文件名,编,分编,章,节,内容
天津市人民代表大会常务委员会和区人民代表大会常务委员会规范性文件备案审查条例,,,第三章 审 查,第三节 审查程序,第二十五条 国家机关、社会组织、企业事业单位和公民提出审查要求、审查建议应当写明要求或者建议审查的规范性文件的名称、审查的事项和理由、审查要求或者审查建议提起人的基本信息等内容。对规范性文件提出的审查要求由人大常委会办公厅室接收、登记分送有关专委会、工作机构由有关专委会、工作机构会同法制工作委员会进行审查。对规范性文件提出的审查建议由法制工作委员会接收、登记并进行审查研究必要时会同有关专委会、工作机构进行审查。审查要求、审查建议的内容不完整的应当自收到审查要求、审查建议之日起五个工作日内告知审查要求、审查建议提起人予以补充完整。对不属于规范性文件的告知审查要求、审查建议提起人不予登记。
天津市人民代表大会常务委员会和区人民代表大会常务委员会规范性文件备案审查条例,,,第三章 审 查,第三节 审查程序,第二十六条 经研究审查建议有下列情形之一的可以不启动审查程序论提出书面处理计划的法制工作委员会应当自作出不启动审查程序决定之日起十日内告知审查建议提起人并说明理由。
天津市人民代表大会常务委员会和区人民代表大会常务委员会规范性文件备案审查条例,,,第三章 审 查,第三节 审查程序,第二十七条 审查建议提起人对审查结论有异议补充新的理由后再次提出书面审查建议的经法制工作委员会研究认为确有必要重新审查的依照本条例有关规定启动审查程序。
天津市人民代表大会常务委员会和区人民代表大会常务委员会规范性文件备案审查条例,,,第三章 审 查,第三节 审查程序,第二十八条 对规范性文件进行审查法制工作委员会、相关专委会、工作机构应当加强调查研究通过走访调研、座谈会、听证会、论证会、委托研究等方式提高审查工作针对性和实效性。对规范性文件进行审查法制工作委员会、相关专委会、工作机构可以要求制定机关书面说明有关情况或者补充有关材料可以要求制定机关派员列席审查会议、回答询问制定机关应当予以配合。
天津市人民代表大会常务委员会和区人民代表大会常务委员会规范性文件备案审查条例,,,第三章 审 查,第三节 审查程序,第二十九条 法制工作委员会、相关专委会、工作机构对规范性文件进行审查存在较大意见分歧的应当进行沟通研究。经沟通研究不能形成一致意见的由法制工作委员会向本级人大常委会主任会议报告。
天津市人民代表大会常务委员会和区人民代表大会常务委员会规范性文件备案审查条例,,,第三章 审 查,第三节 审查程序,第三十条 经审查法制工作委员会、相关专委会、工作机构认为规范性文件有本条例第十五条所列情形之一的可以采取召开座谈会、情况通报会等方式与制定机关交换意见或者采取书面形式向制定机关询问有关情况。
天津市人民代表大会常务委员会和区人民代表大会常务委员会规范性文件备案审查条例,,,第三章 审 查,第三节 审查程序,第三十一条 制定机关根据审查意见提出修改、废止规范性文件的处理计划或者书面处理意见的审查中止。规范性文件不存在本条例第十五条所列情形的或者制定机关已经自行修改、废止相关规范性文件的审查终止。
天津市人民代表大会常务委员会和区人民代表大会常务委员会规范性文件备案审查条例,,,第四章 处 理,第一节 处理程序,第三十二条 经审查法制工作委员会、相关专委会、工作机构均认为规范性文件应当予以纠正的法制工作委员会可以与制定机关沟通要求制定机关及时修改或者废止。制定机关同意对规范性文件予以修改或者废止的应当提出书面处理计划。书面处理计划应当包括处理方式、完成时限等内容。规范性文件明显违反法律、法规规定的应当立即停止执行该规范性文件或者立即停止执行其中明显违反法律、法规的规定。
天津市人民代表大会常务委员会和区人民代表大会常务委员会规范性文件备案审查条例,,,第四章 处 理,第一节 处理程序,第三十三条 经审查并沟通制定机关不同意修改、废止或者未提出书面处理计划的法制工作委员会可以提出建议修改或者废止规范性文件的书面审查意见发函督促制定机关在三十日内提出书面处理意见。书面处理意见应当包括处理方式、完成时限和责任单位等内容。
天津市人民代表大会常务委员会和区人民代表大会常务委员会规范性文件备案审查条例,,,第四章 处 理,第一节 处理程序,第三十四条 制定机关根据法制工作委员会的书面审查意见修改、废止规范性文件的应当自规范性文件修改或者废止之日起三十日内向本级人大常委会书面报告有关情况。制定机关应当将修改后的规范性文件、修改或者废止规范性文件的决定依照本条例的有关规定报送本级人大常委会备案。
天津市人民代表大会常务委员会和区人民代表大会常务委员会规范性文件备案审查条例,,,第四章 处 理,第一节 处理程序,第三十五条 经审查认为规范性文件不存在本条例第十五条规定的情形但是有下列情形之一的法制工作委员会可以提醒制定机关在实施和修改规范性文件时予以注意
天津市人民代表大会常务委员会和区人民代表大会常务委员会规范性文件备案审查条例,,,第四章 处 理,第一节 处理程序,第三十六条 制定机关未按照书面审查意见或者处理计划修改或者废止规范性文件的法制工作委员会、相关专委会、工作机构依法提出下列议案、建议由人大常委会主任会议决定提请常委会会议审议机关限期修改或者废止求制定机关进行清理适当的决议、决定和本级人民政府、监察委员会、人民法院、人民检察院制定的不适当的规范性文件依法予以撤销件予以撤销。
天津市人民代表大会常务委员会和区人民代表大会常务委员会规范性文件备案审查条例,,,第四章 处 理,第一节 处理程序,第三十七条 经市或者区人大常委会会议审议认为规范性文件存在本条例第十五条所列情形之一予以撤销的市或者区人大常委会作出的撤销决定应当向社会公布市或者区人大常委会要求撤销或者修改、废止、清理规范性文件的有关国家机关应当及时处理并在处理后三十日内向市或者区人大常委会书面报告。规范性文件被纠正或者撤销后其他规范性文件存在相同问题的制定机关应当及时修改或者废止。
天津市人民代表大会常务委员会和区人民代表大会常务委员会规范性文件备案审查条例,,,第四章 处 理,第二节 结果反馈,第三十八条 市和区人大常委会对规范性文件的主动审查工作结束后法制工作委员会可以通过备案审查信息平台向制定机关反馈审查结果。
天津市人民代表大会常务委员会和区人民代表大会常务委员会规范性文件备案审查条例,,,第四章 处 理,第二节 结果反馈,第三十九条 根据审查要求、审查建议进行的规范性文件审查工作结束后法制工作委员会应当将审查结果书面或者口头反馈审查要求、审查建议提起人。
天津市人民代表大会常务委员会和区人民代表大会常务委员会规范性文件备案审查条例,,,第四章 处 理,第二节 结果反馈,第四十条 对移送的规范性文件开展审查的法制工作委员会应当及时将存在问题的规范性文件的审查结果反馈制定机关和移送机关。
天津市人民代表大会常务委员会和区人民代表大会常务委员会规范性文件备案审查条例,,,第四章 处 理,第二节 结果反馈,第四十一条 对规范性文件开展专项审查的法制工作委员会应当向本级人大常委会主任会议报告专项审查有关情况并根据主任会议的意见形成处理意见转交制定机关办理。制定机关应当按照处理意见办理并反馈相关情况。
天津市人民代表大会常务委员会和区人民代表大会常务委员会规范性文件备案审查条例,,,第四章 处 理,第二节 结果反馈,第四十二条 规范性文件备案审查工作结束后法制工作委员会、相关专委会、工作机构应当做好相关资料的整理工作并移交人大常委会办公厅室存档。
天津市人民代表大会常务委员会和区人民代表大会常务委员会规范性文件备案审查条例,,,第五章 保障与监督,,第四十三条 市和区人大常委会应当加强备案审查队伍建设探索完善备案审查制度机制和方式方法不断提高备案审查能力和工作质量。市和区人大常委会建立备案审查工作专家咨询机制邀请专家学者、实务工作者、法律工作者等参与备案审查可以委托高等学校、科研机构、行业协会等对有关规范性文件进行研究为备案审查工作提供参考意见和建议。
天津市人民代表大会常务委员会和区人民代表大会常务委员会规范性文件备案审查条例,,,第五章 保障与监督,,第四十四条 市和区人大常委会应当加强备案审查工作信息化建设。市人大常委会应当推动备案审查信息化建设的统一规划、建设实施和规范管理完善备案审查信息平台功能逐步实现备案审查工作数字化、智能化。
天津市人民代表大会常务委员会和区人民代表大会常务委员会规范性文件备案审查条例,,,第五章 保障与监督,,第四十五条 市人大常委会统一组织建设本市法规规章规范性文件数据库以下称数据库应当向社会免费开放提供本市地方性法规、政府规章和各类规范性文件的查询检索服务。市人民政府应当对数据库建设、运行、宣传与维护等工作经费予以保障。
天津市人民代表大会常务委员会和区人民代表大会常务委员会规范性文件备案审查条例,,,第五章 保障与监督,,第四十六条 市人大常委会组织制定数据库建设技术标准和规范性文件格式标准健全规范性文件入库管理工作机制。有关国家机关、工作机构应当按照各自职责和信息数据共享、开放、利用的需要参与数据库建设和维护。
天津市人民代表大会常务委员会和区人民代表大会常务委员会规范性文件备案审查条例,,,第五章 保障与监督,,第四十七条 法规、规章、规范性文件的制定机关应当及时在数据库中完成规范性文件的上传、发布、清理、更新等工作提供全面准确的法规、规章和规范性文件信息和可下载电子文本。制定机关通过各种载体公布或者展示的规范性文件文本应当保持内容一致。市和区人民政府依照法定权限确定本级行政规范性文件的制定主体清单。市监察委员会、市高级人民法院、市人民检察院依照法定权限确定本系统规范性文件的制定主体清单。规范性文件制定主体清单实行动态管理及时向社会公布。规范性文件制定主体清单以外的国家机关和组织不得制定规范性文件。
天津市人民代表大会常务委员会和区人民代表大会常务委员会规范性文件备案审查条例,,,第五章 保障与监督,,第四十八条 市和区人大常委会年度工作要点、监督计划等应当对备案审查工作作出安排。提请市和区人民代表大会审议的人大常委会工作报告应当报告开展备案审查工作的有关情况。相关专委会应当将规范性文件备案审查工作情况纳入其年度工作报告。
天津市人民代表大会常务委员会和区人民代表大会常务委员会规范性文件备案审查条例,,,第五章 保障与监督,,第四十九条 法制工作委员会应当每年向本级人大常委会报告备案审查工作情况由常委会会议审议。备案审查工作报告应当包括规范性文件报送备案的情况、开展审查的情况、审查中发现的主要问题、纠正处理的情况、备案审查制度和能力建设情况等内容。备案审查工作报告经人大常委会会议审议后在本级人大常委会公报和门户网站上公开。规范性文件备案审查的典型案例应当一并向社会公开。法制工作委员会应当自备案审查工作情况报告审议结束之日起三十日内将本级人大常委会听取和审议备案审查工作报告的情况报告上一级人大常委会。
天津市人民代表大会常务委员会和区人民代表大会常务委员会规范性文件备案审查条例,,,第五章 保障与监督,,第五十条 制定机关应当在每年一月底前将上一年度制定、修改和废止文件的发文目录报送接受规范性文件备案的人大常委会。
天津市人民代表大会常务委员会和区人民代表大会常务委员会规范性文件备案审查条例,,,第五章 保障与监督,,第五十一条 监察委员会、人民法院、人民检察院在办理案件中发现有关规范性文件不合法的可以向制定机关提出监察建议、司法建议、检察建议并抄送接受规范性文件备案的人大常委会。
天津市人民代表大会常务委员会和区人民代表大会常务委员会规范性文件备案审查条例,,,第五章 保障与监督,,第五十二条 本市建立健全规范性文件备案审查考评机制将制定机关报送备案、问题文件纠错和有关国家机关开展规范性文件备案审查的工作情况纳入法治建设考评的内容。
天津市人民代表大会常务委员会和区人民代表大会常务委员会规范性文件备案审查条例,,,第五章 保障与监督,,第五十三条 市和区人大常委会应当加强对本级人民政府、监察委员会、人民法院、人民检察院开展本系统规范性文件备案审查工作的监督推动有关方面提高规范性文件的制定水平和质量。
天津市人民代表大会常务委员会和区人民代表大会常务委员会规范性文件备案审查条例,,,第六章 附 则,,第五十四条 乡、民族乡、镇的人民代表大会和区人大常委会在街道设立的工作机构开展备案审查工作参照适用本条例的有关规定。
天津市人民代表大会常务委员会和区人民代表大会常务委员会规范性文件备案审查条例,,,第六章 附 则,,第五十五条 本条例自 2024 年 11 月 1 日起施行。2020 年 9月 25 日天津市第十七届人民代表大会常务委员会第二十三次会议通过的《天津市人民代表大会常务委员会和区人民代表大会常务委员会规范性文件备案审查办法》同时废止。
