文件名,编,分编,章,节,内容
晋中市地方立法条例,,,第四章 市人民代表大会立法程序,,第十九条 市人民代表大会代表十人以上联名可以向市人民代表大会提出法规案由主席团决定是否列入会议议程或者先交有关专门委员会审议、提出是否列入会议议程的意见再由主席团决定是否列入会议议程。专门委员会审议时可以邀请提案人列席会议发表意见。
晋中市地方立法条例,,,第四章 市人民代表大会立法程序,,第二十条 向市人民代表大会提出的法规案在列入会议议程前提案人有权撤回。
晋中市地方立法条例,,,第四章 市人民代表大会立法程序,,第二十一条 拟向市人民代表大会提出的法规案在市人民代表大会闭会期间可以先向常务委员会提出经常务委员会依照本条例第五章规定的程序审议后决定提请市人民代表大会审议。常务委员会会议对法规草案的审议意见应当印发市人民代表大会会议。
晋中市地方立法条例,,,第四章 市人民代表大会立法程序,,第二十二条 常务委员会决定提请市人民代表大会会议审议的法规案常务委员会应当在会议举行的十五日前将法规草案及其说明和参阅资料发给市人民代表大会代表并可以适时组织代表研读讨论征求代表的意见。代表可以对法规草案的有关问题进行调查研究。
晋中市地方立法条例,,,第四章 市人民代表大会立法程序,,第二十三条 列入市人民代表大会会议议程的法规案在大会全体会议上听取提案人的说明后由各代表团进行审议。各代表团审议时提案人应当派人听取意见回答询问根据代表团的要求有关国家机关、组织应当派人介绍情况。
晋中市地方立法条例,,,第四章 市人民代表大会立法程序,,第二十四条 列入市人民代表大会会议议程的法规案由有关专门委员会进行审议向主席团提出审议意见并印发会议。
晋中市地方立法条例,,,第四章 市人民代表大会立法程序,,第二十五条 列入市人民代表大会会议议程的法规案由法制委员会根据各代表团和有关专门委员会的审议意见进行统一审议向主席团提出审议结果的报告和法规草案修改稿对重要的不同意见应当在审议结果的报告中予以说明。审议结果的报告和法规草案修改稿经主席团会议通过后印发会议由各代表团进行审议。
晋中市地方立法条例,,,第四章 市人民代表大会立法程序,,第二十六条 列入市人民代表大会会议议程的法规案必要时主席团常务主席可以召开各代表团团长会议就法规案中的重大问题听取各代表团的审议意见进行讨论并将讨论的情况和意见报告主席团。主席团常务主席也可以就法规案中重大的专门性问题召集代表团推选的有关代表进行讨论并将讨论的情况和意见报告主席团。
晋中市地方立法条例,,,第四章 市人民代表大会立法程序,,第二十七条 列入市人民代表大会会议议程的法规案交付表决前提案人要求撤回的应当说明理由经主席团同意并向大会报告终止该法规案的审议。
晋中市地方立法条例,,,第四章 市人民代表大会立法程序,,第二十八条 列入市人民代表大会会议议程的法规案审议中有重大问题需要进一步研究的经主席团提出由大会全体会议决定可以授权常务委员会进一步审议作出决定并将决定情况向市人民代表大会下次会议报告也可以授权常务委员会进一步审议提出修改方案提请市人民代表大会下次会议审议决定。
晋中市地方立法条例,,,第四章 市人民代表大会立法程序,,第二十九条 法规草案修改稿经各代表团审议后由法制委员会根据各代表团的审议意见进行修改提出表决稿。表决稿由主席团提请全体会议表决。表决采用无记名方式以全体代表的过半数通过。
晋中市地方立法条例,,,第五章 市人民代表大会常务委员会立法程序,,第三十条 市人民代表大会常务委员会主任会议可以向常务委员会提出法规案由常务委员会会议审议。市人民政府、市人民代表大会各专门委员会可以向常务委员会提出法规案由主任会议决定列入常务委员会会议议程或者先交有关专门委员会审议、常务委员会有关工作机构研究提出报告再决定列入会议议程。主任会议认为法规案有重大问题需要进一步研究的可以建议提案人修改后再向常务委员会提出。
晋中市地方立法条例,,,第五章 市人民代表大会常务委员会立法程序,,第三十一条 常务委员会组成人员五人以上联名可以向常务委员会提出法规案由主任会议决定是否列入常务委员会会议议程或者先交有关专门委员会审议、常务委员会有关工作机构研究提出是否列入会议议程的意见再决定是否列入会议议程。不列入会议议程的应当向提案人说明并向常务委员会报告。专门委员会审议或者常务委员会工作机构研究法规案时可以邀请提案人列席会议发表意见。
晋中市地方立法条例,,,第五章 市人民代表大会常务委员会立法程序,,第三十二条 拟提请常务委员会会议审议的法规案提案人应当在会议举行的三十日前将法规案送交常务委员会。向常务委员会提出的法规案在列入会议议程前提案人有权撤回。
晋中市地方立法条例,,,第五章 市人民代表大会常务委员会立法程序,,第三十三条 列入常务委员会会议议程的法规案由有关专门委员会审议或者常务委员会有关工作机构研究向常务委员会会议提出审议或者研究意见的报告。专门委员会审议或者常务委员会工作机构研究法规案时可以邀请其他有关专门委员会的成员、常务委员会有关工作机构的负责人列席会议发表意见。
晋中市地方立法条例,,,第五章 市人民代表大会常务委员会立法程序,,第三十四条 列入常务委员会会议议程的法规案除特殊情况外应当在会议举行的七日前将法规草案及其说明发给常务委员会组成人员。组成人员应当对法规草案的有关问题进行调查研究。
晋中市地方立法条例,,,第五章 市人民代表大会常务委员会立法程序,,第三十五条 列入常务委员会会议议程的法规案一般应当经两次常务委员会会议审议后再交付表决涉及面广、内容复杂或者在常务委员会会议第二次审议时对法规案中的重大问题意见分歧较大的经主任会议决定可以经三次常务委员会会议审议后再交付表决也可以在第三次常务委员会会议上直接表决调整事项较为单一或者部分修改的法规案各方面的意见比较一致或者遇有紧急情形以及废止法规的议案经主任会议决定可以经一次常务委员会会议审议即交付表决。
晋中市地方立法条例,,,第五章 市人民代表大会常务委员会立法程序,,第三十六条 常务委员会会议第一次审议法规案时在全体会议上听取提案人的说明、有关专门委员会审议意见的报告或者常务委员会有关工作机构研究意见的报告后由分组会议进行审议。
晋中市地方立法条例,,,第五章 市人民代表大会常务委员会立法程序,,第三十七条 法规案经常务委员会会议第一次审议后由法制工作委员会组织修改法制委员会根据各方面的意见进行统一审议提出审议结果的报告和法规草案修改稿。有关方面重要的不同意见应当在审议结果的报告中予以说明。对有关专门委员会、常务委员会有关工作机构的重要意见没有采纳的应当予以反馈。法制委员会统一审议时可以邀请有关专门委员会的成员或者常务委员会有关工作机构的负责人、人民代表大会代表、有关专家列席会议发表意见。
晋中市地方立法条例,,,第五章 市人民代表大会常务委员会立法程序,,第三十八条 常务委员会会议第二次审议法规案时在全体会议上听取法制委员会审议结果的报告后由分组会议、联组会议或者全体会议对法规草案修改稿进行审议。
晋中市地方立法条例,,,第五章 市人民代表大会常务委员会立法程序,,第三十九条 法规案经两次常务委员会会议审议仍有重大问题需要进一步研究的由主任会议提出经联组会议或者全体会议同意可以暂不交付表决交法制委员会进一步审议并交有关专门委员会审议或者常务委员会有关工作机构研究。
晋中市地方立法条例,,,第五章 市人民代表大会常务委员会立法程序,,第四十条 需要经常务委员会会议第三次审议的法规案第三次审议时在全体会议上听取法制委员会审议结果的报告后由分组会议、联组会议或者全体会议进行审议。
晋中市地方立法条例,,,第五章 市人民代表大会常务委员会立法程序,,第四十一条 拟经一次常务委员会会议审议即交付表决的法规案在常务委员会会议分组审议后由法制委员会根据各方面的意见进行统一审议提出审议结果的报告和法规草案修改稿。前款规定的法规案在审议时有重大问题需要进一步研究的按照本条例第三十九条的规定办理。
晋中市地方立法条例,,,第五章 市人民代表大会常务委员会立法程序,,第四十二条 常务委员会在审议法规案时根据需要可以召开联组会议或者全体会议对法规草案中的主要问题进行讨论。
晋中市地方立法条例,,,第五章 市人民代表大会常务委员会立法程序,,第四十三条 常务委员会会议审议法规案时提案人应当派人听取意见回答询问。
晋中市地方立法条例,,,第五章 市人民代表大会常务委员会立法程序,,第四十四条 专门委员会审议或者常务委员会工作机构研究法规案时应当召开全体会议根据需要可以要求有关国家机关、组织的负责人说明情况。
晋中市地方立法条例,,,第五章 市人民代表大会常务委员会立法程序,,第四十五条 列入常务委员会会议议程的法规案法制委员会、有关专门委员会和常务委员会有关工作机构应当听取人民代表大会代表和有关方面的意见。听取意见可以采取座谈会、论证会、听证会、实地考察等多种形式。举行听证会的应当在听证会举行的十日前将听证会的内容、时间、地点、参加听证会的组织和人员等在市级媒体上予以公告。听证情况应当向常务委员会报告。
晋中市地方立法条例,,,第五章 市人民代表大会常务委员会立法程序,,第四十六条 列入常务委员会会议议程的法规案应当在常务委员会会议第一次审议并修改后将法规草案在市级主要媒体上向社会公布征求意见但是经主任会议决定不公布的除外。征求意见的时间一般不少于三十日。
晋中市地方立法条例,,,第五章 市人民代表大会常务委员会立法程序,,第四十七条 列入常务委员会会议议程的法规案法制工作委员会应当收集整理各方面的意见以及其他有关资料分送法制委员会和有关专门委员会、常务委员会有关工作机构并根据需要印发会议。
晋中市地方立法条例,,,第五章 市人民代表大会常务委员会立法程序,,第四十八条 列入常务委员会会议议程的法规案在交付表决前提案人要求撤回的应当说明理由经主任会议同意并向常务委员会报告终止该法规案的审议。
晋中市地方立法条例,,,第五章 市人民代表大会常务委员会立法程序,,第四十九条 拟提请常务委员会会议审议通过的法规案在法制委员会提出审议结果的报告前法制工作委员会可以对法规案中主要制度规范的可行性、法规出台时机、法规实施的社会效果和可能出现的问题等进行评估。评估情况由法制委员会在审议结果的报告中予以说明。
晋中市地方立法条例,,,第五章 市人民代表大会常务委员会立法程序,,第五十条 列入常务委员会会议议程的法规案因各方面对制定该法规的必要性、可行性等重大问题意见分歧较大搁置审议满两年或者因暂不交付表决经过两年没有再列入常务委员会会议议程审议的主任会议可以决定终止审议并向常务委员会报告必要时主任会议也可以决定延期审议。
晋中市地方立法条例,,,第五章 市人民代表大会常务委员会立法程序,,第五十一条 法规草案修改稿经常务委员会会议审议后由法制委员会根据有关方面的意见进行修改提出法规草案表决稿由主任会议提请常务委员会全体会议表决。法规草案表决稿应当在交付全体会议表决前印发常务委员会组成人员。
晋中市地方立法条例,,,第五章 市人民代表大会常务委员会立法程序,,第五十二条 常务委员会组成人员在收到法规草案表决稿后五人以上联名可以书面提出对表决稿的修正案由主任会议决定是否提请常务委员会会议审议不提请常务委员会会议审议的应当向提出修正案的组成人员说明并向常务委员会会议报告。修正案应当写明修正的条款、依据和理由等并附修正案草案。
晋中市地方立法条例,,,第五章 市人民代表大会常务委员会立法程序,,第五十三条 对多部法规中涉及同类事项的个别条款进行修改一并提出法规案的经主任会议决定可以合并表决也可以分别表决。
晋中市地方立法条例,,,第五章 市人民代表大会常务委员会立法程序,,第五十四条 经主任会议决定常务委员会全体会议可以对法规草案中意见分歧较大的条款先行表决。表决以常务委员会全体组成人员的过半数通过。
晋中市地方立法条例,,,第六章 法规的报请批准和公布,,第五十五条 法规草案第一次审议修改后应当送省人民代表大会常务委员会法制工作委员会进行合法性审查。法规草案表决前应当送省人民代表大会常务委员会组成人员征求意见并反馈采纳情况。
晋中市地方立法条例,,,第六章 法规的报请批准和公布,,第五十六条 市人民代表大会及其常务委员会审议通过的法规应当报请省人民代表大会常务委员会批准。报请批准时应当提交书面报告、法规文本及其说明。
晋中市地方立法条例,,,第六章 法规的报请批准和公布,,第五十七条 经批准的法规市人民代表大会常务委员会应当在省人民代表大会常务委员会批准后十五日内发布公告予以公布。
晋中市地方立法条例,,,第七章 法规解释,,第五十八条 市人民代表大会及其常务委员会制定的法规由市人民代表大会常务委员会进行立法解释。
晋中市地方立法条例,,,第七章 法规解释,,第五十九条 市人民代表大会及其常务委员会制定的法规有以下情况之一的市人民政府、市监察委员会、市中级人民法院、市人民检察院和市人民代表大会各专门委员会以及县市、区人民代表大会常务委员会可以向市人民代表大会常务委员会书面提出立法解释要求
晋中市地方立法条例,,,第七章 法规解释,,第六十条 法制工作委员会应当对依照本条例第五十九条规定提出的法规解释要求进行审查认为有必要解释的应当拟订解释草案由主任会议提请市人民代表大会常务委员会会议审议。
晋中市地方立法条例,,,第七章 法规解释,,第六十一条 列入市人民代表大会常务委员会会议议程的法规解释案在全体会议上听取关于解释草案的说明后由分组会议进行审议。法规解释草案经常务委员会会议审议后由法制委员会根据常务委员会组成人员的审议意见进行审议、修改提出法规解释草案表决稿。
晋中市地方立法条例,,,第七章 法规解释,,第六十二条 法规解释草案表决稿以市人民代表大会常务委员会全体组成人员的过半数通过并由常务委员会发布公告予以公布。常务委员会对法规作出的解释应当自公布之日起三十日内报省人民代表大会常务委员会备案。
晋中市地方立法条例,,,第七章 法规解释,,第六十三条 市人民代表大会常务委员会对地方性法规的解释同地方性法规具有同等法律效力。
晋中市地方立法条例,,,第七章 法规解释,,第六十四条 市人民代表大会及其常务委员会制定的属于行政管理方面的法规在实施过程中出现具体应用问题的由市人民政府进行解释。具体应用问题的解释应当报市人民代表大会常务委员会备案。市人民代表大会常务委员会认为具体应用问题的解释不适当的应当责成原解释机关予以纠正或者依法予以撤销。
晋中市地方立法条例,,,第八章 适用与备案审查,,第六十五条 市人民代表大会及其常务委员会制定的法规的效力高于市人民政府制定的规章。
晋中市地方立法条例,,,第八章 适用与备案审查,,第六十六条 市人民政府制定的规章应当自公布之日起三十日内报市人民代表大会常务委员会备案。报送备案时应当同时提交备案报告、规章文本及其说明。
晋中市地方立法条例,,,第八章 适用与备案审查,,第六十七条 市人民代表大会常务委员会对备案规章的合法性、适当性进行审查。
晋中市地方立法条例,,,第八章 适用与备案审查,,第六十八条 备案审查机关应当建立健全备案审查衔接联动机制对应当由其他机关处理的审查要求或者审查建议及时移送有关机关处理。
晋中市地方立法条例,,,第八章 适用与备案审查,,第六十九条 对地方性法规、规章和其他规范性文件制定机关根据维护法制统一的原则和改革发展的需要进行清理。
晋中市地方立法条例,,,第九章 其他规定,,第七十条 地方性法规可以采用条例、规定、决定、办法、规则等名称。地方性法规应当明确规定施行日期。
晋中市地方立法条例,,,第九章 其他规定,,第七十一条 法规的修改和废止程序适用本条例的有关规定。
晋中市地方立法条例,,,第九章 其他规定,,第七十二条 市人民代表大会及其常务委员会制定、修改、废止的地方性法规和作出的地方性法规解释公布后法规文本以及草案说明、审议结果的报告等应当及时在市人民代表大会常务委员会公报、晋中人大网以及本市范围内普遍发行的报纸上刊载。公告应当载明法规的制定机关、批准机关和通过、批准、施行日期。在市人民代表大会常务委员会公报上刊登的法规文本为标准文本。
晋中市地方立法条例,,,第九章 其他规定,,第七十三条 地方性法规被修改或者被废止的应当公布新的法规文本或者废止决定。
晋中市地方立法条例,,,第九章 其他规定,,第七十四条 经市人民代表大会或者其常务委员会全体会议表决未获得通过的法规案如果提案人认为必须制定该地方性法规可以按照本条例规定的程序重新提出。
晋中市地方立法条例,,,第九章 其他规定,,第七十五条 地方性法规明确要求有关国家机关对专门事项作出配套的具体规定的有关国家机关应当自地方性法规施行之日起一年内作出规定地方性法规对配套的具体规定制定期限另有规定的从其规定。有关国家机关未能在规定的期限内作出配套的具体规定的应当向常务委员会说明情况。
晋中市地方立法条例,,,第九章 其他规定,,第七十六条 市人民代表大会常务委员会应当将推动地方性法规实施工作纳入年度工作要点有计划地开展地方性法规执法检查。有关国家机关、组织应当按照常务委员会年度工作要点向常务委员会报告地方性法规的实施情况。市人民政府、市监察委员会、市中级人民法院、市人民检察院可以向常务委员会提出执法检查项目建议。
晋中市地方立法条例,,,第九章 其他规定,,第七十七条 市人民代表大会有关专门委员会、常务委员会有关工作机构可以适时组织对地方性法规或者其中的有关规定进行立法后评估。评估情况应当向常务委员会报告。
晋中市地方立法条例,,,第九章 其他规定,,第七十八条 市人民代表大会常务委员会根据实际需要设立基层立法联系点加强基层立法联系点建设。编制立法规划、立法计划起草、修改法规草案应当通过基层立法联系点听取基层群众和有关方面的意见。
晋中市地方立法条例,,,第九章 其他规定,,第七十九条 市人民代表大会常务委员会工作机构应当加强立法宣传工作通过多种形式发布立法信息、介绍情况、回应关切。
晋中市地方立法条例,,,第十章 附 则,,第八十条 本条例自 2024 年 7 月 1 日起施行。
