文件名,编,分编,章,节,内容
福州市大气污染防治办法,,,第三章 防治措施,,第十七条 排放大气污染物的企业事业单位和其他生产经营者应当按照有关规定安装、使用污染防治设施并维持其正常运行。大气污染物防治设施因检修暂停使用的应当提前五个工作日书面报告市生态环境主管部门或其派出机构因突发故障不能正常使用的应当在二十四小时内向市生态环境主管部门或其派出机构书面报告。检修或者故障期间应当采取措施确保大气污染物达标排放不能达标的应当停产大气污染物防治设施修复前不得恢复生产。
福州市大气污染防治办法,,,第三章 防治措施,,第十八条 市生态环境主管部门应当依法确定大气环境重点排污单位名录并向社会公布。重点排污单位应当按照有关规定安装、使用大气污染物排放自动监测设备维护监测设备正常运行并与生态环境主管部门的污染源监控管理系统联网。
福州市大气污染防治办法,,,第三章 防治措施,,第十九条 市生态环境主管部门应当对重点排污单位的大气污染物排放自动监测数据进行核查。对异常的自动监测数据应当及时调查。存在自动监测设备故障的应当立即通知重点排污单位组织维修并在五日内恢复正常运行存在环境违法行为的应当依法处理。重点排污单位发现自动监测设备因故障不能正常运行的应当立即组织维修在十二小时内向生态环境主管部门报告五日内恢复正常运行。自动监测设备维修停运期间重点排污单位应当采用人工监测等方式对大气污染物排放情况进行监测将监测数据报送生态环境主管部门。
福州市大气污染防治办法,,,第三章 防治措施,,第二十条 新建、改建、扩建包装印刷、制鞋等项目应当使用低挥发性有机物含量的涂料、油墨、胶粘剂等原辅材料。鼓励已建包装印刷、制鞋等项目使用低挥发性有机物含量的涂料、油墨、胶粘剂等原辅材料。鼓励市政工程、各类建构筑物涂料、家庭装修使用水性涂料。
福州市大气污染防治办法,,,第三章 防治措施,,第二十一条 建设单位应当督促施工单位制定并落实扬尘污染防治实施方案。
福州市大气污染防治办法,,,第三章 防治措施,,第二十二条 施工单位应当按照扬尘污染防治实施方案开展施工作业采取工地周边围挡、物料堆放覆盖、土方开挖湿法作业、施工道路硬化、出入车辆清洗、建筑垃圾车辆密闭运输等扬尘污染防治措施。
福州市大气污染防治办法,,,第三章 防治措施,,第二十三条 建筑物拆除后场地管理单位应当采取以下措施防止扬尘污染等防尘措施或者种植草坪。
福州市大气污染防治办法,,,第三章 防治措施,,第二十四条 建筑装饰装修施工现场应当采取封闭、遮盖、喷淋等防尘措施控制或者减少废气、粉尘造成的污染。
福州市大气污染防治办法,,,第三章 防治措施,,第二十五条 市、县市、区人民政府应当推广绿色建筑新技术、新工艺、新材料和新设备推行绿色建造预防和减少建筑施工扬尘。
福州市大气污染防治办法,,,第三章 防治措施,,第二十六条 市人民政府根据本行政区域大气环境质量状况可以划定禁止使用高排放非道路移动机械的区域并向社会公布。非道路移动机械实行编码登记管理制度未完成编码登记的不得使用。
福州市大气污染防治办法,,,第三章 防治措施,,第二十七条 机动车所有者或者使用者应当保持污染控制装置正常使用不得拆除、闲置或者擅自更改污染控制装置。公共交通营运车辆应当定期更换符合要求的机动车污染控制装置。鼓励通过安装颗粒物捕集等净化装置减少在用柴油车大气污染物排放。
福州市大气污染防治办法,,,第三章 防治措施,,第二十八条 建筑物已配套设立专用烟道的应当通过专用烟道排放油烟不得封堵、改变专用烟道不得直接向大气排放油烟。禁止向城镇排水设施排放油烟。
福州市大气污染防治办法,,,第三章 防治措施,,第二十九条 具备餐饮服务功能的建筑物应当设置符合相关规范和环境保护要求的专用烟道、排污设施。
福州市大气污染防治办法,,,第三章 防治措施,,第三十条 禁止在下列地点新建、改建、扩建产生油烟、异味、废气的餐饮服务项目已在前款所列地点开设产生油烟、异味、废气的餐饮服务项目经营者应当加装专用烟道或者采取其他油烟净化措施实现达标排放无法加装专用烟道且无法采取其他油烟净化措施的应当逐步退出。
福州市大气污染防治办法,,,第三章 防治措施,,第三十一条 市场监督管理部门在受理餐饮服务项目市场主体登记申请时应当告知申请人必须遵守的生态环境法律、法规。对在第三十条第一款所列地点新建、改建、扩建产生油烟、异味、废气的餐饮服务项目不予办理小餐饮登记证或者不予核发食品经营许可证。
福州市大气污染防治办法,,,第三章 防治措施,,第三十二条 市、县市、区人民政府应当制定污染天气应急方案根据预警等级和应急需要可以采取下列相应的应急响应措施洒滴漏出现重污染天气时市、县市、区人民政府应当及时启动应急方案除可以采取前款所列应急响应措施外根据应急需要还可以采取责令有关企业停产、限产、调峰错峰生产或者停止工地土石方作业和建筑物拆除施工等应急响应措施。由市级以上人民政府举办的重大的全国性或者国际性活动需要保障空气质量的市人民政府可以决定在部分地区采取第一款规定的应急响应措施。采取应急响应措施应当预先通知相关单位和人员。
福州市大气污染防治办法,,,第四章 法律责任,,第三十三条 违反本办法规定的行为法律、法规已有法律责任规定的从其规定。
福州市大气污染防治办法,,,第四章 法律责任,,第三十四条 违反本办法第十四条第二款的规定侵占、毁损或者移动、改变环境空气质量监测站点的由市生态环境主管部门责令改正处五万元以上二十万元以下的罚款。
福州市大气污染防治办法,,,第四章 法律责任,,第三十五条 违反本办法第十七条第二款规定未及时向市生态环境主管部门或其派出机构书面报告的由市生态环境主管部门责令改正不停止生产的由市生态环境主管部门责令改正并处二万元以上二十万元以下罚款拒不改正的责令停产整治。
福州市大气污染防治办法,,,第四章 法律责任,,第三十六条 违反本办法第二十六条第一款规定在禁止的区域内使用高排放非道路移动机械的由市生态环境主管部门责令改正处五百元罚款。违反本办法第二十六条第二款规定使用未完成编码登记的非道路移动机械的由市生态环境主管部门责令改正拒不改正的处二千元罚款。
福州市大气污染防治办法,,,第四章 法律责任,,第三十七条 违反本办法第二十七条第一款规定机动车所有者或者使用者拆除、闲置或者擅自更改污染控制装置的由市生态环境主管部门责令改正处五千元罚款。
福州市大气污染防治办法,,,第四章 法律责任,,第三十八条 违反本办法第二十八条第一款规定排放油烟的餐饮服务经营者封堵、改变专用烟道直接向大气排放油烟的由市生态环境主管部门责令改正处一万元以上五万元以下罚款拒不改正的责令停业整治。其他单位和个人封堵、改变专用烟道直接向大气排放油烟的由市生态环境主管部门责令改正拒不改正的处一万元以上五万元以下罚款。违反本办法第二十八条第二款规定向城镇排水设施排放油烟的由城乡建设主管部门责令停止违法行为限期恢复原状或者采取其他补救措施并给予警告逾期不采取补救措施或者造成严重后果的对单位处十万元以上三十万元以下罚款对个人处二万元以上十万元以下罚款。
福州市大气污染防治办法,,,第四章 法律责任,,第三十九条 违反本办法第三十二条第一款第二项的规定拒不执行停止或者限制非道路移动机械的使用应急响应措施的由市生态环境主管部门责令改正处五百元罚款。违反本办法第三十二条第二款的规定拒不执行停止工地土石方作业或者建筑物拆除施工应急响应措施的由有关主管部门按照职责责令改正处二万元以上十万元以下罚款。
福州市大气污染防治办法,,,第四章 法律责任,,第四十条 市、县市、区人民政府、生态环境行政主管部门和其他负有大气环境保护监督管理职责部门的工作人员、大气污染物排放源网格化监管责任人滥用职权、玩忽职守、徇私舞弊的依法给予处分构成犯罪的依法追究刑事责任。
福州市大气污染防治办法,,,第五章 附 则,,第四十一条 本办法自 2023 年 8 月 1 日起施行。
