文件名,编,分编,章,节,内容
辽宁省科学技术协会条例,,,,,第一条 为保障本省各级科学技术协会以下简称科协在政治、经济和社会生活中的地位确定科协的权利和义务规范科协的行为发挥科协在社会主义现代化建设中的作用根据《中华人民共和国科学技术进步法》等有关法律法规结合本省实际制定本条例。
辽宁省科学技术协会条例,,,,,第二条 科协是科学技术工作者的群众组织是代表科学技术工作者的人民团体是发展科学技术事业的重要社会力量。
辽宁省科学技术协会条例,,,,,第三条 科协应坚持科学技术是第一生产力的思想团结和动员科学技术工作者贯彻国家科学技术工作的基本方针献身科教兴国的伟大事业促进科学技术的繁荣发展、普及推广促进科学技术与经济的结合促进科学技术人才的成长和提高为社会主义物质文明和精神文明建设服务。
辽宁省科学技术协会条例,,,,,第四条 科协应依法行使民主权利反映科学技术工作者的意见和要求维护科学技术工作者的合法权益为科学技术工作者服务。
辽宁省科学技术协会条例,,,,,第五条 科协应在科学技术工作者中大力弘扬爱国主义精神倡导献身、创新、求实、协作的精神和坚持真理、诚实劳动、亲贤重才、密切合作的职业道德在全社会弘扬尊重知识、尊重人才的风尚。
辽宁省科学技术协会条例,,,,,第六条 科协应组织科学技术工作者通过各种途径和形式发挥政治协商、民主监督、参政议政的作用推动决策的科学化、民主化。
辽宁省科学技术协会条例,,,,,第七条 科协应发挥所属学会、协会、研究会以下简称学会学科齐全和科学技术工作者人才集中的优势开展国内、国际民间学术交流与科学技术合作发展同国际科学技术组织和境内外学术团体及科学技术工作者的友好交往与有关部门协同配合共同开展继续教育和培训工作。
辽宁省科学技术协会条例,,,,,第八条 科协应发挥科学技术普及工作主力军作用组织科学技术工作者开展科学技术普及工作参与科学技术普及发展规划与方针政策的制定。
辽宁省科学技术协会条例,,,,,第九条 各级人民政府编制国民经济和社会发展计划制定科学技术发展规划和政策确定与实施重大建设项目可以委托同级科协开展科学论证和决策咨询并听取其提出的意见和建议。
辽宁省科学技术协会条例,,,,,第十条 科协及所属学会可以接受国家机关或有关单位的委托组织或推荐相关科学家、技术专家和学者承担或参与科学技术项目评估、成果鉴定、专业技术职务资格评审和自然灾害损失鉴定、技术标准制定与修改等事务。
辽宁省科学技术协会条例,,,,,第十一条 科协对违反国家法律、法规侵犯科学技术工作者合法权益的行为有权建议行为发生单位或者有关部门认真处理。科协可以派出代表对所属基层组织所在的企业、事业单位侵犯科学技术工作者合法权益的问题进行调查有关单位应当予以协助。
辽宁省科学技术协会条例,,,,,第十二条 省、市、县含自治县、县级市、区下同科协应表彰奖励本团体所联系的科学技术工作者中的先进模范人物并从中发现人才、举荐人才。
辽宁省科学技术协会条例,,,,,第十三条 科协应坚持民主办会的原则和百花齐放、百家争鸣的方针依照科协章程独立自主地开展工作管理内部事务。
辽宁省科学技术协会条例,,,,,第十四条 各级人民政府应重视和支持科协的工作为科协发挥作用创造必要的条件将学术交流、科学技术普及设施纳入当地基本建设和城市建设规划并保障其发挥作用对学术交流、科学技术普及类的报纸、期刊、图书、影视音像制品给予政策上的扶持。
辽宁省科学技术协会条例,,,,,第十五条 省、市、县科协由所属学会和下一级科协组成。
辽宁省科学技术协会条例,,,,,第十六条 各级科协委员会由本级科协代表大会民主选举产生对所属同级学会实行领导上级科协对下级科协实行业务指导。
辽宁省科学技术协会条例,,,,,第十七条 学会办事机构所在单位应为学会开展工作提供必要的条件并保持专兼职工作人员的相对稳定。
辽宁省科学技术协会条例,,,,,第十八条 企业、事业单位和乡镇、街道的科协是科协的基层组织。企业、事业单位和乡镇、街道应为其科协开展工作提供必要的条件并保持人员队伍的相对稳定。
辽宁省科学技术协会条例,,,,,第十九条 农村各类专业技术研究会、协会和农民技术协会是农民自愿结合的开展科学技术普及活动的群众组织县、乡镇科协应对其进行业务指导。
