文件名,编,分编,章,节,内容
山东省大气污染防治条例,,,第三章 大气污染防治措施,第三节 机动车船以及非道路移动机械污染防治,第四十九条 对机动车排气污染防治本条例未作规定的依照《山东省机动车排气污染防治条例》执行。
山东省大气污染防治条例,,,第三章 大气污染防治措施,第四节 扬尘污染防治,第五十条 建设单位与施工单位签订的施工承包合同应当明确施工单位的扬尘污染防治责任。扬尘污染防治费用列入工程造价。施工单位应当制定扬尘污染防治方案在施工工地采取封闭、围挡、覆盖、喷淋、道路硬化、车辆冲洗与防尘、分段作业、择时施工、绿化等防尘抑尘措施。城市建成区内的高层建筑施工单位应当采用容器或者搭设专用封闭式垃圾道方式清运施工垃圾禁止高空抛撒施工垃圾。城市建成区内的大型建设工程应当在主要扬尘产生点安装视频监控设施并与城市人民政府确定的监督管理部门和生态环境主管部门的监控系统联网。
山东省大气污染防治条例,,,第三章 大气污染防治措施,第四节 扬尘污染防治,第五十一条 县级以上人民政府市容环境卫生和交通运输部门应当积极推行机械化清扫保洁和冲刷清洗作业方式合理安排作业时间适时增加作业频次提高作业质量。
山东省大气污染防治条例,,,第三章 大气污染防治措施,第四节 扬尘污染防治,第五十二条 生产建设活动中产生的砂石、土方、矸石、尾矿、废渣等应当进行资源化处理或者综合利用不能进行资源化处理或者综合利用的应当运至专门存放地并不得向专门存放地以外的地方倾倒。
山东省大气污染防治条例,,,第三章 大气污染防治措施,第四节 扬尘污染防治,第五十三条 钢铁、火电、建材、焦化等企业和港口、码头、车站的物料堆放场所应当按照要求进行地面和道路硬化采取密闭、围挡、遮盖、喷淋、绿化、设置防风抑尘网等措施并设置车辆清洗设施。
山东省大气污染防治条例,,,第三章 大气污染防治措施,第四节 扬尘污染防治,第五十四条 垃圾填埋场和建筑垃圾消纳场应当实施分区作业采取围挡、覆盖、喷淋、道路硬化或者其他抑尘措施并设置车辆清洗设施。
山东省大气污染防治条例,,,第三章 大气污染防治措施,第四节 扬尘污染防治,第五十五条 运输渣土、土方、砂石、垃圾、灰浆、煤炭等散装、流体物料的车辆应当采取密闭措施按照规定安装卫星定位装置并按照规定的路线、时间行驶在运输过程中不得遗撒、泄漏物料。运输车辆冲洗干净后方可驶出作业场所。
山东省大气污染防治条例,,,第三章 大气污染防治措施,第四节 扬尘污染防治,第五十六条 县级以上人民政府应当根据防治扬尘污染的需要划定禁止从事砂、石、粘土开采和加工等易产生扬尘污染活动的区域。矿山开采企业应当按照设计和开发利用方案作业设置废石、废渣、泥土等专门存放地并采取围挡、施工便道硬化或者设置防风抑尘网、防尘布等防尘措施。矿山勘查、开采企业应当按照规定处置矿山开采废弃物整修破损的山体、断面、边坡整治和恢复矿山地质环境。
山东省大气污染防治条例,,,第三章 大气污染防治措施,第五节 农业和其他污染防治,第五十七条 县级以上人民政府及其农业农村、林业等部门应当制定农药、化肥减量计划和措施积极推广缓控释肥等技术指导农业生产经营者科学合理施用农药、化肥等农业投入品减少农业生产活动产生的大气污染物防止农业面源污染。
山东省大气污染防治条例,,,第三章 大气污染防治措施,第五节 农业和其他污染防治,第五十八条 县级以上人民政府及其发展改革、农业农村等部门应当制定鼓励政策推进秸秆肥料化、饲料化、基料化、燃料化和原料化开发实现秸秆综合利用。禁止露天焚烧秸秆。
山东省大气污染防治条例,,,第三章 大气污染防治措施,第五节 农业和其他污染防治,第五十九条 从事畜禽养殖、屠宰生产经营活动的单位和个人应当对畜禽养殖、屠宰产生的污水、废弃物进行处理、处置和综合利用防止对周边环境造成恶臭影响。在居民住宅区等人口密集区域和医院、学校、幼儿园、养老院等其他需要特殊保护的区域及其周边禁止建设畜禽养殖场、屠宰场厂。
山东省大气污染防治条例,,,第三章 大气污染防治措施,第五节 农业和其他污染防治,第六十条 排放油烟的餐饮服务业经营者和单位食堂应当安装油烟净化设施并保持正常运行使油烟达标排放防止对附近居民的生活环境造成污染。餐饮服务业经营者和单位食堂不得将油烟排入下水管道。
山东省大气污染防治条例,,,第三章 大气污染防治措施,第五节 农业和其他污染防治,第六十一条 城市人民政府应当根据大气污染防治的需要划定区域禁止露天烧烤、骑墙窗烧烤或者为露天烧烤、骑墙具。
山东省大气污染防治条例,,,第三章 大气污染防治措施,第五节 农业和其他污染防治,第六十二条 禁止焚烧沥青、油毡、橡胶、塑料、皮革、垃圾以及其他产生有毒有害烟尘和恶臭气体的物质。禁止在城市建成区和县级以上人民政府划定的区域内露天焚烧树枝、落叶等产生烟尘污染的物质。
山东省大气污染防治条例,,,第三章 大气污染防治措施,第五节 农业和其他污染防治,第六十三条 设区的市和县市、区人民政府可以根据大气污染防治的需要和当地特点划定禁止或者限制燃放烟花爆竹的区域和时段。
山东省大气污染防治条例,,,第四章 法律责任,,第六十四条 有下列情形之一的由上级主管机关或者监察机关责令改正对所在地人民政府的主要负责人依法给予处分影响的
山东省大气污染防治条例,,,第四章 法律责任,,第六十五条 有下列情形之一的由本级人民政府或者监察机关责令改正对所在地生态环境主管部门和其他负有监督管理职责的部门的主要负责人依法给予处分量恶化的问题处置不力造成严重社会影响的
山东省大气污染防治条例,,,第四章 法律责任,,第六十六条 各级人民政府、生态环境主管部门和其他负有监督管理职责的部门有下列情形之一的由上级主管机关或者监察机关责令改正对直接负责的主管人员和其他直接责任人员依法给予处分设备和产品淘汰名录的影响评价文件的
山东省大气污染防治条例,,,第四章 法律责任,,第六十七条 违反本条例规定超过大气污染物排放标准或者超过重点大气污染物排放总量控制指标排放大气污染物的由县级以上人民政府生态环境主管部门责令改正或者限制生产、停产整治并处十万元以上一百万元以下的罚款拒不改正的依法作出处罚决定的生态环境主管部门可以自责令改正之日的次日起按照原处罚数额按日连续处罚情节严重的报经有批准权的人民政府批准责令停业、关闭。
山东省大气污染防治条例,,,第四章 法律责任,,第六十八条 违反本条例规定建设单位未依法报批建设项目环境影响报告书、报告表或者建设项目环境影响报告书、报告表未经批准擅自开工建设的由县级以上人民政府生态环境主管部门责令停止建设根据违法情节和危害后果处建设项目总投资额百分之一以上百分之五以下的罚款并可以责令恢复原状拒不停止建设的依法作出处罚决定的生态环境主管部门可以自责令停止建设之日的次日起按照原处罚数额按日连续处罚对建设单位直接负责的主管人员和其他直接责任人员依法给予处分。
山东省大气污染防治条例,,,第四章 法律责任,,第六十九条 违反本条例规定排放工业废气或者有毒有害大气污染物的排污单位未按照规定和监测规范设置监测点位和采样监测平台的由县级以上人民政府生态环境主管部门责令改正处二万元以上二十万元以下的罚款拒不改正的责令停产整治。
山东省大气污染防治条例,,,第四章 法律责任,,第七十条 违反本条例规定企业事业单位未按照规定要求编制重污染天气应急响应操作方案的由县级以上人民政府生态环境主管部门或者其他负有监督管理职责的部门责令改正拒不改正的处二千元以上一万元以下的罚款。
山东省大气污染防治条例,,,第四章 法律责任,,第七十一条 违反本条例规定有下列行为之一的由县级以上人民政府生态环境主管部门责令限期拆除锅炉并处二万元以上二十万元以下的罚款锅炉未在规定的期限内停止使用的业园区内新建额定蒸发量二十吨以下的直接燃煤、重油、渣油锅炉以及直接燃用生物质的锅炉的。
山东省大气污染防治条例,,,第四章 法律责任,,第七十二条 违反本条例规定有下列行为之一的由县级以上人民政府生态环境主管部门责令改正处二万元以上二十万元以下的罚款拒不改正的责令停产整治污染物采取必要的污染防治措施的检测与修复体系对管道、设备进行日常检修、维护及时收集处理泄漏物料的取必要的污染防治措施的石化、焦化、制药、油漆、塑料、橡胶、造纸、饲料等生产项目的。排污单位有前款第一项、第三项规定行为受到罚款处罚经责令改正拒不改正的作出处罚决定的行政机关可以自责令改正之日的次日起按照原处罚数额按日连续处罚。
山东省大气污染防治条例,,,第四章 法律责任,,第七十三条 违反本条例规定有下列行为之一的由县级以上人民政府生态环境主管部门或者其他负有监督管理职责的部门责令改正处一万元以上十万元以下的罚款拒不改正的责令停产整治或者停业整治水处理厂未按照规定设置合理防护距离安装净化装置或者采取其他措施减少恶臭气体排放的生产经营活动的排污单位未按照规定采取有利于减少污染物排放的技术方法和工艺配备净化装置并保持正常运行的随意排放、抛洒或者丢弃消耗臭氧层物质的。
山东省大气污染防治条例,,,第四章 法律责任,,第七十四条 违反本条例规定机动船舶在内河水域焚烧船舶垃圾或者违规进行清舱、驱气、油漆等作业的由交通运输、农业农村、海事管理等部门按照职责依法进行处罚。
山东省大气污染防治条例,,,第四章 法律责任,,第七十五条 违反本条例规定有下列行为之一的由县级以上人民政府住房城乡建设主管部门或者其他负有监督管理职责的部门责令改正处一万元以上十万元以下的罚款拒不改正的责令停工整治依法作出处罚决定的部门可以自责令改正之日的次日起按照原处罚数额按日连续处罚的。
山东省大气污染防治条例,,,第四章 法律责任,,第七十六条 违反本条例规定运输渣土、土方、砂石、垃圾、灰浆、煤炭等散装、流体物料的车辆有下列行为之一的由县级以上人民政府城市管理部门或者当地人民政府确定的监督管理部门责令限期改正处二千元以上二万元以下的罚款拒不改正的不得上道路行驶
山东省大气污染防治条例,,,第四章 法律责任,,第七十七条 违反本条例规定有下列行为之一的由县级以上人民政府生态环境主管部门或者其他负有监督管理职责的部门责令改正处一万元以上十万元以下的罚款拒不改正的责令停工整治、停产整治或者停业整治依法作出处罚决定的部门可以自责令改正之日的次日起按照原处罚数额按日连续处罚的物料堆放场所未按照规定采取措施防治扬尘污染的治扬尘污染的扬尘污染活动的。
山东省大气污染防治条例,,,第四章 法律责任,,第七十八条 违反本条例规定露天焚烧秸秆或者在禁止区域内露天焚烧树枝、落叶等产生烟尘污染的物质的由县级以上人民政府确定的监督管理部门责令改正并可以处五百元以上二千元以下的罚款。
山东省大气污染防治条例,,,第四章 法律责任,,第七十九条 违反本条例规定排放油烟的餐饮服务业经营者、单位食堂未按照规定安装油烟净化设施并保持正常运行超过排放标准排放油烟或者将油烟排入下水管道的由县级以上人民政府确定的监督管理部门责令改正处五千元以上五万元以下的罚款拒不改正的责令停业整治。
山东省大气污染防治条例,,,第四章 法律责任,,第八十条 违反本条例规定在禁止区域内露天烧烤、骑墙区域内烧烤未按照规定使用无烟炉具的由县级以上人民政府确定的监督管理部门责令改正没收烧烤工具和违法所得并对单位处二千元以上二万元以下的罚款对个人处五百元以上一千元以下的罚款。
山东省大气污染防治条例,,,第四章 法律责任,,第八十一条 违反本条例规定在禁止或者限制的区域和时段燃放烟花爆竹的由县级以上人民政府确定的监督管理部门责令改正处一百元以上五百元以下的罚款。
山东省大气污染防治条例,,,第四章 法律责任,,第八十二条 违反本条例规定造成大气污染事故的由县级以上人民政府生态环境主管部门依照本条第二款的规定处以罚款对直接负责的主管人员和其他直接责任人员可以处上一年度从本企业事业单位取得收入百分之五十以下的罚款。对造成一般或者较大大气污染事故的按照污染事故造成的直接损失的一倍以上三倍以下计算罚款对造成重大或者特大大气污染事故的按照污染事故造成的直接损失的三倍以上五倍以下计算罚款。
山东省大气污染防治条例,,,第四章 法律责任,,第八十三条 违反本条例规定造成损害的依法承担赔偿责任构成犯罪的依法追究刑事责任。对污染大气环境损害社会公共利益的行为符合国家规定条件的社会组织可以向人民法院提起诉讼。
山东省大气污染防治条例,,,第五章 附则,,第八十四条 本条例施行前设区的市、县市、区人民政府应当根据本条例规定的大气污染防治工作事项确定具体负责的监督管理部门或者机构并向社会公布。
山东省大气污染防治条例,,,第五章 附则,,第八十五条 本条例自 2016 年 11 月 1 日起施行。2001年 4 月 6 日山东省第九届人民代表大会常务委员会第二十次会议通过的《山东省实施中华人民共和国大气污染防治法办法》同时废止。
