文件名,编,分编,章,节,内容
沈阳市农田水利设施条例,,,第三章 运行与维护,,第十五条 市和区、县市人民政府应当依法划定农田水利设施的管理范围和保护范围。
沈阳市农田水利设施条例,,,第三章 运行与维护,,第十六条 禁止危害农田水利设施的下列行为动
沈阳市农田水利设施条例,,,第三章 运行与维护,,第十七条 任何单位和个人不得擅自占用农田水利设施。建设产业园区修建铁路、公路等建设工程确需占用农田水利设施的应当依法与农田水利设施所有权人协商并报经有管辖权的市或者区、县市人民政府水行政主管部门同意。经同意占用的占用者应当建设与被占用的农田水利设施效益和功能相当的替代工程不具备建设替代工程条件的应当依法给予补偿。
沈阳市农田水利设施条例,,,第四章 保障与扶持,,第十八条 市和区、县市人民政府应当将农田水利设施建设、运行、维护等方面所需政府投入资金纳入本级财政预算。农田水利设施建设、运行、维护资金应当专款专用任何单位和个人不得挤占、挪用或者截留。
沈阳市农田水利设施条例,,,第四章 保障与扶持,,第十九条 市和区、县市人民政府应当对农村集体经济组织、农民用水合作组织、农民和其他社会力量依法投资建设的农田水利设施按照财政奖补、民办公助等方式予以支持。
沈阳市农田水利设施条例,,,第四章 保障与扶持,,第二十条 区、县市人民政府应当依法建立基层水利服务机构配备专职或者兼职农田水利设施管护员。基层水利服务机构应当履行农田水利设施建设管理、科技推广等公益性职能农田水利设施管护员负责农田水利设施养护工作发现和制止危害农田水利设施安全的行为。市和区、县市人民政府水行政主管部门应当会同本级人民政府有关部门制定培训计划加强对基层水利服务人员和农民的培训。
沈阳市农田水利设施条例,,,第五章 法律责任,,第二十一条 违反本条例第十六条第一项和第二项规定构成犯罪的依法追究刑事责任尚不够刑事处罚且防洪法未作规定的由市或者区、县市人民政府水行政主管部门责令停止违法行为采取补救措施处一万元以上五万元以下的罚款违反治安管理处罚法的由公安机关依法给予治安管理处罚给他人造成损失的依法承担赔偿责任土等活动的。
沈阳市农田水利设施条例,,,第五章 法律责任,,第二十二条 违反本条例第十六条第三项、第四项和第十七条规定有下列行为之一的由市或者区、县市人民政府水行政主管部门责令停止违法行为限期恢复原状或者采取补救措施逾期不恢复原状或者未采取补救措施的依法强制执行给他人造成损失的依法承担民事责任违反治安管理处罚法的由公安机关依法给予治安管理处罚构成犯罪的依法追究刑事责任筑物的
沈阳市农田水利设施条例,,,第五章 法律责任,,第二十三条 违反本条例第十六条第五项规定向塘坝、沟渠排放污水、倾倒垃圾以及其他废弃物的依照环境保护有关法律、行政法规的规定处理。
沈阳市农田水利设施条例,,,第五章 法律责任,,第二十四条 违反本条例第十八条第二款规定的责令其改正对负有直接责任的主管人员和其他直接责任人员依法给予处分。
沈阳市农田水利设施条例,,,第五章 法律责任,,第二十五条 违反本条例规定市和区、县市人民政府水行政主管部门和其他有关部门不依法履行农田水利设施管理和监督职责的对负有责任的领导人员和直接责任人员依法给予处分负有责任的领导人员和直接责任人员构成犯罪的依法追究刑事责任。
沈阳市农田水利设施条例,,,第六章 附则,,第二十六条 本条例自 2017 年 1 月 1 日起施行。
