文件名,编,分编,章,节,内容
德宏傣族景颇族自治州文明行为促进条例,,,第二章 倡导与鼓励,,第十一条 鼓励和支持志愿服务活动。推动建立各类社会志愿服务组织拓宽志愿服务领域。志愿者和志愿服务组织开展志愿服务活动时有关单位应当提供必要的便利。志愿者有困难时可以申请优先获得志愿服务。
德宏傣族景颇族自治州文明行为促进条例,,,第二章 倡导与鼓励,,第十二条 鼓励和支持公民、法人和其他组织以提供资金、技术、劳务等方式参与文明行为促进工作。鼓励国家机关、企业事业单位和社会组织利用自有场所、设施设备设立爱心服务点向社会限时免费开放停车场、卫生间为需要帮助的人员提供便利服务。
德宏傣族景颇族自治州文明行为促进条例,,,第二章 倡导与鼓励,,第十三条 县市、乡镇人民政府、街道办事处、农场社区管委会和有关职能部门应当指导、推动本行政区域内村居民委员会、业主委员会、行业协会等在村规民约居民公约、业主公约、行业协会章程中纳入文明行为规范的内容。鼓励村居民委员会结合本地实际将操办婚丧事规模、标准、范围以及城乡环境综合治理、乡风文明和淳朴民风建设等有关事项纳入村规民约居民公约的重要内容引导、监督全体成员共同遵守。倡导生育、生日、升学、开业、乔迁等喜庆事宜不办或者简办。
德宏傣族景颇族自治州文明行为促进条例,,,第三章 促进与保障,,第十四条 自治州各级人民政府应当科学规划合理布局建设完善公共秩序、环境卫生、交通出行、文化体育、无障碍环境等公共服务设施为单位和个人践行文明行为提供保障。
德宏傣族景颇族自治州文明行为促进条例,,,第三章 促进与保障,,第十五条 自治州建立文明行为记录制度对见义勇为、志愿服务、慈善公益等文明行为信息进行记录。记录的标准和程序由州精神文明建设工作机构会同有关部门制定。鼓励用人单位在选调、招聘录用工作中将文明行为记录作为参考。
德宏傣族景颇族自治州文明行为促进条例,,,第三章 促进与保障,,第十六条 自治州各级人民政府应当对道德模范、见义勇为人员等文明行为先进人物给予礼遇和困难帮扶。
德宏傣族景颇族自治州文明行为促进条例,,,第三章 促进与保障,,第十七条 县级以上有关部门应当按照职责分工做好以下文明行为促进工作文明出行宣传及时制止交通不文明行为完善互联网信息监督管理机制加强对网络不文明行为的监测、预警和治理建立完善门前三包包环境卫生、包绿化和包市容环境秩序责任制及时发现、劝阻、制止不文明行为生态环境、自然资源和规划、卫生健康、农业农村、民族宗教、民政、水利、商务、林草、司法行政和广播电视等部门应当按照各自职责做好文明行为促进工作定发挥自身优势组织开展具有群体特色的文明行为促进活动构、景区管理机构、公共服务企业等应当发挥文明服务示范作用合理设置服务网点和服务窗口优化办事流程推广网上预约、网上办理提供便捷高效、文明礼貌的服务进活动建立完善日常检查制度倡导文明行为及时发现、制止相关领域不文明行为。
德宏傣族景颇族自治州文明行为促进条例,,,第三章 促进与保障,,第十八条 国家机关、企业事业单位和社会组织应当将文明行为规范纳入本单位职业规范要求并将文明行为纳入本单位入职培训、岗位培训内容。各窗口服务行业、单位应当根据本行业、本单位的特点制定文明行为规范引导措施打造文明服务品牌。
德宏傣族景颇族自治州文明行为促进条例,,,第三章 促进与保障,,第十九条 承担文明行为促进工作职责的有关单位可以通过购买服务等方式向社会招募志愿者和文明劝导员协助做好文明行为宣传、引导和不文明行为制止、纠正等工作。
德宏傣族景颇族自治州文明行为促进条例,,,第三章 促进与保障,,第二十条 报刊、广播、电视、网络等公共媒体和各类宣传栏应当将文明行为促进工作纳入公益宣传内容定期刊播文明行为公益广告传播文明行为先进事迹对不文明行为依法实施舆论监督。街道、广场、公园、景区景点等公共场所以及公共交通工具应当按照规定设置文明行为公益广告宣传文明行为。
德宏傣族景颇族自治州文明行为促进条例,,,第三章 促进与保障,,第二十一条 任何单位和个人都有权劝阻、制止、投诉、举报不文明行为对文明行为促进工作进行监督提出批评建议。受理投诉、举报的部门应当向社会公开不文明行为投诉举报方式、受理程序和办结时限并向举报人、投诉人反馈处理结果对举报人、投诉人的身份信息予以保密。
德宏傣族景颇族自治州文明行为促进条例,,,第四章 不文明行为治理,,第二十二条 各级精神文明建设工作机构应当根据各自职能职责结合文明行为促进工作实际制定不文明行为重点治理清单并向社会公布。公安、综合行政执法、文化和旅游、市场监管、住房城乡建设、生态环境、自然资源和规划等部门和消防救援机构应当健全联合执法机制针对列入重点治理清单的不文明行为开展联合执法、重点监管等工作。
德宏傣族景颇族自治州文明行为促进条例,,,第四章 不文明行为治理,,第二十三条 在公共环境卫生方面重点治理下列不文明行为烟含电子烟树木上违规张贴、涂写、刻画及挂置物品。
德宏傣族景颇族自治州文明行为促进条例,,,第四章 不文明行为治理,,第二十四条 在公共场所秩序方面重点治理下列不文明行为人正常生活、学习和工作打闹、霸占座位或者强迫他人让座妨碍他人乘坐和驾驶人安全驾驶清理随意遗弃犬只干扰他人正常生活续反复发出高噪声的方法进行广告宣传公共场所管理者有关活动区域、时段、音量等规定未采取有效措施造成噪声污染或者违反规定使用音响器材产生过大音量。
德宏傣族景颇族自治州文明行为促进条例,,,第四章 不文明行为治理,,第二十五条 在社区生活秩序方面重点治理下列不文明行为道停放车辆或者为电动车充电照规定在限定的作业时间内进行或者未采取有效措施造成噪声污染扰周围居民生活的环境噪声。
德宏傣族景颇族自治州文明行为促进条例,,,第四章 不文明行为治理,,第二十六条 在交通出行方面重点治理下列不文明行为者不停车礼让行人机动车或者追逐竞驶违规载人载物交通护栏等道路隔离设施人停车。
德宏傣族景颇族自治州文明行为促进条例,,,第四章 不文明行为治理,,第二十七条 在旅游观光方面重点治理下列不文明行为客忌游活动或者以其他方式损坏旅游地文物及其他设施设备士环境和氛围的活动。
德宏傣族景颇族自治州文明行为促进条例,,,第四章 不文明行为治理,,第二十八条 在经营服务方面重点治理下列不文明行为充好、缺斤少两共享交通工具管理职责影响道路交通秩序和市容市貌行政府定价、政府指导价强制交易
德宏傣族景颇族自治州文明行为促进条例,,,第五章 法律责任,,第二十九条 法律、法规对本条例规定的不文明行为已有处罚规定的从其规定。
德宏傣族景颇族自治州文明行为促进条例,,,第五章 法律责任,,第三十条 采取威胁、侮辱、殴打等方式打击报复劝阻人、举报人、投诉人的或者妨碍、阻挠执法人员依法执行公务的由公安机关依照《中华人民共和国治安管理处罚法》有关规定予以处罚构成犯罪的依法追究刑事责任。
德宏傣族景颇族自治州文明行为促进条例,,,第五章 法律责任,,第三十一条 国家机关及其工作人员违反本条例规定在文明行为促进工作中玩忽职守、滥用职权、徇私舞弊的对直接负责的主管人员和其他直接责任人员依法给予处分构成犯罪的依法追究刑事责任。
德宏傣族景颇族自治州文明行为促进条例,,,第六章 附 则,,第三十二条 本条例自 2025 年 5 月 1 日起施行。
