文件名,编,分编,章,节,内容
上海市殡葬管理条例,,,第三章 殡殓活动,,第十六条 提供殡葬服务或者殡葬代理服务、销售殡葬用品的经营主体应当依法经营、诚实守信按照规定实行明码标价不得在经营活动中实施价格欺诈等不正当价格行为和虚假宣传等不正当竞争行为。民政部门应当会同发展改革、公安、市场监管、卫生健康、规划资源等部门建立联合监管机制强化工作协同和信息共享对殡葬服务和殡葬代理服务、殡葬用品销售依法进行监管。
上海市殡葬管理条例,,,第三章 殡殓活动,,第十七条 死者的近亲属或者愿意承办丧事的其他亲属是丧事承办人死者没有亲属的其生前单位或者临终居住地的居其约定。
上海市殡葬管理条例,,,第三章 殡殓活动,,第十八条 在本市死亡的遗体应当在本市火化。因特殊情况需要将遗体运出本市的应当经市民政部门批准。
上海市殡葬管理条例,,,第三章 殡殓活动,,第十九条 丧事承办人应当自知道死者死亡之时起二十四小时内办理死亡证明手续并通知殡仪馆接运遗体但涉及医疗事故死亡的按照有关规定办理。涉及刑事案件、道路交通事故的遗体由公安、司法部门通知殡仪馆接运。捐献的遗体按照国家和本市的有关规定办理。法律、法规或者国家对其他涉及非正常死亡情形的死亡证明开具、遗体接运、遗体处置等另有规定的从其规定。
上海市殡葬管理条例,,,第三章 殡殓活动,,第二十条 对于医疗机构内死亡含到院时已死亡的无名、无人认领遗体医疗机构应当通知公安机关协助查找死者身份信息、亲属信息。确实查找不到信息的医疗机构应当向社会公告。公告期满后仍无人认领的医疗机构应当将相关情况报告所在地的区卫生健康部门由区卫生健康部门出具是否需要继续保留遗体意见。对于不需要继续保留遗体的医疗机构应当通知殡仪馆接运。对于医疗机构外死亡的无名、无人认领遗体公安机关应当通知殡仪馆接运并查找死者身份信息、亲属信息确实查找不到信息的应当向社会公告。公告期满仍无人认领的公安机关根据相关调查情况出具是否继续保留遗体意见。
上海市殡葬管理条例,,,第三章 殡殓活动,,第二十一条 殡仪馆应当自接到通知后十二小时内接运遗体并应当对遗体进行必要的技术处理确保卫生防止污染环境。搬运遗体由殡仪馆负责有关单位和个人应当为搬运遗体提供方便。
上海市殡葬管理条例,,,第三章 殡殓活动,,第二十二条 殡仪馆、殡仪服务站以外的单位和个人不得从事遗体的运送、防腐、整容等殡葬经营服务活动。医疗机构应当维护医疗秩序加强医疗机构太平间管理。禁止在医疗机构太平间开展营利性殡仪服务。任何单位和个人不得违反国家有关规定泄露死者及其亲属个人信息。
上海市殡葬管理条例,,,第三章 殡殓活动,,第二十三条 丧事承办人凭死亡证明向殡仪馆办理遗体火化手续。殡仪馆应当根据死亡证明火化遗体。遗体火化后殡仪馆应当向丧事承办人出具火化证明。对无名、无人认领遗体殡仪馆凭死亡证明、有关部门出具的不予继续保留遗体意见按照相关服务规范火化遗体并将相关资料存档。
上海市殡葬管理条例,,,第三章 殡殓活动,,第二十四条 运至殡仪馆的遗体应当在十五日内火化因特殊情况经丧事承办人提出并说明理由可以延期火化。丧事承办人自遗体运至殡仪馆之日起十五日内不办理火化手续又不说明正当理由殡仪馆应当书面通知丧事承办人限期办理并支付相关费用。丧事承办人逾期仍不办理的殡仪馆可以依法提起民事诉讼要求支付相关费用。无法联系到丧事承办人的殡仪馆应当通知公安机关协助查找。确实查找不到的殡仪馆应当向社会公告。公告期满仍无人办理的殡仪馆应当将相关情况报告主管的民政部门由民政部门出具是否需要继续保留遗体意见。对于不需要继续保留遗体的殡仪馆凭死亡证明、民政部门出具的不予继续保留遗体意见按照相关服务规范火化遗体并将相关资料存档。对患传染病死亡的遗体殡仪馆应当采取防止传染的措施。殡仪馆对高度腐败的遗体应当立即火化。
上海市殡葬管理条例,,,第三章 殡殓活动,,第二十五条 丧事承办人举行殡殓等丧事活动不得扰乱公共秩序和危害公共卫生不得危害公共安全或者侵害他人的合法权益。
上海市殡葬管理条例,,,第四章 骨灰安置,,第二十六条 公墓应当按照节约用地的原则建设骨灰节地型墓位严禁建设超标准豪华墓位。墓穴占地面积、配套面积以及公墓绿化覆盖率应当符合国家和本市有关规定。提倡和鼓励采用播撒、深埋、植树葬、海葬等不保留骨灰的生态安置方式。采用播撒、深埋、植树葬、海葬等方式安置骨灰的安置地不单独设个人纪念性标志。有关部门和单位对采用不保留骨灰的生态安置方式应当通过给予奖励补贴以及建立公共纪念设施、网络纪念平台等方式予以支持。播撒、深埋、植树葬、海葬等骨灰生态安置方式的具体实施办法由市人民政府制定。对超过两年无人认领的骨灰殡仪馆应当向社会公告。公告期满仍无人认领的殡仪馆向主管的民政部门报备后按照生态安置方式安葬并将相关资料存档。
上海市殡葬管理条例,,,第四章 骨灰安置,,第二十七条 公墓应当凭殡仪馆出具的火化证明出售墓穴。禁止出售寿穴但为死者的健在配偶留作合葬的寿穴、无子女的老年人或者有其他特殊情况者购买的寿穴除外。墓穴和骨灰存放格位的购买者不得转让墓穴和骨灰存放格位。禁止墓穴和骨灰存放格位的传销活动。
上海市殡葬管理条例,,,第四章 骨灰安置,,第二十八条 公墓和骨灰堂出售墓穴、骨灰存放格位时应当与购买者签订购销合同。墓穴、骨灰存放格位使用人的姓名不得变更。墓穴和骨灰存放格位的购买者应当交纳墓穴、骨灰存放格位维护费。维护费专项用于墓穴和骨灰存放格位的日常维修与保养不得挪作他用。
上海市殡葬管理条例,,,第四章 骨灰安置,,第二十九条 禁止在墓穴内埋葬遗体、遗骸禁止在公墓以外建墓立碑。
上海市殡葬管理条例,,,第五章 殡葬设备和殡葬专用品的管理,,第三十条 焚尸炉、运尸车、尸体冷藏柜等殡葬设备必须符合国家规定的技术标准。禁止制造、销售不符合国家技术标准的殡葬设备。
上海市殡葬管理条例,,,第五章 殡葬设备和殡葬专用品的管理,,第三十一条 禁止制造、销售封建迷信殡葬用品。
上海市殡葬管理条例,,,第六章 法律责任,,第三十二条 对违反本条例规定的单位和个人按照下列规定予以处罚骨灰堂、殡仪服务站擅自扩大占地面积的制造、销售封建迷信殡葬用品的按照国务院《殡葬管理条例》处罚合格从事殡葬服务活动的由民政部门责令停产停业没收违法所得情节轻微的可以并处二千元以上一万元以下罚款情节严重的可以并处一万元以上五万元以下罚款上一万元以下罚款责令停止违法活动没收违法所得可以并处违法所得一倍以上三倍以下罚款不正当价格行为以及虚假宣传等不正当竞争行为的由市场监管部门依法查处权利以及扰乱公共秩序、危害公共安全构成违反治安管理行为的由公安部门依法给予治安管理处罚构成犯罪的依法追究刑事责任。
上海市殡葬管理条例,,,第六章 法律责任,,第三十三条 对于违反本条例规定的行为除依法追究相应的法律责任外有关部门还应当按照规定将有关失信信息归集至市公共信用信息服务平台并依法实施信用惩戒措施。
上海市殡葬管理条例,,,第六章 法律责任,,第三十四条 市、区民政部门应当依法管理公正执法因违法行政给当事人造成直接经济损失的应当予以赔偿。市、区民政部门的工作人员玩忽职守、滥用职权、徇私舞弊、索贿受贿的由其所在单位或者上级主管部门给予处分构成犯罪的依法追究刑事责任。
上海市殡葬管理条例,,,第七章 附 则,,第三十五条 本条例第二十条、第二十三条第三款、第二十四条第二款、第二十六条第五款规定的无名、无人认领遗体无法联系到丧事承办人的遗体以及无人认领骨灰的处置具体程序和要求由市民政、卫生健康、公安部门制定。
上海市殡葬管理条例,,,第七章 附 则,,第三十六条 本条例自 1998 年 1 月 1 日起施行。
