文件名,编,分编,章,节,内容
北京市城市基础设施特许经营条例,,,第三章 权利和义务,,第二十条 特许经营者应当按照规划在特许经营协议约定的服务区域内向消费者普遍地、无歧视地提供公共产品或者服务。特许经营者不得对新增用户连接特许经营的供水、供气、供热、污水处理等设施收取设施投资补偿费等接入费用。
北京市城市基础设施特许经营条例,,,第三章 权利和义务,,第二十一条 按照市和区、县人民政府的决定或者特许经营协议约定由实施机关接管城市基础设施的特许经营者应当在完成接管前善意履行看守职责维持正常的经营服务。
北京市城市基础设施特许经营条例,,,第三章 权利和义务,,第二十二条 特许经营期限届满一年前特许经营者可以向实施机关申请延期经实施机关组织评审并报本级人民政府批准后可以延期。
北京市城市基础设施特许经营条例,,,第三章 权利和义务,,第二十三条 特许经营者向公众提供产品或者服务的价格应当执行由价格主管部门制定的政府定价或者政府指导价。
北京市城市基础设施特许经营条例,,,第三章 权利和义务,,第二十四条 特许经营者应当按照特许经营协议的约定缴纳特许经营权使用费。
北京市城市基础设施特许经营条例,,,第三章 权利和义务,,第二十五条 未经实施机关同意特许经营者不得擅自转让、出租、质押、抵押或者以其他方式处分特许经营权和特许经营项目资产。在特许经营期限内特许经营者不得将特许经营项目的设施及相关土地用于特许经营项目之外。
北京市城市基础设施特许经营条例,,,第三章 权利和义务,,第二十六条 特许经营者应当对城市基础设施定期检修保养和更新改造保证设施良好运转并将运行情况报告实施机关。
北京市城市基础设施特许经营条例,,,第三章 权利和义务,,第二十七条 特许经营者应当对城市基础设施建设、运营、维修、保养过程中的有关资料进行收集、归类、整理和归档并按照协议约定的方式、程序和期限完整移交给实施机关。
北京市城市基础设施特许经营条例,,,第三章 权利和义务,,第二十八条 特许经营者应当将年度经营报告、年度财务报告以及其他重大事项的报告及时、完整地报送实施机关备案。
北京市城市基础设施特许经营条例,,,第三章 权利和义务,,第二十九条 实施机关及其工作人员对在实施特许经营活动和监督管理工作中知悉的特许经营者的商业秘密、技术秘密负有保密义务。
北京市城市基础设施特许经营条例,,,第三章 权利和义务,,第三十条 因政策调整损害特许经营者预期利益的政府应当给予相应补偿。
北京市城市基础设施特许经营条例,,,第三章 权利和义务,,第三十一条 特许经营期限内特许经营协议的任何一方不得擅自变更或者解除原协议。一方认为需要变更或者解除协议的应当与另一方进行协商。经双方协商一致的可以变更或者解除协议协商不一致产生争议的可以按照协议约定的争议解决方式处理。
北京市城市基础设施特许经营条例,,,第三章 权利和义务,,第三十二条 任何单位或者个人不得违反法律、法规以及本条例的规定收回或者限制特许经营者的特许经营权。确因公共利益需要政府可以收回特许经营权、终止特许经营协议、征用实施特许经营的城市基础设施、指令特许经营者提供公共产品或者服务但是应当按照特许经营协议的约定给予相应补偿。
北京市城市基础设施特许经营条例,,,第三章 权利和义务,,第三十三条 特许经营者对市和区、县人民政府及其有关行政主管部门作出的具体行政行为认为侵犯其合法权益的有陈述、申辩的权利并可以依法申请行政复议或者提起行政诉讼。
北京市城市基础设施特许经营条例,,,第三章 权利和义务,,第三十四条 实施机关与特许经营者应当制定应急预案在突发自然灾害、战争灾害、事故灾害以及公共卫生、社会治安等公共事件时最大限度保证城市基础设施的正常运转。
北京市城市基础设施特许经营条例,,,第四章 监督管理,,第三十五条 特许经营期限内有关行政主管部门应当按照各自职责对特许经营项目进行检查、评估、审计对特许经营者违反法律、法规、规章规定的行为予以纠正并依法处理。
北京市城市基础设施特许经营条例,,,第四章 监督管理,,第三十六条 实施机关应当建立并保存城市基础设施特许经营项目档案。实施机关应当及时监测、分析城市基础设施特许经营项目实施情况并定期会同有关部门组织专业机构对项目实施情况进行综合评估。评估周期一般不短于两年必要时可以实施年度评估。监测、评估不得妨碍特许经营项目的正常经营活动。
北京市城市基础设施特许经营条例,,,第四章 监督管理,,第三十七条 政府价格主管部门制定的特许经营项目政府定价或者政府指导价应当遵循补偿成本、合理收益、节约资源和与社会承受力相适应的原则。与特许经营产品、服务无关的费用不得列入特许经营成本。
北京市城市基础设施特许经营条例,,,第四章 监督管理,,第三十八条 价格主管部门应当建立定期审价制度建立成本资料数据库对产品或者服务价格进行有效的监督管理。
北京市城市基础设施特许经营条例,,,第四章 监督管理,,第三十九条 特许经营者应当将城市基础设施特许经营项目的质量、技术标准以及其他关系公共利益、公共安全的信息及时向社会公告。
北京市城市基础设施特许经营条例,,,第五章 法律责任,,第四十条 特许经营者有下列情形之一的由实施机关责令限期改正拒不改正的可以收回特许经营权、终止特许经营协议并实施临时接管节严重的共安全的分特许经营权或者特许经营项目资产的
北京市城市基础设施特许经营条例,,,第五章 法律责任,,第四十一条 以欺骗、贿赂等不正当手段获得特许经营权的实施机关应当撤销特许经营权终止特许经营协议。被撤销特许经营权的企业或者其他经济组织三年内不得参与竞争本市城市基础设施特许经营权。
北京市城市基础设施特许经营条例,,,第五章 法律责任,,第四十二条 有关行政主管部门及其工作人员违反本条例规定不履行法定职责、干预特许经营者正常经营活动、徇私舞弊、滥用职权的由监察机关依法追究有关责任人员的行政责任构成犯罪的依法追究刑事责任。
北京市城市基础设施特许经营条例,,,第六章 附则,,第四十三条 本条例自 2006 年 3 月 1 日起施行。2003 年 8月28日市人民政府公布的《北京市城市基础设施特许经营办法》同时废止。
