文件名,编,分编,章,节,内容
九江市物业管理条例,,,第二章 前期物业管理,,第十一条 建设单位应当在新建物业交付使用十五日前与前期物业服务人完成对物业共有部位、共用设施设备的承接查验工作。住房和城乡建设主管部门应当加强对新建物业承接查验工作的监督和指导负责组织业主代表、相关部门和街道办事处、乡镇人民政府以及供水、供电、供气等相关单位参加承接查验也可以聘请相关专业机构予以协助。办理新建物业承接查验手续时建设单位应当向前期物业服务人移交下列资料设施、地下管网工程竣工图等竣工验收资料案其他共用设施设备清单及其安装、使用和维护保养等技术资料业、人民防空工程等设施设备相关文件
九江市物业管理条例,,,第三章 业主自治,,第十二条 一个物业管理区域内房屋出售并交付的物业建筑面积达到总建筑面积百分之五十以上的建设单位应当在三十日内向物业所在地的街道办事处、乡镇人民政府提出召开首次业主大会的书面报告。建设单位未及时书面报告的以及未成立业主大会的非新建物业十名以上业主可以联名向物业所在地的街道办事处、乡镇人民政府提出召开首次业主大会的书面要求。街道办事处、乡镇人民政府应当在收到报告或者要求之日起三十日内组织成立业主大会筹备组筹备召开首次业主大会会议。
九江市物业管理条例,,,第三章 业主自治,,第十三条 首次业主大会应当审议并通过业主大会议事规则、管理规约等重要事项选举产生业主委员会成员和候补成员。新建物业首次业主大会筹备经费由建设单位承担在办理新建物业承接查验前交至物业所在地街道办事处、乡镇人民政府指定的银行账户供业主大会筹备组使用具体标准和管理办法由市人民政府住房和城乡建设主管部门制定。非新建物业首次业主大会筹备经费由全体业主共同承担。
九江市物业管理条例,,,第三章 业主自治,,第十四条 业主大会会议可以采用集体讨论、书面征求意见、网络投票等形式召开。业主大会会议采用集体讨论形式的业主可以自行参加也可以书面委托代理人参加采用书面征求意见形式的应当将征求意见书送交每一位业主无法送达的应当在物业管理区域内公告采用网络讨论和投票形式的应当具有业主身份并接受住房和城乡建设主管部门和街道办事处、乡镇人民政府的监督。业主可以以幢、单元或者楼层为单位推选业主代表参加业主大会会议。业主代表应当在参加业主大会会议三日前就业主大会会议拟讨论的事项书面征求其所代表的业主意见需要投票表决的应当经业主本人确认后由业主代表在业主大会投票时如实反映。
九江市物业管理条例,,,第三章 业主自治,,第十五条 下列事项应当由业主共同决定成员业主共同决定事项应当由专有部分面积占比三分之二以上的业主且人数占比三分之二以上的业主参与表决。决定前款第六项至第八项规定的事项应当经参与表决专有部分面积四分之三以上的业主且参与表决人数四分之三以上的业主同意。决定前款其他事项应当经参与表决专有部分面积过半数的业主且参与表决人数过半数的业主同意。
九江市物业管理条例,,,第三章 业主自治,,第十六条 业主委员会成员候选人按照居村民委员会推荐、业主自荐、业主联名推荐等方式产生。鼓励符合条件的党员、退休人员和居村民委员会成员通过法定程序担任业主委员会成员。
九江市物业管理条例,,,第三章 业主自治,,第十七条 业主委员会负责执行业主大会决定的事项履行下列职责实施情况助物业服务人履行物业服务合同养动物、违章搭建、侵占通道等损害他人合法权益的行为依照法律、法规以及管理规约请求行为人停止侵害、排除妨害、消除危险、恢复原状、赔偿损失
九江市物业管理条例,,,第三章 业主自治,,第十八条 业主大会、业主委员会应当依法履行职责不得作出与物业管理无关的决定不得从事与物业管理无关的活动。业主大会、业主委员会作出的决定违反法律、法规的由物业所在地的县市、区人民政府管委会住房和城乡建设主管部门或者街道办事处、乡镇人民政府责令限期改正或者撤销其决定并通告全体业主。
九江市物业管理条例,,,第三章 业主自治,,第十九条 已经召开首次业主大会并成立业主委员会的业主委员会应当按照规定组织召开业主大会会议。逾期未召开的业主可以请求物业所在地街道办事处、乡镇人民政府会同县市、区人民政府管委会住房和城乡建设主管部门指导业主召开。
九江市物业管理条例,,,第三章 业主自治,,第二十条 业主委员会成员、候补成员不得有下列行为大会决定资料或擅自使用业主大会、业主委员会印章委员会换届交接工作与物业服务人签订、修改物业服务合同擅自决定应当由业主或者业主委员会共同决定的事项人、设定担保个人提供的财物或者其他利益业主委员会成员、候补成员存在违反《江西省物业管理条例》有关规定或者前款规定行为的由业主大会或者业主委员会根据业主大会的授权决定是否终止其成员、候补成员资格。
九江市物业管理条例,,,第三章 业主自治,,第二十一条 暂时不具备成立业主大会条件或者已成立业主大会但未能成立业主委员会或者业主委员会已成立但不履行职责超过三个月的物业所在地街道办事处、乡镇人民政府可以组织成立物业管理委员会作为临时机构代行业主委员会职责组织业主共同决定物业管理事项。物业管理委员会代行业主委员会职责一般不超过三年。物业管理委员会履职期间物业所在地街道办事处、乡镇人民政府对能够成立业主大会的应当及时指导筹备成立能够选举业主委员会的应当及时指导选举产生。物业管理委员会应当自业主委员会选举产生之日起停止履行职责并在七日内与业主委员会办理相关资料及财物移交手续后解散。
九江市物业管理条例,,,第三章 业主自治,,第二十二条 物业管理委员会由业主代表和县市、区人民政府管委会住房和城乡建设主管部门、街道办事处、乡镇人民政府、公安机关派出机构、居村民委员会等单位派员组成其中业主人数应占全体成员的半数以上。物业管理委员会主任由街道办事处、乡镇人民政府指定人员担任。物业管理委员会成员名单应当在物业管理区域内显著位置进行公示公示期不少于十日并且可以通过互联网方式告知全体业主。业主对物业管理委员会成员有异议的由街道办事处、乡镇人民政府协调处理。
九江市物业管理条例,,,第三章 业主自治,,第二十三条 物业管理委员会讨论、决定物业管理公共事项应当召开委员会会议。会议由主任或者由主任委托副主任召集和主持三分之一以上成员提出召开物业管理委员会会议的主任应当组织召开会议。会议召开七日前在物业管理区域内显著位置以书面形式公告会议议程听取业主的意见和建议。物业管理委员会决定事项应当经全体成员半数以上签字同意通过并在决定作出之日起三日内以书面形式在物业管理区域内显著位置公示十日。
九江市物业管理条例,,,第三章 业主自治,,第二十四条 采取业主自行管理物业方式的业主委员会应当根据管理人员工资、物业费用等支出结合共有部分经营收益情况拟订物业管理收费方案由业主大会讨论通过后执行。自行管理物业的账目情况应当每半年公布一次接受业主监督。
九江市物业管理条例,,,第四章 物业服务,,第二十五条 鼓励业主通过市人民政府住房和城乡建设主管部门建立的招标投标平台选聘物业服务人。业主委员会应当与业主大会决定选聘的物业服务人签订物业服务合同物业服务的具体项目和服务标准按照合同约定。选聘物业服务人前业主委员会制定的选聘方案中应当包括拟选物业服务人的信用状况、专业管理人员的配备、物业服务内容和收费标准、物业服务合同期限和选聘方式等内容。物业服务人自物业服务合同签订之日起十日内向物业所在地住房和城乡建设主管部门备案。
九江市物业管理条例,,,第四章 物业服务,,第二十六条 物业服务人应当依照有关法律、法规和物业服务合同约定提供下列基本服务项目公共排水管网的清淤疏通
九江市物业管理条例,,,第四章 物业服务,,第二十七条 物业服务人应当按照物业服务合同的约定提供物业服务履行下列义务项采取必要安全保障措施履行安全保障责任域内的业主共有部分维护物业管理区域内的基本秩序务的事项、负责人员、质量要求、收费项目、收费标准、履行情况以及维修资金使用情况、业主共有部分的经营与收益情况等以合理方式向业主公开并向业主大会、业主委员会报告屋、私拉电线、电动车违规充电等违法违规行为进行劝阻、制止劝阻、制止无效的及时报告业主委员会和有关部门、单位遵守消防安全管理规定民委员会做好物业管理相关工作物业使用人进行生活垃圾分类
九江市物业管理条例,,,第四章 物业服务,,第二十八条 物业服务人不得有下列行为及其他共用部位和共用设施设备的用途设置广告牌等进行经营活动将全部物业服务支解后分别转委托给第三人定的装修人、装修材料打击报复业主停止供电、供水、供热、供燃气电、垃圾清运等费用
九江市物业管理条例,,,第四章 物业服务,,第二十九条 物业费的确定和调整应当由建设单位或者业主大会与物业服务人参考物业服务标准、服务规范及其信用评价情况根据服务内容和水平、人力成本、物价成本等因素在物业服务合同中约定。物业费包括共用电梯、公共照明、消防设施、视频监控、公共绿地、公共道路等共用设施设备的日常运行、维修、养护、管理费用以及物业管理区域内公共环境清洁、门卫、巡逻、秩序维护等费用不得要求另行分摊。
九江市物业管理条例,,,第四章 物业服务,,第三十条 业主应当根据物业服务合同的约定支付物业费不得以未享受或者无需接受相关物业服务或者以房屋质量问题等非物业服务人过错为由拒交或者少交物业费。未交付业主的房屋物业费由建设单位承担。业主未按照约定支付物业费的物业服务人可以督促其限期支付业主逾期不支付物业费用的业主委员会或者物业管理委员会应当督促其支付拒不支付的物业服务人可以提起诉讼或者申请仲裁。市、县市、区人民政府管委会应当建立政府保障性住房物业费补贴机制。政府保障性住房物业费应低于本区域商品住宅物业费平均水平。
九江市物业管理条例,,,第四章 物业服务,,第三十一条 物业服务合同期限未满业主依照法定程序共同决定解聘物业服务人的可以解除物业服务合同并提前六十日书面通知物业服务人但是合同对通知期限另有约定的除外。物业服务合同终止的原物业服务人应当在约定期限或者合理期限内退出物业管理区域并配合做好物业交接工作。解除合同造成物业服务人损失的除不可归责于业主的事由外业主应当赔偿损失。
九江市物业管理条例,,,第四章 物业服务,,第三十二条 物业服务人退出物业管理区域的应当撤出物业服务人员并向业主委员会或者物业管理委员会移交下列资料和财物目和结余资金施设备物业服务期间改造、维修、保养有关物业形成的技术资料相关费用新选聘的物业服务人承接物业时业主委员会或者物业管理委员会应当向物业服务人移交前款规定的资料和财物不得拒交。新选聘的物业服务人自物业交接之日起三十日内将交接情况向物业所在地住房和城乡建设主管部门和街道办事处、乡镇人民政府备案。
九江市物业管理条例,,,第四章 物业服务,,第三十三条 物业服务人应当在物业管理区域内显著位置设置公示栏如实公示、及时更新下列信息并且可以通过互联网方式告知全体业主业服务投诉电话梯、消防、监控、人防等专项设施设备的日常维修保养单位名称、资质、联系方式、维保方案和应急处置方案等告由物业服务人负责经营的物业共用部位和共用设施设备经营所得收益住宅专项维修资金使用情况营所得收益及使用情况包括利用业主共有的道路或者其他场地设置的停车位出租、管理等情况前款第四项、第五项、第六项内容应当定期公示公示期限不少于十五日。业主对公示内容有异议的物业服务人应当及时答复。
九江市物业管理条例,,,第五章 物业的使用和维护,,第三十四条 业主、物业使用人使用物业应当遵守法律、法规和管理规约的规定不得损害公共利益和他人合法权益。物业管理区域内不得从事下列行为压、圈占、遮挡消火栓或者占用防火间距占用、堵塞、封闭疏散通道、安全出口、消防车通道等妨碍安全疏散和消防车通行的行为中抛掷物品治的法律、法规规定制造噪声干扰他人正常生活不正常使用油烟净化设施或者未采取其他油烟净化措施超过排放标准排放油烟物业服务人发现业主或者物业使用人有违反前款规定的行为应当予以劝阻、制止劝阻、制止无效的应当即时报告业主委员会和有关部门、单位。
九江市物业管理条例,,,第五章 物业的使用和维护,,第三十五条 业主、物业使用人装饰装修房屋的应当事先告知物业服务人并与物业服务人签订装饰装修服务协议。未签订协议的物业服务人可以按照临时管理规约或者管理规约的约定禁止装饰装修施工人员、材料进入物业管理区域。物业服务人应当将装饰装修的时间、地点等情况在拟装饰装修的物业楼内显著位置公示加强对装饰装修活动的巡查、监督。业主或者其他物业使用人未提前告知或者违反相关规定以及装饰装修服务协议的物业服务人应当及时劝阻、制止劝阻、制止无效的应当在二十四小时内报告业主委员会和有关部门、单位。
九江市物业管理条例,,,第五章 物业的使用和维护,,第三十六条 物业管理区域内规划用于停放汽车的车位、车库应当首先满足本区域内业主的需要。在满足业主的需要后将车位、车库出租给业主以外的单位或者个人的每次租赁期限不得超过六个月并在物业管理区域内公示接受业主查询和监督。利用物业共用部位设置的停车位属于业主共有可以委托物业服务人经营管理所得收益归全体业主所有。人民防空工程设施不得出售或者变相出售。经人民防空主管部门批准平时用作停车位、储藏室的可以以出租方式向全体业主开放。人民防空工程停车位、储藏室租赁费收取方应当承担人民防空工程停车位、储藏室的日常维修、养护、管理责任及费用。
九江市物业管理条例,,,第五章 物业的使用和维护,,第三十七条 业主应当按照国家和江西省有关规定足额交纳住宅专项维修资金。业主交存的住宅专项维修资金属于业主所有专项用于住宅物业保修期满后物业共用部位和共用设施设备的维修、更新和改造不得挪作他用。
九江市物业管理条例,,,第五章 物业的使用和维护,,第三十八条 新建住宅物业实行质量保修金制度。物业质量保修金用作保修期内建设单位不履行保修责任或者因破产、解散、被撤销等原因注销无法履行保修责任的维修费用。建设单位应当足额交存物业质量保修金交存期限为五年。履行保修责任期满后可以申请退还。但保修期内发生严重质量缺陷经反复维修保修期满仍有影响物业正常使用的质量遗留问题的保修金暂不予以退还直至经验收合格为止。验收时应当邀请业主委员会和业主代表参加。市、县市人民政府住房和城乡建设主管部门应当在物业质量保修金动用后三日内书面通知建设单位建设单位应当自收到书面通知之日起十五日内足额补存。
九江市物业管理条例,,,第五章 物业的使用和维护,,第三十九条 物业管理区域内发生下列影响物业安全使用的紧急情形时可以使用该物业管理区域内专有部分内业主的住宅专项维修资金进行维修、更新和改造经特种设备检验检测机构、其他有资质的电梯专业检测机构或者电梯制造单位出具安全评估意见认定或者整改通知书的障经消防救援机构出具整改通知书的经有资质的专业检测机构出具证明的业检测机构核实并认定的严重影响房屋正常使用和安全经有资质的专业检测机构核实并认定的障影响使用经专业机构核实并认定的但由专业经营单位负责维修、养护的除外日常生活的紧急情况经专业机构核实并认定的。前款规定涉及需要动用专项维修资金的业主大会成立前物业服务人应当持前款规定所需材料报物业所在地的县市、区人民政府管委会住房和城乡建设主管部门审核同意并经具有相应资质的中介机构审价后在专项维修资金中直接列支已经成立业主大会的物业服务人应当持前款规定所需材料向业主委员会提出列支专项维修资金由业主委员会审核同意报物业所在地的县市、区人民政府管委会住房和城乡建设主管部门备案并经具有相应资质的中介机构审价后在专项维修资金中列支。市、县市人民政府住房和城乡建设主管部门应当及时划拨专项维修资金。
九江市物业管理条例,,,第五章 物业的使用和维护,,第四十条 物业管理区域内共用部位、共用设施设备的经营收入扣除适当成本后归全体业主共有任何单位或者个人不得挪用、侵占。共用部位、共用设施设备的经营主体业主大会成立前由前期物业服务合同约定业主大会成立后由业主大会确定。收益可以由业主委员会收取或者委托物业服务人代为收取。公共收益应当单独分类列账独立核算每半年公布一次经营所得收支情况并接受业主监督。
九江市物业管理条例,,,第六章 监督保障,,第四十一条 住房和城乡建设主管部门应当履行下列职责有关政策、措施前期物业服务合同、物业服务合同等示范文本以及物业服务规范合同签订的监督管理导对住宅专项维修资金、住宅物业质量保修金的交存和使用的监督管理物业管理矛盾纠纷中的相关违法行为。
九江市物业管理条例,,,第六章 监督保障,,第四十二条 物业管理相关行政管理部门履行下列职责管理、公共安全、公共秩序、养犬等监督管理施的监督管理以及违法建设的认定的统一监督管理营、乱设摊点乱设乱贴广告、任意弃置垃圾、倾倒污水等行为的监督管理行为以及物业服务人履行消防安全职责的监督管理维护与使用的监督管理的制定行为和电梯等特种设备、计量器具运行的监督管理生工作。
九江市物业管理条例,,,第六章 监督保障,,第四十三条 突发事件应对期间街道办事处、乡镇人民政府负责落实上级人民政府依法采取的各项应急措施指导物业服务人开展相应级别的应对工作并给予物资和资金支持。物业服务人应当服从政府统一指挥在街道办事处、乡镇人民政府指导下积极配合居村民委员会开展工作。
九江市物业管理条例,,,第六章 监督保障,,第四十四条 物业管理区域突发失管状态时街道办事处、乡镇人民政府应当会同住房和城乡建设主管部门组织有关单位确定应急物业服务人提供供水、保洁、垃圾清运、安全防范、电梯运行等维持业主基本生活服务事项的应急服务。应急物业服务期限不超过六个月服务费用由全体业主承担。应急物业服务期间街道办事处、乡镇人民政府应当会同住房和城乡建设主管部门组织业主共同决定选聘新的物业服务人协调新的物业服务人和应急物业服务人做好交接。
九江市物业管理条例,,,第六章 监督保障,,第四十五条 市、县市、区人民政府管委会住房和城乡建设主管部门应当建立物业管理信用体系加强行业诚信管理。
九江市物业管理条例,,,第六章 监督保障,,第四十六条 物业服务行业协会应当依法加强行业自律管理规范行业行为维护市场秩序和公平竞争促进物业服务企业和从业人员依法经营、诚信服务推动物业服务行业健康发展。
九江市物业管理条例,,,第六章 监督保障,,第四十七条 物业服务人、业主委员会、物业管理委员会应当建立信息公开制度依法将物业服务相关活动进行公示和备案听取业主的意见和建议接受业主和相关管理部门的监督。
九江市物业管理条例,,,第七章 法律责任,,第四十八条 建设单位违反本条例规定按照下列规定给予处罚未通过招标投标的方式选聘物业服务人或者未经批准擅自采用协议方式选聘物业服务人的由住房和城乡建设主管部门责令限期改正给予警告可以并处十万元以下罚款。业交付使用十五日前未与前期物业服务人完成对物业共有部位、共用设施设备的承接查验工作的由住房和城乡建设主管部门责令限期改正逾期不改正的处二万元以上十万元以下罚款。者变相出售人民防空工程停车位、储藏室的由人民防空主管部门给予警告责令限期改正处一万元以上三万元以下罚款。造成损失的应当依法赔偿损失。
九江市物业管理条例,,,第七章 法律责任,,第四十九条 物业服务人违反本条例规定按照下列规定给予处罚第三十五条第三款的规定发现物业管理区域内有违法行为不予劝阻、制止或者不按照规定报告的由有关部门处五百元以上五千元以下罚款。止后物业服务人拒不退出的由住房和城乡建设主管部门责令限期改正逾期不改正的处五万元以上十万元以下罚款。著位置公示相关信息或者公示的相关信息失实的由住房和城乡建设主管部门责令限期改正逾期不改正的处五千元以上一万元以下罚款。
九江市物业管理条例,,,第七章 法律责任,,第五十条 违反本条例第十条第二款、第二十五条第三款规定建设单位、物业服务人未按时将前期物业服务合同、物业服务合同和临时管理规约报送备案的由住房和城乡建设主管部门责令限期改正逾期不改正的处五千元以上一万元以下罚款。
九江市物业管理条例,,,第七章 法律责任,,第五十一条 违反本条例第三十六条第二款、第四十条第一款规定挪用、侵占物业共有部分经营收益的由住房和城乡建设主管部门追回挪用、侵占的物业共有部分经营收益归还业主。
九江市物业管理条例,,,第七章 法律责任,,第五十二条 违反本条例第三十四条规定按照下列规定给予处罚房和城乡建设主管部门责令限期改正处五万元以上十万元以下罚款。许可证的规定占用地上或者地下空间违法搭建建筑物、构筑物的由城市管理部门责令停止建设尚可采取改正措施消除影响的限期改正处违法搭建建筑物、构筑物造价百分之五以上百分之十以下罚款无法采取改正措施消除影响的限期拆除不能拆除的没收实物或者违法收入可以并处违法搭建建筑物、构筑物造价百分之十以下罚款。不正常使用油烟净化设施或者未采取其他油烟净化措施超过排放标准排放油烟的由县级以上地方人民政府确定的监督管理部门责令改正处五千元以上五万元以下罚款拒不改正的责令停业整治。
九江市物业管理条例,,,第七章 法律责任,,第五十三条 住房和城乡建设主管部门、其他有关部门、街道办事处、乡镇人民政府的工作人员在对物业管理活动的监督管理或者协助管理工作中有滥用职权、玩忽职守、徇私舞弊行为的依法给予处分构成犯罪的依法追究刑事责任。
九江市物业管理条例,,,第七章 法律责任,,第五十四条 违反本条例规定的其他行为法律、法规已有规定的适用其规定。
九江市物业管理条例,,,第八章 附 则,,第五十五条 本条例自 2021 年 5 月 1 日起施行。
