文件名,编,分编,章,节,内容
毕节市城乡规划条例,,,第三章 城市规划的实施,,第二十条 县级以上人民政府应当划定和公布城市紫线保护历史文化和民族文化。历史文化名城应当整体保护保持传统格局、历史风貌和空间尺度不得改变与其相互依存的自然景观和人文环境。在历史文化名城、名镇、名村、街区、文物保护单位规划划定的环境协调区域内进行建设的规划许可机关在核发建设工程规划许可证或者乡村建设规划许可证前应当征求管理文物工作的部门的意见。
毕节市城乡规划条例,,,第三章 城市规划的实施,,第二十一条 县级以上人民政府管理城乡规划工作的部门应当对所审批的建设工程加强管理根据实施进度进行分阶段检查。在房屋建设工程开挖基槽、基础完工、地面首层完工、顶层封顶时建设单位或者个人应当向县级以上人民政府管理城乡规划工作的部门申请放验线核查。
毕节市城乡规划条例,,,第三章 城市规划的实施,,第二十二条 建设项目应当统一规划。需要分期建设的经县级以上人民政府管理城乡规划工作的部门同意后可以分期申请办理建设工程规划许可证。建设单位应当按照规划要求配置绿地、幼儿园、学校、停车场、新能源车辆充电设施、农贸市场、公共交通站、消防设施、环卫等公共服务设施和物业管理、养老服务、卫生服务、社区办公服务用房等配套设施并与主体工程同时规划设计、同时竣工验收、同时交付使用不得改作他用。
毕节市城乡规划条例,,,第三章 城市规划的实施,,第二十三条 地下空间的开发和利用应当统一规划统筹兼顾防灾减灾、人民防空、地下管网等基础设施建设的需要并与地面设施建设合理衔接提高空间资源的综合利用效益。开发利用城市公共绿地地下空间的应当符合建设规范不得改变公共绿地性质地下空间顶部覆土厚度应当满足乔木正常生长需要。任何单位和个人未经批准不得擅自新建地下空间不得擅自改变建设工程规划许可确定的地下空间用途、范围、高度、层数和建筑面积等内容。
毕节市城乡规划条例,,,第三章 城市规划的实施,,第二十四条 各类管线应当与所依附的道路、桥梁、隧道、轨道等市政工程同步规划、同步设计、同步实施。不能同步实施的应当预留相应的空间。新建、改建、扩建城市道路和新区建设应当按照地下综合管廊专项规划的要求配套建设地下综合管廊。已建设地下综合管廊的区域地下管线应当进入地下综合管廊。
毕节市城乡规划条例,,,第三章 城市规划的实施,,第二十五条 鼓励商业楼和住宅楼分开建设居住小区的商业服务设施应当集中独立布置。建筑物商业用房与住宅用房面积比的确定和调整由县级以上人民政府管理城乡规划工作的部门根据城乡发展的阶段性需求提出意见报本级人民政府审批。建筑物、构筑物的所有权人、使用权人不得擅自改变规划许可的使用性质确需改变的应当报县级以上人民政府管理城乡规划工作的部门批准。
毕节市城乡规划条例,,,第三章 城市规划的实施,,第二十六条 新建、改建、扩建的大型民用建筑等重大建设项目建设单位应当编制交通影响评价报告对该项目交通影响评价报告的有关审查意见作为项目设计的依据。
毕节市城乡规划条例,,,第三章 城市规划的实施,,第二十七条 城镇规划建设用地范围内农户因住房困难确有建房必要根据规划不宜安排农村住宅用地的可采取集中安置、产权置换、异地迁建等方式予以解决具体办法由市人民政府制定。城镇规划建设用地范围内村居民符合下列情形之一的有关镇、乡人民政府和街道办事处应当指导村居民委员会以村级组织或者农村集体经济组织为单位按照城市规划要求采用统规统建、多户联建、集中联片等多种方式进行异地迁建。币补偿的失或者处在易发自然灾害区域的
毕节市城乡规划条例,,,第四章 镇、乡、村寨规划的实施,,第二十八条 镇、乡人民政府应当指导村居民委员会做好村寨规划实施、农村居民住宅建设管理和各类公共设施的建设维护工作保持村容村貌整洁建设美丽宜居乡村。
毕节市城乡规划条例,,,第四章 镇、乡、村寨规划的实施,,第二十九条 在镇、乡、村寨规划区范围内进行建设活动的应当办理规划许可证。在镇、乡、村寨规划区范围内进行建设的不得破坏自然资源和生态环境不得擅自破坏山体改变溪流的自然走向。在编制镇、乡、村寨规划时镇、乡人民政府应当确定殡葬区域合理规划和建设公墓。
毕节市城乡规划条例,,,第四章 镇、乡、村寨规划的实施,,第三十条 乡村建设规划许可应当明确建设地块位置、用地范围、建筑使用性质、建筑面积、建筑高度、建筑风格、外观形象等内容。乡、村寨规划区内村居民住宅的乡村建设规划许可证可以委托镇、乡人民政府核发。委托镇、乡人民政府核发乡村建设规划许可证的村居民申请住宅建设应当按照以下程序办理民委员会提出申请由村居民委员会在 10 日内组织审查并形成书面意见报镇、乡人民政府审核规划建设等有关部门实地踏勘提出审核意见符合法定条件及标准的办理乡村建设规划许可证并报县级人民政府管理城乡规划工作的部门备案对不符合法定条件及标准的不予办理并书面说明理由。
毕节市城乡规划条例,,,第四章 镇、乡、村寨规划的实施,,第三十一条 县级人民政府管理城乡规划工作的部门应当加强对乡村建设规划管理人员的培训指导镇、乡人民政府做好乡村建设规划管理工作。镇、乡人民政府应当建立乡村建设规划许可证申请流程公开机制公开申请人名单、申请条件、审批程序、审批结果等信息接受社会监督。村居民住宅建设应当符合农村住房建筑设计导则要求选用镇、乡人民政府根据本地特色提供的农村住房设计通用图册采取集体集中建房与村民个人自建住房相结合的办法鼓励集体集中建房。镇、乡人民政府应当引导村民住宅建设向基础设施较为完善、公共服务设施较为完备的中心村集中。
毕节市城乡规划条例,,,第五章 城乡规划的修改,,第三十二条 经依法审定的重要地段控制性详细规划、重大公益性建设项目修建性详细规划及其规划设计方案不得擅自修改。确需修改的在报经原审批机关批准前应当提请本级人民代表大会或者人民代表大会常务委员会决定。
毕节市城乡规划条例,,,第五章 城乡规划的修改,,第三十三条 修改城乡规划时不得将山体、公园绿地、防护绿地、湿地、河道等公共性、公益性用地修改为经营性用地。不得擅自减少控制单元内已确定的教育、医疗、文化、体育、交通等公共服务设施用地规模修改具体指标时应当在控制单元内进行综合平衡。
毕节市城乡规划条例,,,第五章 城乡规划的修改,,第三十四条 控制性详细规划有下列情形之一的可以依法组织修改详细规划控制区功能和布局产生影响确需修改的生重大影响确需修改的
毕节市城乡规划条例,,,第五章 城乡规划的修改,,第三十五条 经依法审定的修建性详细规划、建设项目规划设计方案不得擅自修改在不损害公共利益、公共安全的前提下符合下列情形之一的可以按照法定程序进行修改致使无法按照修建性详细规划、建设项目规划设计方案建设的划、建设项目规划设计方案建设的的其他情形。
毕节市城乡规划条例,,,第五章 城乡规划的修改,,第三十六条 依法修改修建性详细规划或者建设项目规划设计方案应当按照下列程序进行工作的部门提出书面申请并说明变更的理由专家对调整的必要性和规划方案的合理性进行论证意见必要时应当组织听证民政府管理城乡规划工作的部门应当依法提出修改建议并附论证、公示、听证等相关材料报原审批机关批准建筑红线图、建筑设计平面图等规划材料。
毕节市城乡规划条例,,,第五章 城乡规划的修改,,第三十七条 国有土地使用权划拨或者出让后确需变更用地性质、容积率、建筑限高等规划条件但拟调整的规划条件不符合划拨或者出让地块控制性详细规划要求的应当先修改控制性详细规划符合地块控制性详细规划要求的按照以下程序办理工作的部门提出书面申请报告说明调整的理由并附拟调整方案调整方案应当表明调整前后的用地总平面布局方案、主要经济技术指标、建筑空间环境、与周围用地和建筑的关系、交通影响评价等内容否需要收回国有土地使用权征求有关部门意见并组织技术人员、相关部门、专家对修改规划条件的必要性进行专题论证府网站、本地主要媒体和项目现场进行公示征求规划地段内利害关系人的意见修改或者不修改建议并附有关部门意见、论证、公示等情况报县级以上人民政府批准城乡规划工作的部门方可办理后续的规划审批并及时将变更后的设计条件抄告土地管理部门。
毕节市城乡规划条例,,,第六章 监督检查,,第三十八条 县级以上人民政府应当定期向本级人民代表大会常务委员会报告城乡规划工作的实施情况。县级以上人民代表大会常务委员会应当对城乡规划工作的实施情况开展视察、执法检查、专题询问等监督工作。
毕节市城乡规划条例,,,第六章 监督检查,,第三十九条 城乡规划中涉及生态环境、自然资源和民族历史文化保护等对公共环境、公众利益可能产生重大影响或者社会争议较大的建设项目市、县区人民政府应当提请本级人民代表大会常务委员会审议。
毕节市城乡规划条例,,,第六章 监督检查,,第四十条 城乡规划委员会根据市、县区人民政府的委托就本行政区域内城乡规划制定和修改工作中的重大事项进行审议其审议结果作为市、县区人民政府及相关职能部门决策的重要参考。城乡规划委员会应当制定工作规则。市、县区城乡规划督察委员会应当建立事前、事中、事后监督检查机制采取巡查、集中检查等方式开展监督活动监督活动形成的督察意见交本级人民政府处理。
毕节市城乡规划条例,,,第六章 监督检查,,第四十一条 县级以上人民政府应当建立城乡规划管理有关部门参加的规划监督检查与执法联动机制。违法建设行为经依法认定后县级以上人民政府管理城乡规划工作的部门和镇、乡人民政府应当及时向社会公布将违法建设行为信息录入规划建设诚信系统进行管理并书面告知有关部门。
毕节市城乡规划条例,,,第六章 监督检查,,第四十二条 县级以上人民政府及其管理城乡规划工作的部门应当将城乡规划编制和修改以及容积率、用地性质等规划条件变更纳入重大事项集体决策范围实行决策事项终身负责制。
毕节市城乡规划条例,,,第六章 监督检查,,第四十三条 镇、乡人民政府和街道办事处应当建立违法建设片区负责制和日常巡查制度指导村居民委员会及物业服务企业开展巡查工作发现违法建设行为的应当劝阻并于 24小时内向县级以上人民政府管理城乡规划工作的部门或者其他有关部门报告。供水、供电等生产经营企业及其他组织或者个人不得为正在实施的违法建设行为提供服务。负有查处职责的主管部门或者镇、乡人民政府和街道办事处应当书面通知供水、供电等生产经营企业依法停止供水、供电服务。镇、乡人民政府应当加强对规划建设行为的管理依法查处违法建设行为的有关单位或者部门应当予以配合具体办法由镇、乡人民政府制定。
毕节市城乡规划条例,,,第六章 监督检查,,第四十四条 任何单位和个人有权向县级以上人民政府管理城乡规划工作的部门或者其他有关部门举报、控告违法建设行为受理部门接到举报或者控告后应当在 10 日内将处理情况反馈举报人或者控告人。接受举报、控告的有关部门应当为举报人、控告人保密。
毕节市城乡规划条例,,,第七章 法律责任,,第四十五条 县级以上人民政府有关部门有下列行为之一的对直接负责的主管人员和其他直接责任人员依法给予处分商业设施的
毕节市城乡规划条例,,,第七章 法律责任,,第四十六条 县级以上人民政府管理城乡规划工作的部门及镇、乡人民政府有下列行为之一的对直接负责的主管人员和其他直接责任人员依法给予处分修改城乡规划后未经批准即行实施的房建筑设计通用设计图册的理的质、容积率、绿地率等规划条件的
毕节市城乡规划条例,,,第七章 法律责任,,第四十七条 建设单位或者个人擅自调整容积率进行建设的县级以上人民政府管理城乡规划工作的部门应当责令停止建设尚可采取改正措施消除对规划实施的影响的限期改正处以建设工程造价 5以上 10以下的罚款无法采取改正措施消除影响的限期拆除不能拆除的没收实物或者违法收入可以并处建设工程造价 10以下的罚款。
毕节市城乡规划条例,,,第七章 法律责任,,第四十八条 建设工程未经验线或者验线不合格擅自开工的由县级以上人民政府管理城乡规划工作的部门责令停止建设限期改正逾期不改正的由县级以上人民政府管理城乡规划工作的部门对建设单位处以 1 万元以上 5 万元以下罚款对个人处以 2000 元以上 1 万元以下罚款。
毕节市城乡规划条例,,,第七章 法律责任,,第四十九条 供水、供电等生产经营企业为正在实施的违法建设行为提供相关服务的由县级以上人民政府管理城乡规划工作的部门责令限期改正没收违法所得逾期不改正的处以 2万元以上 20 万元以下罚款。其他组织或者个人为正在实施的违法建设行为提供水、电等相关服务的由县级以上人民政府管理城乡规划工作的部门责令限期改正有违法所得的没收违法所得逾期不改正的处以2000 元以上 1 万元以下罚款。
毕节市城乡规划条例,,,第七章 法律责任,,第五十条 在镇、乡、村寨规划区内未依法取得乡村建设规划许可证或者未按照乡村建设规划许可的规定进行建设的由镇、乡人民政府责令停止建设、限期改正逾期不改正的可以拆除。
毕节市城乡规划条例,,,第七章 法律责任,,第五十一条 建筑物、构筑物所有权人、使用权人未经批准改变规划许可使用性质的由县级以上人民政府管理城乡规划工作的部门责令限期改正逾期不改正的自逾期之日起按照每日每平方米处以 5 元以上 20 元以下罚款。
毕节市城乡规划条例,,,第七章 法律责任,,第五十二条 对违反城乡规划法律、法规不符合城市容貌标准、环境卫生标准的建筑物或者构筑物由县级以上人民政府管理城市市容和环境卫生工作的部门会同管理城乡规划工作的部门责令有关单位或者个人限期改正逾期不改正的可以拆除。
毕节市城乡规划条例,,,第七章 法律责任,,第五十三条 违反本条例规定的其他行为法律、法规有处罚规定的从其规定。
毕节市城乡规划条例,,,第八章 附 则,,第五十四条 本条例自 2019 年 7 月 1 日起施行。
