文件名,编,分编,章,节,内容
杭州市民用建筑节能条例,,,第二章 新建民用建筑节能,,第十五条 建筑面积超过一千平方米的新建民用建筑建设项目建设单位完成编制初步设计文件后应当组织对初步设计文件进行节能评估编制建筑节能登记表或者建筑节能评估报告。达到下列规模的新建民用建筑应当委托民用建筑节能评估机构编制建筑节能评估报告共建筑编制建筑节能评估报告的建设项目不再编制建筑节能登记表。
杭州市民用建筑节能条例,,,第二章 新建民用建筑节能,,第十六条 设计单位、民用建筑节能评估机构应当按照有关民用建筑节能的法律、法规、规章和强制性标准以及技术规范进行节能设计和节能评估。民用建筑节能评估机构开展节能评估活动应当对成果的准确性和真实性负责。
杭州市民用建筑节能条例,,,第二章 新建民用建筑节能,,第十七条 十二层以下的新建居住建筑、超过十二层的新建居住建筑的逆六层应当将太阳能、空气能等可再生能源利用热水系统与建筑一体化设计、施工、验收但高度超过一百米的建筑除外。有集中生活热水需求的公共建筑应当优先采用可再生能源或者余热、废热等能源。新建保障性住房、国家机关办公建筑以及建筑面积一万平方米以上的公共建筑应当采用一种以上可再生能源用于采暖、制冷、照明或者热水供应等。
杭州市民用建筑节能条例,,,第二章 新建民用建筑节能,,第十八条 依照《浙江省建设工程勘察设计管理条例》的规定需要进行工程初步设计文件审查的建设项目建设单位在报送工程初步设计文件审查时应当同时将建筑节能登记表或者建筑节能评估报告报建设行政主管部门审查。建设行政主管部门应当在十个工作日内出具民用建筑节能审查意见但组织专家论证或者评审的所需时间不计算在内。城乡规划行政主管部门依法对民用建筑进行规划审查时建设单位提交建筑节能审查意见的城乡规划行政主管部门不再就设计方案是否符合民用建筑节能强制性标准征求同级建设行政主管部门的意见。
杭州市民用建筑节能条例,,,第二章 新建民用建筑节能,,第十九条 施工图设计文件审查机构应当对施工图设计文件中的建筑节能设计篇章进行专项审查未经审查或者经审查不符合建筑节能强制性标准和节能审查意见的施工图设计文件审查机构不予出具施工图设计文件审查合格书城乡规划行政主管部门不予颁发建设工程规划许可证建设行政主管部门不予核发施工许可证。施工过程中施工图设计文件对民用建筑物围护结构和用能系统作重大变更且影响节能效果的其建设项目应当重新进行节能评估和审查。
杭州市民用建筑节能条例,,,第二章 新建民用建筑节能,,第二十条 施工单位在编制建设工程施工组织设计时应当设置建筑节能施工篇章建筑节能施工篇章应当包含建设项目节能和施工过程节能的内容并经监理建设单位审查批准。施工单位在民用建筑和城市基础设施施工时应当按照建筑工程绿色施工规范要求采取节能降耗措施减少施工废弃物的排放。
杭州市民用建筑节能条例,,,第二章 新建民用建筑节能,,第二十一条 监理单位应当依照有关法律、法规的规定和审查合格的施工图设计文件及建筑节能施工规程实施监理对不符合规定要求的应当要求施工单位整改施工单位未按照要求整改的监理单位应当及时向建设单位报告同时向建设行政主管部门或者建设工程质量监督机构报告。监理人员应当查验进场建筑节能材料和设备并按照规定见证取样和验收未经监理人员验收的建筑节能材料和设备不得在工程上使用施工单位不得进行下一道工序的施工。墙体和屋面等保温隔热工程隐蔽前监理人员应当对其进行专项验收。
杭州市民用建筑节能条例,,,第二章 新建民用建筑节能,,第二十二条 建设单位应当按照有关规定在施工现场对建筑节能性能、节能措施、可再生能源利用等节能信息进行公示。房地产开发企业销售商品房时应当在商品房销售合同、住宅质量保证书和住宅使用说明书中向买受人明示所售商品房的能源消耗指标、节能措施和保护要求、保温隔热工程保修期等信息并确保信息的真实性与可靠性。
杭州市民用建筑节能条例,,,第二章 新建民用建筑节能,,第二十三条 建设行政主管部门或者其委托的建设工程质量监督机构应当加强对施工过程建筑节能执行情况的监督检查对未按照审查合格的施工图设计文件施工的应当责令改正。建设工程质量监督机构应当加强现场建筑节能材料、设备以及重要部位的监督检查对建筑物的围护结构和空调暖通系统等用能设备应当在主体结构验收、竣工验收两个阶段进行监督检查并在建设工程质量监督报告中提出专项监督意见。
杭州市民用建筑节能条例,,,第二章 新建民用建筑节能,,第二十四条 建设单位在组织工程竣工验收时应当同时对建筑围护结构节能、用能设备节能、可再生能源利用和建筑用能监测系统等是否符合设计文件要求进行验收并在竣工验收报告中载明建筑节能设计实施情况。节能验收不合格的不应当通过工程竣工验收。
杭州市民用建筑节能条例,,,第二章 新建民用建筑节能,,第二十五条 编制建筑节能评估报告的民用建筑建成后建设单位组织竣工验收时应当对建筑物进行能效测评能效测评结果不合格的不得通过竣工验收。获得财政支持并列入市级以上各类建筑节能示范工程的民用建筑建筑能效测评结果可以作为优先发放各类建筑节能专项补助的依据。市、区、县市建设行政主管部门应当对列入能效测评的工程进行动态跟踪和管理。
杭州市民用建筑节能条例,,,第三章 既有民用建筑节能改造,,第二十六条 市、区、县市建设行政主管部门应当会同同级经济和信息化、教育、住房保障、商务、体育、卫生计生、机关事务管理等部门根据既有民用建筑统计信息编制既有民用建筑节能改造计划报本级人民政府批准。既有民用建筑节能改造计划由相关部门按照各自职责组织实施。市、区、县市人民政府机关事务管理机构应当会同财政、建设、住房保障等行政主管部门制定本级公共机构既有建筑节能改造计划并组织实施。
杭州市民用建筑节能条例,,,第三章 既有民用建筑节能改造,,第二十七条 对不符合节能强制性标准的既有民用建筑应当逐步进行节能改造。居住建筑以及国家机关办公建筑、政府投资和以政府投资为主的公共建筑以外的其他公共建筑不符合民用建筑节能强制性标准的在尊重建筑所有权人意愿的基础上可以结合扩建、改建逐步实施节能改造。利用财政性资金改造的不符合节能强制性标准的民用建筑应当同步实施节能改造。
杭州市民用建筑节能条例,,,第三章 既有民用建筑节能改造,,第二十八条 实施既有民用建筑节能改造应当优先改善门窗、屋面、遮阳和外墙等保温隔热性能不得影响建筑结构安全和建筑使用功能。鼓励对民用建筑的屋顶、外墙面等部位实施绿化和光伏发电。
杭州市民用建筑节能条例,,,第三章 既有民用建筑节能改造,,第二十九条 实施节能改造应当委托具有相应资质的设计单位或者节能服务机构制定既有民用建筑节能改造方案并按照法律、法规、规章的规定办理审批手续。
杭州市民用建筑节能条例,,,第三章 既有民用建筑节能改造,,第三十条 公共机构建筑节能改造费用由同级人民政府纳入本级财政预算。居住建筑和教育、文化、体育、卫生计生等以公益为目的公共建筑建筑节能改造费用由政府财政预算和所有权人共同负担。其他民用建筑的节能改造费用由所有权人承担。鼓励社会资金投资既有建筑节能改造投资者可以通过协议方式与建筑所有权人或者使用权人等受益人分享节能改造产生的收益。节能服务机构可以根据国家、省和本市有关规定享受财政扶持和融资服务等。
杭州市民用建筑节能条例,,,第三章 既有民用建筑节能改造,,第三十一条 既有民用建筑节能改造完成后节能改造实施主体应当按照既有民用建筑节能改造技术规定组织验收。
杭州市民用建筑节能条例,,,第四章 民用建筑用能系统运行节能,,第三十二条 民用建筑所有权人或者使用权人应当对统一设计、安装的建筑节能设施进行日常维护确保设施完好。发现建筑节能设施被损坏达不到节能标准的应当及时予以修复或者更换。对民用建筑共用部位的建筑节能设施应当纳入物业服务企业管理和维护的范围并在物业服务合同中约定。
杭州市民用建筑节能条例,,,第四章 民用建筑用能系统运行节能,,第三十三条 对采用节能措施的民用建筑进行装饰装修的建设单位、施工单位应当采取必要的保护措施防止损坏建筑围护结构保温隔热系统、建筑用能系统、可再生能源利用系统等建筑节能设施。
杭州市民用建筑节能条例,,,第四章 民用建筑用能系统运行节能,,第三十四条 使用空调采暖、制冷的国家机关办公建筑和其他公共建筑除有特殊用途外室内空调的温度设置夏季制冷不得低于二十六摄氏度冬季采暖不得高于二十摄氏度。
杭州市民用建筑节能条例,,,第四章 民用建筑用能系统运行节能,,第三十五条 严格控制建筑物装饰性景观照明的能耗建筑物景观照明应当采用节能环保产品。
杭州市民用建筑节能条例,,,第四章 民用建筑用能系统运行节能,,第三十六条 各级建设行政主管部门应当会同同级统计部门建立建筑能耗统计工作制度开展能耗统计和分析并按照有关规定向社会公布。供电、供气等企业应当于每年 3 月 31 日前将上一年度民用建筑用能的基本信息报送所在地的建设行政主管部门。
杭州市民用建筑节能条例,,,第四章 民用建筑用能系统运行节能,,第三十七条 市、区、县市建设行政主管部门应当组织开展民用建筑能源审计对建筑能源利用做出评价。以下建筑应当进行能源审计
杭州市民用建筑节能条例,,,第五章 法律责任,,第三十八条 违反本条例规定的行为《中华人民共和国节约能源法》、国务院《民用建筑节能条例》、《公共机构节能条例》等法律、行政法规已有处罚规定的从其规定。
杭州市民用建筑节能条例,,,第五章 法律责任,,第三十九条 建设单位违反本条例规定的由建设行政主管部门责令改正逾期不改正的按照下列规定予以处罚统作重大变更影响节能效果未重新进行节能评估和审查的处二十万元以上五十万元以下罚款信息公示的处一万元以上三万元以下罚款。
杭州市民用建筑节能条例,,,第五章 法律责任,,第四十条 违反本条例第二十条第一款规定施工单位未按照规定在编制施工组织设计时设置建筑节能施工篇章或者未按照建筑节能施工篇章施工的由建设行政主管部门责令改正处五万元以上十万元以下的罚款。
杭州市民用建筑节能条例,,,第五章 法律责任,,第四十一条 违反本条例第三十二条第一款、第三十三条规定擅自改动或者损坏建筑围护结构保温隔热系统和用能系统的由所在地的住房保障行政主管部门责令限期改正逾期不改正的处一万元以上十万元以下罚款。
杭州市民用建筑节能条例,,,第五章 法律责任,,第四十二条 国家机关办公建筑使用空调采暖、制冷室内空调的温度控制不符合本条例第三十四条规定的由有权机关按照管理权限对直接负责的主管人员和其他责任人员依法给予处分。公共建筑室内空调的温度控制不符合本条例第三十四条规定的由能源监察机构责令改正情节严重的处一万元以上三万元以下罚款。
杭州市民用建筑节能条例,,,第六章 附 则,,第四十三条 本条例自 2015 年 4 月 1 日起施行。
