文件名,编,分编,章,节,内容
浙江省历史文化名城名镇名村保护条例,,,第三章 保护规划,,第十七条 保护规划应当包括下列主要内容控制地带及其保护要求
浙江省历史文化名城名镇名村保护条例,,,第三章 保护规划,,第十八条 承担历史文化名城、街区、名镇、名村保护规划编制工作的单位应当具有国家规定的资质。
浙江省历史文化名城名镇名村保护条例,,,第三章 保护规划,,第十九条 保护规划报送审批前组织编制机关应当将保护规划草案予以公告并通过论证会等方式征求专家和公众的意见。公告时间不少于三十日。保护规划草案涉及房屋征收、土地征用的应当举行听证。组织编制机关应当充分考虑专家和公众的意见并在报送审批的材料中附具意见采纳情况以及理由经听证的还应当附具听证笔录。
浙江省历史文化名城名镇名村保护条例,,,第三章 保护规划,,第二十条 保护规划报送审批前应当先经组织编制机关的本级人民代表大会常务委员会审议。保护规划报送审批时应当将审议意见和根据审议意见修改规划的情况一并报送。7
浙江省历史文化名城名镇名村保护条例,,,第三章 保护规划,,第二十一条 省城乡建设主管部门应当会同省文物主管部门自收到报批的保护规划之日起三个月内组织有关部门、专家进行审查提出审查意见报省人民政府批准。
浙江省历史文化名城名镇名村保护条例,,,第三章 保护规划,,第二十二条 组织编制机关应当自保护规划批准之日起三十日内公布经依法批准的保护规划。经依法批准的保护规划是保护和管理历史文化名城、街区、名镇、名村的依据。任何单位和个人应当遵守保护规划服从规划管理。
浙江省历史文化名城名镇名村保护条例,,,第三章 保护规划,,第二十三条 经依法批准的历史文化名城、街区、名镇、名村保护规划不得擅自修改。有下列情形之一确需修改保护规划的城市、县级人民政府应当专题报经省人民政府同意后方可编制修改方案修改后的保护规划应当按照本条例规定的程序重新报送审批和公布护规划实施的城、街区、名镇、名村保护范围内的历史文化遗存与环境发生重大变化的
浙江省历史文化名城名镇名村保护条例,,,第三章 保护规划,,第二十四条 编制或者修改国民经济和社会发展规划、国土空间规划等规划应当体现历史文化名城、街区、名镇、名村保护的要求。经依法批准的历史文化街区、名镇、名村保护规划应当作为建设项目规划许可的依据。
浙江省历史文化名城名镇名村保护条例,,,第四章 保护措施,,第二十五条 历史文化名城、街区、名镇、名村应当整体保护保持传统格局、历史风貌和空间尺度不得改变与其相互依存的自然景观和环境。
浙江省历史文化名城名镇名村保护条例,,,第四章 保护措施,,第二十六条 在历史文化名城、街区、名镇、名村保护范围内禁止进行下列活动动路等腐蚀性物品的工厂、仓库等
浙江省历史文化名城名镇名村保护条例,,,第四章 保护措施,,第二十七条 在历史文化街区、名镇、名村核心保护范围9内不得进行新建、扩建活动。但是新建、扩建必要的基础设施和公共服务设施除外。公路、铁路、高压电力线路、输油管线、燃气干线管道不得穿越历史文化街区、名镇、名村核心保护范围已经建设的应当按照保护规划逐步迁出。
浙江省历史文化名城名镇名村保护条例,,,第四章 保护措施,,第二十八条 在历史文化街区、名镇、名村保护范围内的建设活动自然资源主管部门依法核发选址意见书、提出规划条件或者核定规划要求前应当征求同级文物、城乡建设主管部门的意见。
浙江省历史文化名城名镇名村保护条例,,,第四章 保护措施,,第二十九条 在历史文化街区、名镇、名村保护范围内的建设活动自然资源主管部门依法核发建设工程规划许可证或者乡村建设规划许可证前应当将建设工程设计方案通过政府门户网站、现场公告牌等形式予以公示征求公众意见告知利害关系人有要求举行听证的权利。公示时间不少于二十日。必要时可以组织专家论证。利害关系人或者公众对建设工程设计方案提出异议的自然资源主管部门应当研究处理并及时回复处理结果。利害关系人要求听证的应当在公示期间提出自然资源主管部门应当在公示期满后及时举行听证。
浙江省历史文化名城名镇名村保护条例,,,第四章 保护措施,,第三十条 在历史文化街区、名镇、名村保护范围内新建、扩建基础设施以及进行绿化配置的应当符合国家和省有关标准、规范。确因保护需要无法按照标准、规范新建、扩建基础设施以及进行绿化配置的由城市、县人民政府城乡建设主管部门会同相关主管部门制订相应的保障方案明确相关布局、措施等。在历史文化街区、名镇、名村保护范围内改建、翻建建筑物因保持或者恢复其传统格局、历史风貌的需要难以符合相关建设标准和规范的在不突破原有建筑基底、建筑高度和建筑面积且不减少相邻居住建筑原有日照时间的前提下可以办理规划许可手续。
浙江省历史文化名城名镇名村保护条例,,,第四章 保护措施,,第三十一条 城市、县级人民政府应当在历史文化街区、名镇、名村核心保护范围的主要出入口设置保护标志。保护标志应当在保护规划批准后三个月内设置完毕。
浙江省历史文化名城名镇名村保护条例,,,第四章 保护措施,,第三十二条 在历史文化街区、名镇、名村保护范围内因实施保护规划需要依法征收房屋以及依法批准设置的项目和设施需要停业、转产、关闭或者拆除导致所有权人或者经营者的合法权益损害的实施保护规划的人民政府应当依法予以补偿。
浙江省历史文化名城名镇名村保护条例,,,第四章 保护措施,,第三十三条 县级以上人民政府应当统筹安排建设用地指标优先保障因历史文化名镇、名村保护规划实施需要进行的农村住宅建设。
浙江省历史文化名城名镇名村保护条例,,,第四章 保护措施,,第三十四条 城市、县人民政府应当对公布的历史建筑设11置保护标志依照国务院《历史文化名城名镇名村保护条例》规定的要求建立历史建筑档案并报省城乡建设主管部门和省文物主管部门备案。
浙江省历史文化名城名镇名村保护条例,,,第四章 保护措施,,第三十五条 对历史建筑应当根据其历史、科学、艺术价值以及存续年份等不同情况采取相应措施实行分类保护。
浙江省历史文化名城名镇名村保护条例,,,第四章 保护措施,,第三十六条 城市、县人民政府城乡建设主管部门应当会同同级文物、自然资源主管部门编制历史建筑保护图则报本级人民政府批准后公布。前款所称历史建筑保护图则是指为历史建筑的保护、利用提供科学依据包含历史建筑基本信息、保护范围、使用要求等内容的文本以及图纸。
浙江省历史文化名城名镇名村保护条例,,,第四章 保护措施,,第三十七条 城市、县人民政府城乡建设主管部门应当根据历史建筑保护图则将历史建筑的保护和使用要求书面告知所有权人、使用人和物业管理单位。
浙江省历史文化名城名镇名村保护条例,,,第四章 保护措施,,第三十八条 历史建筑的所有权人应当按照保护规划和历史建筑保护图则的要求负责历史建筑的维护和修缮。国有历史建筑可以约定由使用人负责维护和修缮。非国有历史建筑所有权人维护和修缮历史建筑的城市、县人民政府应当按照规定的标准给予补助。城市、县人民政府可以与国有历史建筑使用人、非国有历史建筑所有权人签订历史建筑保护协议对历史建筑的保护义务和享受补助等事项作出约定。非国有历史建筑有损毁危险所有权人应当及时予以维护和修缮。所有权人不具备维护和修缮能力的城市、县人民政府应当采取措施进行保护。
浙江省历史文化名城名镇名村保护条例,,,第四章 保护措施,,第三十九条 历史建筑可以结合其自身特点进行保护性利用。鼓励利用历史建筑开设博物馆、陈列馆、纪念馆和传统作坊、传统商铺等对历史文化遗产进行展示。历史建筑的保护性利用应当与其历史价值、内部结构相适应不得擅自改变历史建筑主体结构和外观不得危害历史建筑及其附属设施的安全。
浙江省历史文化名城名镇名村保护条例,,,第四章 保护措施,,第四十条 禁止任何单位或者个人进行下列活动改变历史建筑的结构或者使用性质
浙江省历史文化名城名镇名村保护条例,,,第四章 保护措施,,第四十一条 在历史文化名城、街区、名镇、名村保护范围内涉及文物和非物质文化遗产保护的应当执行文物和非物质文化遗产保护相关法律、法规的规定。13
浙江省历史文化名城名镇名村保护条例,,,第五章 监督检查,,第四十二条 县级以上人民政府应当定期组织有关部门和专家对本行政区域内历史文化名城、街区、名镇、名村的保护情况进行检查与评估检查与评估情况应当向本级人民代表大会常务委员会报告。
浙江省历史文化名城名镇名村保护条例,,,第五章 监督检查,,第四十三条 历史文化名城、街区、名镇、名村经批准公布后省城乡建设主管部门应当会同省文物主管部门对保护状况和保护规划编制及实施情况进行定期检查和跟踪监测。在定期检查和跟踪监测中发现存在未及时组织编制保护规划、违反保护规划开发建设、对传统格局及历史建筑保护不力等问题的省城乡建设主管部门应当会同省文物主管部门及时向所在地城市、县级人民政府提出整改意见。定期检查和跟踪监测信息应当通过政府门户网站、新闻媒体等向社会公布接受社会监督。
浙江省历史文化名城名镇名村保护条例,,,第五章 监督检查,,第四十四条 已批准公布的历史文化街区、名镇、名村和省历史文化名城因保护不力导致历史文化价值受到严重影响的由省城乡建设主管部门会同省文物主管部门组织专家进行评估论证后提请省人民政府将其列入濒危名单并公布并由省人民政府责成所在地城市、县级人民政府限期整改采取补救措施。整改期限届满后由省城乡建设主管部门会同省文物主管部门组织专家进行审核。审核通过的由省城乡建设主管部门会同省文物主管部门提请省人民政府不再列入濒危名单审核未通过的提请省人民政府撤销其称号。
浙江省历史文化名城名镇名村保护条例,,,第六章 法律责任,,第四十五条 违反本条例规定的行为法律、行政法规已有法律责任规定的从其规定。
浙江省历史文化名城名镇名村保护条例,,,第六章 法律责任,,第四十六条 违反本条例规定在历史文化名城、街区、名镇、名村保护范围内有下列行为之一的由城市、县人民政府城乡建设主管部门责令停止违法行为、限期恢复原状或者采取其他补救措施有违法所得的没收违法所得造成严重后果的对单位并处五十万元以上一百万元以下的罚款对个人并处五万元以上十万元以下的罚款路等的腐蚀性物品的工厂、仓库等的。15在历史文化街区、名镇、名村核心保护范围内实施前款所列行为造成严重后果的对单位并处七十万元以上一百万元以下的罚款对个人并处七万元以上十万元以下的罚款。
浙江省历史文化名城名镇名村保护条例,,,第六章 法律责任,,第四十七条 违反本条例规定在历史建筑内堆放易燃、易爆和腐蚀性的物品或者拆卸、转让历史建筑的构件的由城市、县人民政府城乡建设主管部门责令停止违法行为、限期恢复原状或者采取其他补救措施有违法所得的没收违法所得造成严重后果的对单位并处五万元以上十万元以下的罚款对个人并处一万元以上五万元以下的罚款。
浙江省历史文化名城名镇名村保护条例,,,第六章 法律责任,,第四十八条 违反本条例规定城市、县级人民政府有下列情形之一的由上级人民政府责令改正对直接负责的主管人员和其他直接责任人员依法给予处分
浙江省历史文化名城名镇名村保护条例,,,第六章 法律责任,,第四十九条 违反本条例规定城市、县级人民政府因保护不力或者决策失误导致已批准公布的历史文化名城、街区、名镇、名村被列入濒危名单或者撤销称号的由省人民政府予以通报批评对直接负责的主管人员和其他直接责任人员依法给予处分。
浙江省历史文化名城名镇名村保护条例,,,第六章 法律责任,,第五十条 违反本条例规定县级以上人民政府及其城乡建设主管部门、文物主管部门以及其他有关部门的工作人员有下列情形之一的对直接负责的主管人员和其他直接责任人员依法给予处分
浙江省历史文化名城名镇名村保护条例,,,第七章 附则,,第五十一条 本条例施行前已设立的市县级历史文化保护区符合规定条件的所在地城市、县级人民政府可以申报历史文化街区、名镇、名村。
浙江省历史文化名城名镇名村保护条例,,,第七章 附则,,第五十二条 本条例自 2012 年 12 月 1 日起施行。《浙江省历史文化名城保护条例》同时废止。17
