文件名,编,分编,章,节,内容
日喀则市物业管理条例,,,第二章 业主及业主大会,,第十二条 同一个物业服务区域内全体业主组成业主大会并选举产生业主委员会代表和维护全体业主在物业管理活动中的合法权益依法履行职责。只有一个业主的或者业主人数较少且经全体业主一致同意决定不成立业主大会的由业主共同履行业主大会、业主委员会职责。
日喀则市物业管理条例,,,第二章 业主及业主大会,,第十三条 鼓励中国共产党党员、人大代表、政协委员和具有工程、评估、法律、会计、咨询等专业知识的业主参选业主委员会委员。
日喀则市物业管理条例,,,第二章 业主及业主大会,,第十四条 业主大会成立后业主委员会应当将下列事项告知建设单位、物业服务人
日喀则市物业管理条例,,,第二章 业主及业主大会,,第十五条 业主委员会应当定期向业主公示以下内容
日喀则市物业管理条例,,,第二章 业主及业主大会,,第十六条 经业主大会决定业主委员会可以从下列渠道筹集业主大会、业主委员会工作经费工作经费筹集、管理和使用的具体办法由业主大会决定。
日喀则市物业管理条例,,,第三章 物业管理和服务,,第十七条 物业服务区域的划分应当符合法律法规的规定综合考虑共用设施设备、建筑物规模、社区建设等因素遵循规划在先、自然分割、功能完善、便民利民的原则划定。县区人民政府房地产行政主管部门应当建立物业服务区域档案。经备案的物业服务区域由县区人民政府房地产行政主管部门及时告知物业所在地街道办事处乡镇人民政府。
日喀则市物业管理条例,,,第三章 物业管理和服务,,第十八条 建设单位在申请办理房屋所有权首次登记时应当将建筑区划内依法属于业主共有的道路、绿地、其他公共场所、公用设施和物业服务用房及其占用范围内的建设用地使用权一并申请登记为业主共有。
日喀则市物业管理条例,,,第三章 物业管理和服务,,第十九条 物业服务区域内的通信、消防、电梯、文化体育、环卫、邮政、社区服务等附属设施设备的配置应当符合国家技术标准和专业技术规范。
日喀则市物业管理条例,,,第三章 物业管理和服务,,第二十条 业主可以通过选聘物业服务人或者自行管理等方式实施物业管理。业主不能通过选聘物业服务人或者自行管理等方式实施物业管理的由街道办事处乡镇人民政府通过社区居民委员会托管逐步实现物业管理全覆盖。
日喀则市物业管理条例,,,第三章 物业管理和服务,,第二十一条 一个物业服务区域由一个物业服务人实施物业管理。物业服务人可以将物业服务区域内的专项服务业务委托给专业性服务企业但不得将该区域内的全部物业管理一并委托给他人。电梯、消防等具有专业技术要求的设施设备的维修和养护应当由符合资质的专业机构实施。
日喀则市物业管理条例,,,第三章 物业管理和服务,,第二十二条 物业服务人应当具备提供专业服务的能力在物业服务区域内提供绿化管护、维修养护、卫生清洁、秩序维护、安全管理等综合服务。鼓励物业服务人开展业务培训加强行业自律促进诚信经营提高物业服务标准化水平。
日喀则市物业管理条例,,,第三章 物业管理和服务,,第二十三条 业主委员会应当与业主大会选聘的物业服务人签订书面的物业服务合同。物业服务合同的内容一般包括服务事项、服务质量、服务费用的标准和收取办法、维修资金的使用、服务用房的管理和使用、服务期限、服务交接、违约责任等条款。物业服务人公开作出的有利于业主的服务承诺为物业服务合同的组成部分。
日喀则市物业管理条例,,,第三章 物业管理和服务,,第二十四条 物业服务人应当按照物业服务合同的约定提供物业服务并且遵守下列规定注意事项完善服务制止无效的及时报告有关行政执法机关施排除隐患或者向有关专业机构报告行为进行劝阻、制止并及时报告业主委员会和物业使用人进行生活垃圾分类居民委员会做好物业管理相关工作。
日喀则市物业管理条例,,,第三章 物业管理和服务,,第二十五条 物业服务人应当在物业服务区域内显著位置设置公示栏如实公示、及时更新下列信息系方式以及物业投诉电话准、依据、方式等日常维修保养单位名称、资质、联系方式、维保方案和应急处置方案等目收支预算收支与专项维修资金使用情况业主对公示内容提出异议的物业服务人应当予以答复。
日喀则市物业管理条例,,,第三章 物业管理和服务,,第二十六条 物业服务人应当建立、保存下列档案和资料共用设施设备档案及其管理、运行、维修、养护记录
日喀则市物业管理条例,,,第三章 物业管理和服务,,第二十七条 物业服务收费应当遵循合理、公开以及费用与服务水平相适应的原则区别不同物业的性质和特点由业主和物业服务人在物业服务合同中约定。市、县区人民政府价格主管部门会同同级房地产行政主管部门加强对物业服务收费的监督。
日喀则市物业管理条例,,,第三章 物业管理和服务,,第二十八条 业主应当按照约定向物业服务人支付物业费。物业服务人已经按照约定和有关规定提供服务的业主不得以未接受或者无需接受相关物业服务为由拒绝支付物业费。业主违反约定逾期不支付物业费的物业服务人可以催告其在合理期限内支付合理期限届满仍不支付的物业服务人可以提起诉讼或者申请仲裁。物业服务人不得采取停止供电、供水、供热、供燃气等方式催交物业费。
日喀则市物业管理条例,,,第三章 物业管理和服务,,第二十九条 物业服务区域内供水、供电、供气、供热、通讯、有线电视等单位应当向最终用户收取有关费用。物业服务人接受委托代收前款费用的不得向业主收取手续费等额外费用。
日喀则市物业管理条例,,,第三章 物业管理和服务,,第三十条 业主依照法定程序共同决定解聘物业服务人的可以解除物业服务合同。决定解聘的应当提前六十日书面通知物业服务人但是合同对通知期限另有约定的除外。原物业服务人在约定期限或者合理期限退出物业服务区域将物业服务用房、相关设施、物业服务所必须的相关资料等交还给业主委员会、决定自行管理的业主或者其指定的人配合新物业服务人做好交接工作并如实报告物业的使用和管理状况。原物业服务人不得以业主欠交物业费、对业主共同决定有异议等为由拒绝办理交接不得以任何理由阻挠新物业服务人进场服务。原物业服务人拒不移交有关资料或者财物的或者拒不退出物业服务区域的业主委员会可以向街道办事处乡镇人民政府、县区房地产行政主管部门报告并可以向辖区内公安机关请求协助或者依法向人民法院提起诉讼要求原物业服务人退出物业服务区域。物业所在地的街道办事处乡镇人民政府、县区房地产行政主管部门应当加强对物业服务人交接工作的监管。原物业服务人应当在办理交接至退出物业服务区域期间维持正常的物业管理秩序。新物业服务人不得强行接管物业按照约定承接物业时应当对共用部位、共用设施设备进行查验。
日喀则市物业管理条例,,,第三章 物业管理和服务,,第三十一条 物业服务人雇请保安人员的应当遵守国家有关规定。保安人员在维护物业服务区域内的公共秩序时不得侵害公民的合法权益。
日喀则市物业管理条例,,,第三章 物业管理和服务,,第三十二条 业主、物业使用人、物业服务人等不得实施下列行为空间等公共区域停放电动自行车或者为电动自行车充电等方式占用、堵塞、封闭消防通道、疏散通道等共用部位或者损坏消防设施等共用设施设备
日喀则市物业管理条例,,,第三章 物业管理和服务,,第三十三条 业主、物业使用人装饰装修房屋的应当事先告知物业服务人遵守物业服务人提示的合理注意事项并配合其进行必要的现场检查。物业服务人应当加强对装饰装修活动的巡查和监督。
日喀则市物业管理条例,,,第三章 物业管理和服务,,第三十四条 业主应当依照国家有关规定足额交纳专项维修资金。业主转让物业、办理转移登记后转让物业的专项维修资金余额随物业一并转让业主无权要求返还因征收或者其他原因造成物业灭失的专项维修资金余额归业主所有。
日喀则市物业管理条例,,,第三章 物业管理和服务,,第三十五条 物业服务区域内规划用于停放车辆的车位、车库应当首先满足业主的需要。
日喀则市物业管理条例,,,第三章 物业管理和服务,,第三十六条 物业服务区域内业主专有部分以外的水、电、气、热以及通讯等专业设施设备发生故障、不能正常使用的物业服务人应当及时联系相关专业运营单位采取措施排除故障。专业运营单位进入物业服务区域对专业设施设备进行维修、养护和更新改造业主、物业使用人和物业服务人应当予以配合不得以任何方式阻挠、妨碍其正常作业。
日喀则市物业管理条例,,,第三章 物业管理和服务,,第三十七条 物业服务人应当对物业服务区域内的电梯、消防设施等易于发生安全风险的设施设备和部位加强日常巡查和定期养护。物业服务人应当采取必要的安全保障措施防止建筑物、构筑物或者其他设施及其搁置物、悬挂物发生脱落、坠落。
日喀则市物业管理条例,,,第三章 物业管理和服务,,第三十八条 建筑物专有部分存在安全隐患危及公共利益或者他人合法权益的相关责任人应当及时修缮或者采取其他安全治理措施消除危险。相关责任人不履行维修养护义务的报经业主大会同意可以由物业服务人维修养护或者采取应急防范措施费用由责任人承担。
日喀则市物业管理条例,,,第四章 法律责任,,第三十九条 违反本条例第二十五条的规定物业服务人未按照规定如实公示有关信息的由县区房地产行政主管部门给予警告责令改正。
日喀则市物业管理条例,,,第四章 法律责任,,第四十条 违反本条例第二十八条第三款的规定物业服务人采取停止供电、供水、供热、供燃气等方式催交物业费的由县区房地产行政主管部门责令改正。
日喀则市物业管理条例,,,第四章 法律责任,,第四十一条 市、县区房地产行政主管部门、其他部门及其工作人员在物业管理活动监督管理工作中滥用职权、玩忽职守、徇私舞弊的对直接负责的主管人员和直接责任人员依法给予处分。
日喀则市物业管理条例,,,第四章 法律责任,,第四十二条 违反本条例规定的其他行为法律法规已有处罚规定的从其规定。
日喀则市物业管理条例,,,第五章 附 则,,第四十三条 本条例自 2025 年 3 月 1 日起施行。
