文件名,编,分编,章,节,内容
吉林省邮政条例,,,第三章 邮政服务,,第二十二条 邮政企业根据用户需要可以提供邮政普遍服务的延伸服务。邮政企业不得强制用户接受延伸服务不得变相收取延伸服务费。
吉林省邮政条例,,,第三章 邮政服务,,第二十三条 邮政专用车辆应当使用统一的邮政专用标志。带有邮政专用标志的提供邮政普遍服务的车辆发生道路交通事故时公安机关交通管理部门应当协助邮政企业保护邮件安全。
吉林省邮政条例,,,第三章 邮政服务,,第二十四条 铁路、公路、水路、航空等运输单位应当采取措施保证邮政普遍服务邮件优先发运。车站、机场、港口应当安排装卸场所和出入通道并根据实际需要在邮件运输、场地租用等方面为邮政企业开展邮政普遍服务提供便利。
吉林省邮政条例,,,第三章 邮政服务,,第二十五条 各级人民政府及其有关部门可以结合当地实际对邮政普遍服务进行适当补贴支持乡镇邮政局所提供邮政普遍服务。
吉林省邮政条例,,,第三章 邮政服务,,第二十六条 邮政企业及其从业人员不得实施下列行为非法扣留邮件撕揭邮票强迫、误导用户使用高资费邮政业务营性活动等式
吉林省邮政条例,,,第四章 快递服务,,第二十七条 经营快递业务的企业应当按照快递服务标准规范快递业务经营活动保障服务质量维护用户合法权益。
吉林省邮政条例,,,第四章 快递服务,,第二十八条 两个以上经营快递业务的企业使用统一的商标、字号、快递运单及其配套的信息系统的应当在服务质量、安全保障、业务流程、用户投诉、损失赔偿、生态环保、从业人员权益保障等方面实行统一管理。
吉林省邮政条例,,,第四章 快递服务,,第二十九条 经营快递业务的企业应当将快件投递到约定的收件地址、收件人或者收件人指定的代收人并告知收件人或者代收人当面验收。收件人或者代收人有权当面验收。收件人或者代收人不能当面验收快件的经营快递业务的企业应当与用户另行约定快件投递服务方式和确认收到快件方式。经营快递业务的企业未经用户同意不得代为确认收到快件不得将快件投递到智能快件箱、快递服务站等快递末端服务设施。
吉林省邮政条例,,,第四章 快递服务,,第三十条 邮政管理部门会同县级以上人民政府公安机关交通管理等部门依法规范快递服务车辆的管理和使用。对带有快递专用标识的车辆在确保安全的情况下公安机关交通管理、交通运输、住房和城乡建设、城市管理以及其他有关部门应当对其通行、临时停靠等方面提供便利。
吉林省邮政条例,,,第四章 快递服务,,第三十一条 企业事业单位、住宅小区管理单位应当根据实际情况采取与经营快递业务的企业签订合同、设置快件收寄投递专门场所等方式为开展快递服务提供必要的便利。
吉林省邮政条例,,,第四章 快递服务,,第三十二条 经营快递业务的企业及其从业人员不得实施下列行为的合法权益营秩序非法扣留快件配合提供快递服务信息
吉林省邮政条例,,,第五章 促进发展,,第三十三条 县级以上人民政府及邮政管理部门应当建立快递业与先进制造业、商贸业、现代农业、电子商务等关联产业和业态的协同发展机制加强信息沟通共享设施和网络资源支持经营快递业务的企业入驻各类园区引导经营快递业务的企业建立多场景灵活适用的供应链服务平台推动融合发展。
吉林省邮政条例,,,第五章 促进发展,,第三十四条 县级以上人民政府应当推进县乡村三级交通运输、邮政基础设施一体化建设促进资源和信息整合、优势互补、融合发展鼓励运输、仓储、分拨、配送等资源和信息共享。
吉林省邮政条例,,,第五章 促进发展,,第三十五条 县级以上人民政府及邮政管理部门应当加强邮政业绿色发展工作的组织实施支持邮政业包装、中转、运输、仓储等环节的绿色建设鼓励、支持建设绿色分拨中心和绿色网点促进邮政业绿色发展。邮政企业、快递企业应当执行邮政业绿色包装相关标准按照国家规定使用环保材料对邮件、快件进行包装优先采用可重复使用、易回收利用的包装物优化邮件、快件包装减少包装物的使用并积极回收利用包装物。协议用户提供邮件、快件封装用品和胶带的邮政企业、快递企业应当向其书面告知所提供的封装用品和胶带应当符合国家规定。
吉林省邮政条例,,,第五章 促进发展,,第三十六条 县级以上人民政府及邮政管理部门应当加快培育数字快递新业态和新模式支持经营快递业务的企业在快件收寄、分拣、运输、投递等环节应用数字化技术促进快递业数字化发展。支持智能安检设备、自动化分拣设备、机械化装卸设备和快递电子运单的推广应用鼓励经营快递业务的企业探索使用无人机等运载工具加大智能产品在快递作业场景的应用。
吉林省邮政条例,,,第五章 促进发展,,第三十七条 县级以上人民政府及邮政管理部门应当加快农村寄递物流体系建设在人员、场地、设施等方面支持快递服务延伸至行政村鼓励经营快递业务的企业创新合作模式共用末端配送网络推进农村寄递物流与农村电商融合发展推动农产品出村进城。
吉林省邮政条例,,,第五章 促进发展,,第三十八条 邮政管理部门应当与有关部门建立协作机制推动实现进出境邮件、快件便捷通关。鼓励邮政企业、快递企业依法开展进出境邮政和快递业务建设国际邮件互换局交换站、转运枢纽、邮件或者快件处理中心等场所支持快递企业与跨境电子商务企业、国际货运企业开展合作拓展境内外电商和寄递服务市场提升跨境运输能力。
吉林省邮政条例,,,第五章 促进发展,,第三十九条 人力资源和社会保障部门、邮政管理部门按照职责分工管理实施职称评审工作、职业技能等级认定工作和快递从业人员职业技能培训提升从业人员素质和技能。邮政企业、快递企业应当对其从业人员加强法律法规、职业操守、服务规范、作业规范、安全生产、车辆安全驾驶等方面的教育和培训。
吉林省邮政条例,,,第五章 促进发展,,第四十条 人力资源和社会保障部门、邮政管理部门、工会等按照各自职责依法保障邮政企业、快递企业从业人员合法权益。邮政企业、快递企业应当依法与其从业人员订立劳动合同按时足额支付劳动报酬、缴纳社会保险费。鼓励企业根据实际情况为从业人员投保意外伤害等商业保险。
吉林省邮政条例,,,第五章 促进发展,,第四十一条 依法成立的快递行业协会依照法律、法规及其章程规定制定快递行业规范加强行业自律为企业提供信息、培训等方面的服务促进快递行业的健康发展。
吉林省邮政条例,,,第六章 安全保障,,第四十二条 邮政企业、快递企业应当遵守安全生产的法律、法规落实安全生产主体责任建立健全全员安全生产责任制加强安全生产管理和安全防范、风险排查和隐患治理。
吉林省邮政条例,,,第六章 安全保障,,第四十三条 邮政企业、快递企业应当依法制定突发事件应急预案定期开展突发事件应急演练发生重大服务阻断和安全事故时应当按照应急预案及时、妥善处理并立即向所在地邮政管理部门和负有相关职责的部门报告。
吉林省邮政条例,,,第六章 安全保障,,第四十四条 邮政企业、快递企业应当依法建立并执行邮件、快件实名收寄制度。对寄件人身份进行查验使用符合国家要求的实名收寄信息系统对寄件人身份和交寄物品进行信息登记。邮政企业、快递企业应当依法建立并严格执行收寄验视制度。对寄件人交寄的物品经验视符合寄递要求的应当作出验视标识载明验视人员的姓名或者工号。对于寄件人未按要求实名登记、拒绝验视或者交寄禁止寄递的物品的邮政企业、快递企业应当拒绝收寄。
吉林省邮政条例,,,第六章 安全保障,,第四十五条 邮政企业、快递企业或者接受委托的第三方企业应当按照规定使用符合强制性国家标准的安全检查设备对邮件、快件进行安全检查。委托第三方企业对寄递物品进行安全检查的不免除邮政企业、快递企业对邮件、快件安全承担的责任。
吉林省邮政条例,,,第六章 安全保障,,第四十六条 邮政企业、快递企业应当依照法律、行政法规以及国家有关规定建立健全信息安全保障制度防止信息泄露、毁损、丢失。发生或者可能发生用户信息泄露、丢失等情况的邮政企业、快递企业应当立即采取补救措施并向所在地邮政管理部门报告。
吉林省邮政条例,,,第六章 安全保障,,第四十七条 邮政企业、快递企业为网络购物、电视购物、邮购等寄件人长期、批量提供寄递服务的应当与寄件人签订安全协议并将与其签订安全协议的用户名单送所在地邮政管理部门备案。
吉林省邮政条例,,,第六章 安全保障,,第四十八条 任何单位和个人不得实施下列行为政设施内投放易燃、易爆、腐蚀性物品或者其他杂物车辆通行任何单位和个人对破坏邮政设施、危害邮政通信安全的行为有权予以制止、举报。
吉林省邮政条例,,,第七章 监督管理,,第四十九条 邮政管理部门应当建立健全监督检查制度依法对邮政普遍服务和邮政市场进行监督检查。邮政管理部门发现邮政企业、快递企业存在寄递安全隐患、寄递服务质量问题、严重失信行为等情况可以约谈其负责人责令其进行整改。
吉林省邮政条例,,,第七章 监督管理,,第五十条 邮政管理部门应当组织或者委托评价机构开展邮政企业、快递企业服务质量评价并将评价结果向社会公布。
吉林省邮政条例,,,第七章 监督管理,,第五十一条 邮政企业应当建立和完善邮政普遍服务质量自查机制定期将邮政普遍服务质量自查结果报送邮政管理部门。邮政企业、快递企业应当按照邮政管理部门的要求报送有关经营情况和统计资料确保有关数据真实、完整。
吉林省邮政条例,,,第七章 监督管理,,第五十二条 邮政企业、快递企业应当向社会公布监督电话接受用户监督。用户对服务质量存在异议的可以向邮政企业、快递企业投诉。邮政企业、快递企业应当自接到投诉之日起七日内予以处理并告知用户。用户投诉后七日内未得到答复或者对处理结果不满意的可以向邮政管理部门申诉。邮政管理部门应当自接到用户申诉之日起三十日内作出答复。
吉林省邮政条例,,,第七章 监督管理,,第五十三条 邮政管理部门负责本行政区域内集邮票品集中交易市场、单位或者个人经营集邮票品以及邮票印制与销售的监督管理。
吉林省邮政条例,,,第八章 法律责任,,第五十四条 违反本条例规定经营快递业务的企业有下列行为之一的由邮政管理部门责令改正给予警告或者通报批评可以并处一万元以下的罚款情节严重的处一万元以上三万元以下的罚款等快递末端服务设施的
吉林省邮政条例,,,第八章 法律责任,,第五十五条 违反本条例规定邮政企业未按照规定向邮政管理部门报送邮政普遍服务质量自查结果的由邮政管理部门责令限期改正可以给予警告逾期不改正的处三千元以上一万元以下的罚款。
吉林省邮政条例,,,第八章 法律责任,,第五十六条 邮政管理部门和其他有关部门的工作人员在监督管理工作中滥用职权、玩忽职守、徇私舞弊的依法给予处分构成犯罪的依法追究刑事责任。
吉林省邮政条例,,,第九章 附 则,,第五十七条 本条例自 2025 年 3 月 1 日起施行。
