文件名,编,分编,章,节,内容
中华人民共和国反倾销条例,,,第三章 反倾销调查,,第二十五条 初裁决定确定倾销、损害以及二者之间的因果关系成立的商务部应当对倾销及倾销幅度、损害及损害程度继续进行调查并根据调查结果作出终裁决定予以公告。在作出终裁决定前应当由商务部将终裁决定所依据的基本事实通知所有已知的利害关系方。
中华人民共和国反倾销条例,,,第三章 反倾销调查,,第二十六条 反倾销调查应当自立案调查决定公告之日起 12 个月内结束特殊情况下可以延长但延长期不得超过 6 个月。
中华人民共和国反倾销条例,,,第三章 反倾销调查,,第二十七条 有下列情形之一的反倾销调查应当终止并由商务部予以公告因果关系的可忽略不计的来自一个或者部分国家地区的被调查产品有前款第调查应当终止。
中华人民共和国反倾销条例,,,第四章 反倾销措施,第一节 临时反倾销措施,第二十八条 初裁决定确定倾销成立并由此对国内产业造成损害的可以采取下列临时反倾销措施临时反倾销税税额或者提供的保证金、保函或者其他形式担保的金额应当不超过初裁决定确定的倾销幅度。
中华人民共和国反倾销条例,,,第四章 反倾销措施,第一节 临时反倾销措施,第二十九条 征收临时反倾销税由商务部提出建议国务院关税税则委员会根据商务部的建议作出决定由商务部予以公告。要求提供保证金、保函或者其他形式的担保由商务部作出决定并予以公告。海关自公告规定实施之日起执行。
中华人民共和国反倾销条例,,,第四章 反倾销措施,第一节 临时反倾销措施,第三十条 临时反倾销措施实施的期限自临时反倾销措施决定公告规定实施之日起不超过 4 个月在特殊情形下可以延长至 9 个月。自反倾销立案调查决定公告之日起 60 天内不得采取临时反倾销措施。
中华人民共和国反倾销条例,,,第四章 反倾销措施,第二节 价格承诺,第三十一条 倾销进口产品的出口经营者在反倾销调查期间可以向商务部作出改变价格或者停止以倾销价格出口的价格承诺。商务部可以向出口经营者提出价格承诺的建议。商务部不得强迫出口经营者作出价格承诺。
中华人民共和国反倾销条例,,,第四章 反倾销措施,第二节 价格承诺,第三十二条 出口经营者不作出价格承诺或者不接受价格承诺的建议的不妨碍对反倾销案件的调查和确定。出口经营者继续倾销进口产品的商务部有权确定损害威胁更有可能出现。
中华人民共和国反倾销条例,,,第四章 反倾销措施,第二节 价格承诺,第三十三条 商务部认为出口经营者作出的价格承诺能够接受并符合公共利益的可以决定中止或者终止反倾销调查不采取临时反倾销措施或者征收反倾销税。中止或者终止反倾销调查的决定由商务部予以公告。商务部不接受价格承诺的应当向有关出口经营者说明理由。商务部对倾销以及由倾销造成的损害作出肯定的初裁决定前不得寻求或者接受价格承诺。
中华人民共和国反倾销条例,,,第四章 反倾销措施,第二节 价格承诺,第三十四条 依照本条例第三十三条第一款规定中止或者终止反倾销调查后应出口经营者请求商务部应当对倾销和损害继续进行调查或者商务部认为有必要的可以对倾销和损害继续进行调查。根据前款调查结果作出倾销或者损害的否定裁定的价格承诺自动失效作出倾销和损害的肯定裁定的价格承诺继续有效。
中华人民共和国反倾销条例,,,第四章 反倾销措施,第二节 价格承诺,第三十五条 商务部可以要求出口经营者定期提供履行其价格承诺的有关情况、资料并予以核实。
中华人民共和国反倾销条例,,,第四章 反倾销措施,第二节 价格承诺,第三十六条 出口经营者违反其价格承诺的商务部依照本条例的规定可以立即决定恢复反倾销调查根据可获得的最佳信息可以决定采取临时反倾销措施并可以对实施临时反倾销措施前 90 天内进口的产品追溯征收反倾销税但违反价格承诺前进口的产品除外。
中华人民共和国反倾销条例,,,第四章 反倾销措施,第三节 反倾销税,第三十七条 终裁决定确定倾销成立并由此对国内产业造成损害的可以征收反倾销税。征收反倾销税应当符合公共利益。
中华人民共和国反倾销条例,,,第四章 反倾销措施,第三节 反倾销税,第三十八条 征收反倾销税由商务部提出建议国务院关税税则委员会根据商务部的建议作出决定由商务部予以公告。海关自公告规定实施之日起执行。
中华人民共和国反倾销条例,,,第四章 反倾销措施,第三节 反倾销税,第三十九条 反倾销税适用于终裁决定公告之日后进口的产品但属于本条例第三十六条、第四十三条、第四十四条规定的情形除外。
中华人民共和国反倾销条例,,,第四章 反倾销措施,第三节 反倾销税,第四十条 反倾销税的纳税人为倾销进口产品的进口经营者。
中华人民共和国反倾销条例,,,第四章 反倾销措施,第三节 反倾销税,第四十一条 反倾销税应当根据不同出口经营者的倾销幅度分别确定。对未包括在审查范围内的出口经营者的倾销进口产品需要征收反倾销税的应当按照合理的方式确定对其适用的反倾销税。
中华人民共和国反倾销条例,,,第四章 反倾销措施,第三节 反倾销税,第四十二条 反倾销税税额不超过终裁决定确定的倾销幅度。
中华人民共和国反倾销条例,,,第四章 反倾销措施,第三节 反倾销税,第四十三条 终裁决定确定存在实质损害并在此前已经采取临时反倾销措施的反倾销税可以对已经实施临时反倾销措施的期间追溯征收。终裁决定确定存在实质损害威胁在先前不采取临时反倾销措施将会导致后来作出实质损害裁定的情况下已经采取临时反倾销措施的反倾销税可以对已经实施临时反倾销措施的期间追溯征收。终裁决定确定的反倾销税高于已付或者应付的临时反倾销税或者为担保目的而估计的金额的差额部分不予收取低于已付或者应付的临时反倾销税或者为担保目的而估计的金额的差额部分应当根据具体情况予以退还或者重新计算税额。
中华人民共和国反倾销条例,,,第四章 反倾销措施,第三节 反倾销税,第四十四条 下列两种情形并存的可以对实施临时反倾销措施之日前 90 天内进口的产品追溯征收反倾销税但立案调查前进口的产品除外或者该产品的进口经营者知道或者应当知道出口经营者实施倾销并且倾销对国内产业将造成损害的破坏即将实施的反倾销税的补救效果的。商务部发起调查后有充分证据证明前款所列两种情形并存的可以对有关进口产品采取进口登记等必要措施以便追溯征收反倾销税。
中华人民共和国反倾销条例,,,第四章 反倾销措施,第三节 反倾销税,第四十五条 终裁决定确定不征收反倾销税的或者终裁决定未确定追溯征收反倾销税的已征收的临时反倾销税、已收取的保证金应当予以退还保函或者其他形式的担保应当予以解除。
中华人民共和国反倾销条例,,,第四章 反倾销措施,第三节 反倾销税,第四十六条 倾销进口产品的进口经营者有证据证明已经缴纳的反倾销税税额超过倾销幅度的可以向商务部提出退税申请商务部经审查、核实并提出建议国务院关税税则委员会根据商务部的建议可以作出退税决定由海关执行。
中华人民共和国反倾销条例,,,第四章 反倾销措施,第三节 反倾销税,第四十七条 进口产品被征收反倾销税后在调查期内未向中华人民共和国出口该产品的新出口经营者能证明其与被征收反倾销税的出口经营者无关联的可以向商务部申请单独确定其倾销幅度。商务部应当迅速进行审查并作出终裁决定。在审查期间可以采取本条例第二十八条第一款第
中华人民共和国反倾销条例,,,第五章 反倾销税和价格承诺的期限与复审,,第四十八条 反倾销税的征收期限和价格承诺的履行期限不超过 5 年但是经复审确定终止征收反倾销税有可能导致倾销和损害的继续或者再度发生的反倾销税的征收期限可以适当延长。
中华人民共和国反倾销条例,,,第五章 反倾销税和价格承诺的期限与复审,,第四十九条 反倾销税生效后商务部可以在有正当理由的情况下决定对继续征收反倾销税的必要性进行复审也可以在经过一段合理时间应利害关系方的请求并对利害关系方提供的相应证据进行审查后决定对继续征收反倾销税的必要性进行复审。价格承诺生效后商务部可以在有正当理由的情况下决定对继续履行价格承诺的必要性进行复审也可以在经过一段合理时间应利害关系方的请求并对利害关系方提供的相应证据进行审查后决定对继续履行价格承诺的必要性进行复审。
中华人民共和国反倾销条例,,,第五章 反倾销税和价格承诺的期限与复审,,第五十条 根据复审结果由商务部依照本条例的规定提出保留、修改或者取消反倾销税的建议国务院关税税则委员会根据商务部的建议作出决定由商务部予以公告或者由商务部依照本条例的规定作出保留、修改或者取消价格承诺的决定并予以公告。
中华人民共和国反倾销条例,,,第五章 反倾销税和价格承诺的期限与复审,,第五十一条 复审程序参照本条例关于反倾销调查的有关规定执行。复审期限自决定复审开始之日起不超过 12 个月。
中华人民共和国反倾销条例,,,第五章 反倾销税和价格承诺的期限与复审,,第五十二条 在复审期间复审程序不妨碍反倾销措施的实施。
中华人民共和国反倾销条例,,,第六章 附则,,第五十三条 对依照本条例第二十五条作出的终裁决定不服的对依照本条例第四章作出的是否征收反倾销税的决定以及追溯征收、退税、对新出口经营者征税的决定不服的或者对依照本条例第五章作出的复审决定不服的可以依法申请行政复议也可以依法向人民法院提起诉讼。
中华人民共和国反倾销条例,,,第六章 附则,,第五十四条 依照本条例作出的公告应当载明重要的情况、事实、理由、依据、结果和结论等内容。
中华人民共和国反倾销条例,,,第六章 附则,,第五十五条 商务部可以采取适当措施防止规避反倾销措施的行为。
中华人民共和国反倾销条例,,,第六章 附则,,第五十六条 任何国家地区对中华人民共和国的出口产品采取歧视性反倾销措施的中华人民共和国可以根据实际情况对该国家地区采取相应的措施。
中华人民共和国反倾销条例,,,第六章 附则,,第五十七条 商务部负责与反倾销有关的对外磋商、通知和争端解决事宜。
中华人民共和国反倾销条例,,,第六章 附则,,第五十八条 商务部可以根据本条例制定有关具体实施办法。
中华人民共和国反倾销条例,,,第六章 附则,,第五十九条 本条例自 2002 年 1 月 1 日起施行。1997 年 3月 25 日国务院发布的《中华人民共和国反倾销和反补贴条例》中关于反倾销的规定同时废止。
