文件名,编,分编,章,节,内容
浙江省绿色建筑条例,,,第四章 技术与应用,,第二十九条 城镇开发边界内土地开发应当推广低影响开发模式实现雨水的自然积存、自然渗透和自然净化提高水资源的综合利用水平。建设用地面积二万平方米以上的新建民用建筑应当按照国家和省有关标准同步建设雨水收集利用系统。新建民用建筑的景观用水、绿化用水、道路冲洗用水应当优先采用雨水、再生水等非传统水源。新建民用建筑应当选用节水器具场地排水管网建设应当采用雨污分流技术。
浙江省绿色建筑条例,,,第四章 技术与应用,,第三十条 城镇开发边界内新建民用建筑应当推进土地节约集约利用按照地下空间开发利用规划和相关标准开发地下空间。积极推动城市相邻地块地下空间互联互通。
浙江省绿色建筑条例,,,第四章 技术与应用,,第三十一条 新建居住建筑农民自建住宅除外和国家机关办公建筑、政府投资或者以政府投资为主以及总建筑面积一万平方米以上的其他公共建筑应当按照国家和省有关标准利用可再生能源。可再生能源利用设施应当与建筑主体一体化设计同步施工、同步验收。新建民用建筑安装太阳能光热系统或者分布式光伏发电系统的集热器、光伏板应当与建筑外观、形态相协调。民用建筑附属停车场应当按照国家和省有关规定配建电动汽车充电设施。
浙江省绿色建筑条例,,,第四章 技术与应用,,第三十二条 民用建筑应当按照国家和省有关规定使用预拌砂浆、预拌混凝土、高强钢筋和新型墙体材料推广应用高性能混凝土。民用建筑的基础垫层、围墙、管井、管沟、挡土坡以及市政道路的路基垫层等工程部位鼓励使用再生建筑材料。民用建筑项目范围内的道路、地面停车场等应当优先使用透水性再生建筑材料。
浙江省绿色建筑条例,,,第四章 技术与应用,,第三十三条 县级以上人民政府应当推进新型建筑工业化支持新型建筑工业化基地建设建立健全相关的制度和技术体系提高新型建筑工业化技术集成水平。国家机关办公建筑和政府投资或者以政府投资为主的其他公共建筑应当优先应用新型建筑工业化技术。设区的市、县市人民政府可以依据绿色建筑专项规划确定一定比例的民用建筑应用新型建筑工业化技术进行建设并将新型建筑工业化技术要求纳入国有建设用地使用权出让条件。因载运不可解体的新型建筑工业化构配件、确需超过规定13最高限值行驶且依法提出申请的交通运输主管部门应当依照公路管理法律、法规及时办理相关手续。
浙江省绿色建筑条例,,,第四章 技术与应用,,第三十四条 鼓励农村民用建筑因地制宜采用乡土材料和传统工艺推广应用建筑墙体保温和太阳能光热、光伏等绿色建筑技术。
浙江省绿色建筑条例,,,第四章 技术与应用,,第三十五条 鼓励和支持民用建筑在勘察、设计、施工和运营管理中推广应用建筑信息模型技术。国家机关办公建筑和政府投资或者以政府投资为主的其他公共建筑应当应用建筑信息模型技术。
浙江省绿色建筑条例,,,第五章 引导与激励,,第三十六条 县级以上人民政府应当安排资金重点用于下列领域建筑应用、既有民用建筑改造、监管信息系统建设和新型建筑工业化等项目示范
浙江省绿色建筑条例,,,第五章 引导与激励,,第三十七条 鼓励和支持企业、高等院校、研发机构研究开发绿色建筑新技术、新工艺、新材料和新设备。开发绿色建筑新技术、新工艺、新材料和新设备发生的研究开发费用可以按照国家有关规定享受税前加计扣除等优惠。县级以上人民政府科技主管部门应当将绿色建筑关键技术列入科技研发的重点领域促进绿色建筑科技成果转化支持绿色建筑公共技术服务平台和研发机构建设。省城乡建设主管部门应当将先进、适用的绿色建筑新技术、新工艺、新材料和新设备纳入本省建设工程材料和设备的推广使用目录。民用建筑采用没有工程建设标准的绿色建筑新工艺、新材料和新设备的按照国家有关规定进行技术论证后可以在该民用建筑中使用。
浙江省绿色建筑条例,,,第五章 引导与激励,,第三十八条 建设、购买、运营绿色建筑实行下列扶持政策核算和不动产登记的建筑面积以按照国家和省有关规定申请项目资金补助系统用电可以执行居民峰谷分时电价15公积金贷款额度最高可以上浮百分之二十具体比例由设区的市住房公积金管理部门确定。商品住房采用预售方式销售的前款第四项规定的绿色建筑等级以节能审查意见为依据确定。
浙江省绿色建筑条例,,,第五章 引导与激励,,第三十九条 鼓励国家机关、学校、医院、大型商场、交通站场等单位在其建筑屋面安装分布式光伏发电系统。核算公共建筑能耗时该建筑自身光伏发电量可以抵扣其建筑能耗量。
浙江省绿色建筑条例,,,第五章 引导与激励,,第四十条 鼓励利用建筑的外立面、结构层、屋面进行立体绿化。
浙江省绿色建筑条例,,,第五章 引导与激励,,第四十一条 新建公共租赁住房应当按照全装修成品住房的要求建设。鼓励商品住房按照全装修成品住房的要求建设推行以菜单式装修等方式一次装修到位促进个性化装修和产业化装修相统一。全装修成品住房使用的装修材料应当符合保障人体健康和人身、财产安全的标准。
浙江省绿色建筑条例,,,第五章 引导与激励,,第四十二条 鼓励、支持发展绿色建筑技术服务产业建立健全绿色建筑技术服务体系。县级以上人民政府城乡建设主管部门应当建立绿色建筑技术服务质量监管制度。
浙江省绿色建筑条例,,,第六章 法律责任,,第四十三条 违反本条例规定的行为法律、行政法规已有法律责任规定的从其规定。
浙江省绿色建筑条例,,,第六章 法律责任,,第四十四条 违反本条例第十一条第三款规定建设单位未安装建筑用能分项计量及数据采集传输装置的由县级以上人民政府城乡建设主管部门责令限期改正逾期未改正的处五万元以上十万元以下罚款。
浙江省绿色建筑条例,,,第六章 法律责任,,第四十五条 违反本条例第十六条规定建设单位有下列情形之一的由县级以上人民政府城乡建设主管部门责令限期改正处民用建筑项目施工合同价款百分之二以上百分之四以下罚款否符合施工图设计文件要求和绿色建筑强制性标准进行查验的施工图设计文件要求或者绿色建筑强制性标准通过竣工验收的验收的。17
浙江省绿色建筑条例,,,第六章 法律责任,,第四十六条 违反本条例第十六条第二款规定民用建筑节能评估机构或者建设单位出具虚假或者严重失实的建筑能效测评报告的由县级以上人民政府城乡建设主管部门责令限期改正没收违法所得并处五万元以上十万元以下罚款节能评估机构和负有责任的评估人员自受处罚后三年内所编制或者参与编制的建筑能效测评报告不得作为竣工验收的依据。
浙江省绿色建筑条例,,,第六章 法律责任,,第四十七条 违反本条例第十九条规定房地产开发企业在商品房销售合同、商品房质量保证书、商品房使用说明书中未载明所销售房屋的绿色建筑等级、相应技术措施或者节能、节水工程和设施设备的保修期限、保护要求等内容的由县级以上人民政府城乡建设主管部门责令限期改正逾期未改正的处三万元以上五万元以下罚款对以上信息作虚假宣传的处五万元以上二十万元以下罚款。
浙江省绿色建筑条例,,,第六章 法律责任,,第四十八条 违反本条例第二十二条第二款规定 公共建筑所有权人、使用人未将建筑用能分项计量及数据采集传输装置接入公共建筑运行能耗监管信息平台或者未能保证该装置运行正常的由县级以上人民政府城乡建设主管部门责令限期改正逾期未改正的处五万元以上十万元以下罚款。
浙江省绿色建筑条例,,,第六章 法律责任,,第四十九条 县级以上人民政府城乡建设主管部门和其他有关部门及其工作人员在绿色建筑活动监督管理工作中玩忽职守、滥用职权、徇私舞弊的由有权机关对直接负责的主管人员和其他直接责任人员依法给予处分。
浙江省绿色建筑条例,,,第七章 附则,,第五十条 全部使用财政资金的事业单位、团体组织的办公建筑适用本条例关于国家机关办公建筑的规定。
浙江省绿色建筑条例,,,第七章 附则,,第五十一条 鼓励民用建筑以外的其他建筑按照绿色建筑的技术要求进行建设。
浙江省绿色建筑条例,,,第七章 附则,,第五十二条 本条例自 2016 年 5 月 1 日起施行。浙江省人民政府发布的《浙江省建筑节能管理办法》同时废止。19
