文件名,编,分编,章,节,内容
兰州市燃气管理条例,,,第五章 设施管理,,第三十五条 燃气经营者改动市政燃气设施应当制定改动方案报县级以上人民政府燃气管理部门批准。在燃气设施保护范围内有关单位从事敷设管道、打桩、顶进、挖掘、钻探等可能影响燃气设施安全活动的应当在开工前与燃气经营者共同制定燃气设施保护方案并签订安全施工协议按照相关规定采取安全保护措施后施工。对燃气设施安全施工保护方案有争议的由燃气管理部门组织有关单位、燃气经营者和专家召开论证会协调处理。燃气经营者应当加强燃气设施保护范围的日常巡检对影响燃气设施安全的施工作业现场派专人进行管护和指导。对未采取保护措施强行施工的行为应当予以制止并及时向当地公安机关和燃气管理部门报告。
兰州市燃气管理条例,,,第五章 设施管理,,第三十六条 燃气经营者使用的燃气贮运容器、气瓶、调压设备应当符合有关标准并按规定进行检修或更新。燃气运输应当执行国家关于危险品运输的有关规定。
兰州市燃气管理条例,,,第六章 法律责任,,第三十七条 违反本条例规定的行为法律、行政法规已有处罚规定的从其规定。
兰州市燃气管理条例,,,第六章 法律责任,,第三十八条 违反本条例规定未取得燃气经营许可证从事燃气经营活动的由市、县区燃气管理部门责令停止违法行为处五万元以上五十万元以下罚款有违法所得的没收违法所得构成犯罪的依法追究刑事责任。违反本条例规定燃气经营者不按照燃气经营许可证的规定从事燃气经营活动的由市、县区燃气管理部门责令限期改正处三万元以上二十万元以下罚款有违法所得的没收违法所得情节严重的吊销燃气经营许可证构成犯罪的依法追究刑事责任。违反本条例规定未取得燃气经营许可证从事瓶装燃气服务的或者已取得燃气经营许可证但设立的瓶装燃气服务点不符合本条例第十七条规定的由市、县区燃气管理部门责令限期改正处一万元以上十万元以下罚款有违法所得的没收违法所得情节严重的吊销燃气经营许可证构成犯罪的依法追究刑事责任。
兰州市燃气管理条例,,,第六章 法律责任,,第三十九条 违反本条例规定燃气经营者有下列行为之一的由市、县区燃气管理部门责令限期改正处一万元以上十万元以下罚款有违法所得的没收违法所得情节严重的吊销燃气经营许可证造成损失的依法承担赔偿责任构成犯罪的依法追究刑事责任单位或者个人供气的许可证的或者未经审批擅自停业或者歇业的于经营的燃气的的服务量标准的燃气或者未对燃气用户的燃气设施定期进行安全检查。
兰州市燃气管理条例,,,第六章 法律责任,,第四十条 违反本条例规定瓶装燃气经营者有下列行为之一的由市、县区燃气管理部门责令限期改正逾期不改正的责令停业整顿并可以处两千元以上一万元以下罚款验不合格的气瓶充装燃气互倒灌燃气离不符合安全要求和有关规定更新保障设施安全运行。违反本条例规定瓶装燃气经营者有下列行为之一的由市、县区燃气管理部门责令限期改正可以处五百元以上两千元以下罚款站登记
兰州市燃气管理条例,,,第六章 法律责任,,第四十一条 违反本条例规定燃气经营者未按照国家有关工程建设标准和安全生产管理的规定设置燃气设施防腐、绝缘、防雷、降压、隔离等保护装置和安全警示标志的或者未定期进行巡查、检测、维修和维护的或者未采取措施及时消除燃气安全事故隐患的由市、县区燃气管理部门责令限期改正处一万元以上十万元以下罚款。
兰州市燃气管理条例,,,第六章 法律责任,,第四十二条 违反本条例规定燃气用户及相关单位和个人有下列行为之一的由市、县区燃气管理部门责令限期改正逾期不改正的对单位可以处十万元以下罚款对个人可以处一千元以下罚款造成损失的依法承担赔偿责任构成犯罪的依法追究刑事责任装置的气燃烧器具安装、维修人员的的。盗用燃气的依照有关治安管理处罚的法律规定进行处罚。
兰州市燃气管理条例,,,第六章 法律责任,,第四十三条 违反本条例规定在燃气设施保护范围内从事下列活动之一的由市、县区燃气管理部门责令停止违法行为限期恢复原状或者采取其他补救措施对单位处五万元以上十万元以下罚款对个人处五千元以上五万元以下罚款造成损失的依法承担赔偿责任构成犯罪的依法追究刑事责任取相应的安全保护措施从事敷设管道、打桩、顶进、挖掘、钻探等可能影响燃气设施安全活动的。违反本条例规定在燃气设施保护范围内建设占压地下燃气管线的建筑物、构筑物或者其他设施的依照有关城乡规划的法律、行政法规的规定进行处罚。
兰州市燃气管理条例,,,第六章 法律责任,,第四十四条 违反本条例规定侵占、毁损、擅自拆除、移动燃气设施或者擅自改动市政燃气设施的由市、县区燃气管理部门责令限期改正恢复原状或者采取其他补救措施对单位处五万元以上十万元以下罚款对个人处五千元以上五万元以下罚款造成损失的依法承担赔偿责任构成犯罪的依法追究刑事责任。违反本条例规定毁损、覆盖、涂改、擅自拆除或者移动燃气设施安全警示标志的由市、县区燃气管理部门责令限期改正恢复原状可以处五千元以下罚款。
兰州市燃气管理条例,,,第六章 法律责任,,第四十五条 违反本条例规定建设工程施工范围内有地下燃气管线等重要燃气设施建设单位未会同施工单位与管道燃气经营者共同制定燃气设施保护方案或者建设单位、施工单位未采取相应的安全保护措施的由市、县区燃气管理部门责令改正处一万元以上十万元以下罚款造成损失的依法承担赔偿责任构成犯罪的依法追究刑事责任。
兰州市燃气管理条例,,,第六章 法律责任,,第四十六条 违反本条例规定瓶装燃气用户有如下行为之一的由市、县区燃气管理部门予以警告责令限期改正并对瓶装燃气非经营性个人用户处五十元以上两百元以下罚款对经营性用户并处五百元以上五千元以下罚款
兰州市燃气管理条例,,,第六章 法律责任,,第四十七条 违反本条例规定有下列情况之一的对直接负责的主管人员和其他直接责任人员依法给予处分直接负责的主管人员和其他直接责任人员的行为构成犯罪的依法追究刑事责任处的
兰州市燃气管理条例,,,第七章 附 则,,第四十八条 本条例中下列用语的含义料包括天然气含煤层气、液化石油气和人工煤气等。瓶装燃气是指液化石油气、液化天然气、压缩天然气。站、气化站、混气站、加气站、灌装站、供应站、调压站、市政燃气管网等的总称包括市政燃气设施、建筑区划内业主专有部分以外的燃气设施以及户内燃气设施等。括居民家庭和商业用户所使用的燃气灶、热水器、沸水器、采暖器、空调器等器具。
兰州市燃气管理条例,,,第七章 附 则,,第四十九条 兰州新区、兰州高新技术开发区依照本条例的规定执行。
兰州市燃气管理条例,,,第七章 附 则,,第五十条 本条例自公布之日起施行。2012 年 5 月 1日施行的《兰州市城镇燃气管理条例》同时废止。
