文件名,编,分编,章,节,内容
安徽省生活垃圾分类管理条例,,,第三章 源头减量,,第十八条 机关、事业单位、社会团体、公共场所管理单位以及国有企业应当优先采购、使用可循环利用、资源化利用的办公用品推广无纸化办公减少使用一次性用品。
安徽省生活垃圾分类管理条例,,,第四章 分类投放,,第十九条 生活垃圾分为以下四类塑料、金属、玻璃、织物等。险废物包括灯管、家用化学品和电池等。括家庭厨余垃圾、餐厨垃圾和其他厨余垃圾等。的生活垃圾。省、设区的市人民政府有关主管部门可以发布生活垃圾分类指导目录。
安徽省生活垃圾分类管理条例,,,第四章 分类投放,,第二十条 生活垃圾收集容器及其标志、标识的设置应当符合国家有关规定满足规范性、系统性、醒目性、清晰性、协调性和安全性的要求方便居民分类投放生活垃圾。
安徽省生活垃圾分类管理条例,,,第四章 分类投放,,第二十一条 产生生活垃圾的单位、家庭和个人应当依法履行生活垃圾源头减量和分类投放义务承担生活垃圾产生者责任。任何单位和个人都应当依法在指定的地点分类投放生活垃圾。禁止随意倾倒、抛撒、堆放、焚烧或者填埋生活垃圾。
安徽省生活垃圾分类管理条例,,,第四章 分类投放,,第二十二条 实行生活垃圾分类投放管理责任人制度。生活垃圾分类投放管理责任人按照以下规定确定任人实行自我管理的由业主委员会负责未实行物业管理且未成立业主委员会的居民委员会社区为责任人。理区域本单位为责任人。营场所经营管理单位为管理责任人。馆、公园、广场、娱乐场所等公共场所经营管理单位为管理责任人。设施管理单位为责任人。的建设工程用地建设单位为责任人。人。不能确定生活垃圾分类投放管理责任人的由所在地乡镇人民政府、街道办事处作为责任人或者由其指定责任人。设区的市可以参照本条规定根据本地实际确定各类场所的管理责任人。
安徽省生活垃圾分类管理条例,,,第四章 分类投放,,第二十三条 生活垃圾分类投放管理责任人应当履行以下职责保持容器完好、整洁。分类投放生活垃圾。制止翻拣、混合已分类投放生活垃圾的行为拒不改正的及时向生活垃圾分类监督管理部门报告。分类收集、运输单位收集、运输。及时向生活垃圾分类监督管理部门或者其他有关部门举报。
安徽省生活垃圾分类管理条例,,,第四章 分类投放,,第二十四条 农村应当分类设置厨余垃圾、其他垃圾的收集容器根据需要集中设置可回收物、有害垃圾的收集容器。
安徽省生活垃圾分类管理条例,,,第五章 分类收集、运输和处理,,第二十五条 对已经分类投放的生活垃圾应当按照规定分类收集、分类运输、分类处理。
安徽省生活垃圾分类管理条例,,,第五章 分类收集、运输和处理,,第二十六条 县级以上人民政府生活垃圾分类监督管理部门应当组织对生活垃圾进行分类收集、运输和处理可以通过招标等市场化方式选择具备条件的单位从事生活垃圾分类收集、运输和处理签订分类收集、运输、处理服务协议。从事生活垃圾分类收集、运输和处理的单位应当按照合同约定履行工作职责并执行环境卫生作业标准和规定。分类收集、运输、处理单位发现交付的生活垃圾不符合分类标准的可以要求改正。
安徽省生活垃圾分类管理条例,,,第五章 分类收集、运输和处理,,第二十七条 鼓励再生资源回收企业创新回收模式建立信息化平台采用互联网回收、智能回收等方式增强可回收物投放、销售的便捷性。
安徽省生活垃圾分类管理条例,,,第五章 分类收集、运输和处理,,第二十八条 生活垃圾分类收集、运输应当遵守以下规定的运输设备和作业人员使用符合规定的标有生活垃圾类别标志、标识的密闭化车辆、船舶。规定的地点不得将分类投放的生活垃圾混合收集、运输不得沿途丢弃、抛洒垃圾不得滴漏垃圾污水。行日常养护并规范作业及时将垃圾收集容器复位清扫作业场地保持生活垃圾收运设施和周边环境清洁。厨余垃圾、其他垃圾实行每日定时定点收集、运输因特殊情况确需及时收集、运输的应当及时收集、运输。数量、去向等。
安徽省生活垃圾分类管理条例,,,第五章 分类收集、运输和处理,,第二十九条 餐饮服务、单位食堂等厨余垃圾产生单位应当委托具备资质条件的生活垃圾处理单位进行无害化处理。鼓励有条件的农贸市场、农产品批发市场、商业综合体等建设符合规定要求的厨余垃圾处理设施就地就近处理厨余垃圾。鼓励农村就近就地对厨余垃圾进行资源化利用。
安徽省生活垃圾分类管理条例,,,第五章 分类收集、运输和处理,,第三十条 生活垃圾分类处理应当遵守以下规定中属于危险废物的按照危险废物处理。源化利用或者无害化方式处理。处理。
安徽省生活垃圾分类管理条例,,,第五章 分类收集、运输和处理,,第三十一条 废旧家具等体积大、整体性强的大件垃圾可以预约生活垃圾分类收集单位、再生资源回收者等回收或者投放至管理责任人指定的场所进行处理。体积较小的废弃电器电子产品应当投入可回收物收集容器体积较大的应当按照大件垃圾的管理要求予以回收并按照国家有关废弃电器电子产品的规定进行处理。
安徽省生活垃圾分类管理条例,,,第五章 分类收集、运输和处理,,第三十二条 县级以上人民政府及其有关部门应当制定资源综合利用相关扶持政策对符合城市功能需要、符合相关产业发展导向的可回收物回收利用项目予以支持。推行农村生活垃圾源头分类和资源化利用鼓励设立垃圾兑换超市实施垃圾兑物促进农村生态环境改善。
安徽省生活垃圾分类管理条例,,,第五章 分类收集、运输和处理,,第三十三条 县级以上人民政府生活垃圾分类监督管理部门应当制定生活垃圾管理应急预案建立生活垃圾应急处理机制。生活垃圾分类收集、运输和处理单位应当根据生活垃圾管理应急预案的规定制定相应的应急措施。
安徽省生活垃圾分类管理条例,,,第六章 社会参与,,第三十四条 各级人民政府和县级以上人民政府有关部门工会、共青团、妇联等单位应当通过多种方式广泛开展社会动员推动全社会共同参与生活垃圾分类工作。鼓励社会组织和志愿者参与生活垃圾分类宣传、培训、引导、监督等工作。
安徽省生活垃圾分类管理条例,,,第六章 社会参与,,第三十五条 建立以社区、村党组织为领导村居民委员会、业主委员会、物业服务企业、业主等共同参与的工作机制鼓励将生活垃圾源头减量和分类要求纳入村居民公约和管理规约。鼓励再生资源、物业管理、寄递物流、餐饮服务等行业协会制定行业自律规范引导督促会员做好生活垃圾源头减量、分类投放、回收利用等工作。
安徽省生活垃圾分类管理条例,,,第六章 社会参与,,第三十六条 鼓励和引导社会资本参与生活垃圾分类投放、收集、运输、处理设施的建设和运营。
安徽省生活垃圾分类管理条例,,,第六章 社会参与,,第三十七条 县级以上人民政府应当制定鼓励措施促进单位和个人形成生活垃圾分类投放的良好行为习惯。各级人民政府对在生活垃圾分类管理中做出显著成绩的单位和个人按照国家有关规定给予表彰、奖励。
安徽省生活垃圾分类管理条例,,,第七章 监督管理,,第三十八条 县级以上人民政府生活垃圾分类监督管理部门和有关部门应当加强对生活垃圾分类工作进行监督检查并根据需要委托第三方开展评估。
安徽省生活垃圾分类管理条例,,,第七章 监督管理,,第三十九条 县级以上人民政府生活垃圾分类监督管理部门应当建立生活垃圾分类投放、收集、运输、处理全流程监管信息系统并与有关部门实现信息共享。
安徽省生活垃圾分类管理条例,,,第七章 监督管理,,第四十条 实行生活垃圾分类社会监督员制度县级以上人民政府生活垃圾分类监督管理部门和乡镇人民政府、街道办事处可以聘请社会监督员参与生活垃圾分类的监督工作。
安徽省生活垃圾分类管理条例,,,第七章 监督管理,,第四十一条 任何单位和个人发现违反生活垃圾分类管理规定的行为都有权向县级以上人民政府生活垃圾分类监督管理部门和有关部门投诉举报。县级以上人民政府生活垃圾分类监督管理部门和有关部门应当畅通投诉举报渠道向社会公布投诉举报的方式、处理流程和时限并及时依法处理。
安徽省生活垃圾分类管理条例,,,第七章 监督管理,,第四十二条 文明城市等群众性精神文明创建活动应当将生活垃圾分类工作相关情况纳入评选标准。
安徽省生活垃圾分类管理条例,,,第八章 法律责任,,第四十三条 违反本条例第二十一条第二款规定单位、个人未在指定的地点分类投放生活垃圾的由县级以上人民政府生活垃圾分类监督管理部门责令改正情节严重的对单位处五万元以上五十万元以下罚款对个人处五十元以上二百元以下罚款。
安徽省生活垃圾分类管理条例,,,第八章 法律责任,,第四十四条 违反本条例第二十三条第二项、第五项规定未按照规定设置生活垃圾分类收集容器或者未将分类投放的生活垃圾交由符合规定条件的生活垃圾分类收集、运输单位收集、运输的由县级以上人民政府生活垃圾分类监督管理部门责令限期改正逾期不改正的处两千元以上五千元以下罚款。
安徽省生活垃圾分类管理条例,,,第八章 法律责任,,第四十五条 违反本条例第二十八条第一项规定生活垃圾分类收集、运输单位使用的运输工具不符合规定要求的由县级以上人民政府生活垃圾分类监督管理部门责令改正拒不改正的处五千元以上三万元以下罚款。违反本条例第二十八条第二项规定生活垃圾分类收集、运输单位未按照规定的频次和时间将生活垃圾运输至规定的地点或者将分类投放的生活垃圾混合收集、运输的由县级以上人民政府生活垃圾分类监督管理部门责令改正拒不改正的处五千元以上三万元以下罚款。
安徽省生活垃圾分类管理条例,,,第八章 法律责任,,第四十六条 各级人民政府和有关部门及其工作人员有下列行为之一的由有权机关对直接负责的主管人员和其他直接责任人员依法给予处分。集、运输、处理监督管理职责的。
安徽省生活垃圾分类管理条例,,,第八章 法律责任,,第四十七条 违反本条例规定的行为法律、行政法规已有行政处罚规定的依照其规定执行构成犯罪的依法追究刑事责任。
安徽省生活垃圾分类管理条例,,,第九章 附 则,,第四十八条 危险废物、医疗废物、工业固体废物、建筑垃圾、绿化作业垃圾、农业固体废物、林业生产废弃物的收集、运输和处置按照相关规定执行。
安徽省生活垃圾分类管理条例,,,第九章 附 则,,第四十九条 本条例自 2022 年 5 月 1 日起施行。
