文件名,编,分编,章,节,内容
拉萨市市容环境卫生管理条例,,,第三章 城市容貌,第二节 城市道路及其附属设施,第二十二条 需要在城市道路及其它公共场所设置交通、邮政、通讯、电力、电子媒体、环境卫生等设施的报经市政市容主管部门核准后按照有关规定办理。上述设施应当保持完好和整洁美观。出现破旧、污损或者丢失的维护管理单位应当及时维修、更换、清洗或者补设。
拉萨市市容环境卫生管理条例,,,第三章 城市容貌,第二节 城市道路及其附属设施,第二十三条 任何单位和个人不得占用城市道路、人行地下过街通道及其它公共场所堆放物料、摆摊设点影响市容环境卫生。经批准临时占用城市道路、广场等公共场所举办文化、商业、公益性等活动的应当保持公共场所整洁不得损害设施的原貌活动结束后应当及时清除设置的设施恢复原状。临街的商业、饮食业、加工修理等行业的经营者不得占道经营和加工。
拉萨市市容环境卫生管理条例,,,第三章 城市容貌,第二节 城市道路及其附属设施,第二十四条 在城市道路上空或者建筑物、构筑物之间架设管线设施的按照拉萨市有关城市地下管线管理规定执行。禁止在城市道路及其它公共场所的护栏、电线杆、树木、绿篱等处晾晒衣物、吊挂物品。
拉萨市市容环境卫生管理条例,,,第三章 城市容貌,第二节 城市道路及其附属设施,第二十五条 未经有关部门批准不得挖掘城市道路。经批准挖掘城市道路的应当按照规定的时间和要求施工不得擅自延长工期竣工后应当及时清理现场恢复原状。
拉萨市市容环境卫生管理条例,,,第三章 城市容貌,第三节 户外广告、牌匾标识、标语和宣传品,第二十六条 经有关部门批准设置户外广告设施的应当符合以下规定理布局规范设置周围环境协调符合市容观瞻的要求示完整。
拉萨市市容环境卫生管理条例,,,第三章 城市容貌,第三节 户外广告、牌匾标识、标语和宣传品,第二十七条 机关、团体、部队、院校、企事业单位、其他组织及个体工商户的名称、字号、标志等牌匾标识应当按照本市牌匾标识设置规范规定的位置、体量、数量等要求设置与周围景观相协调。牌匾标识的设置应当牢固安全、整洁美观、不残损画面污损灯光显示不完整等影响市容的所有权人应当及时维修或者更换。
拉萨市市容环境卫生管理条例,,,第三章 城市容貌,第三节 户外广告、牌匾标识、标语和宣传品,第二十八条 在公共场所设置标语、宣传品的应当按照市政市容主管部门和相关部门批准的范围、地点、数量、规格、内容和期限设置。
拉萨市市容环境卫生管理条例,,,第三章 城市容貌,第三节 户外广告、牌匾标识、标语和宣传品,第二十九条 任何单位和个人未经相关部门批准不得在公共场所散发、悬挂、张贴宣传品、广告不得在建筑物、构筑物等处刻画、涂写、喷涂标语及宣传品、广告。户外广告、牌匾标识、标语和宣传品使用的藏、汉文字、汉语拼音和计量单位应当符合国家规定翻译准确、书写规范。
拉萨市市容环境卫生管理条例,,,第三章 城市容貌,第四节 夜景照明,第三十条 市市政市容主管部门应当会同有关部门依据拉萨市城市总体规划组织编制夜景照明专项规划报市人民政府批准后组织实施。县区市政市容主管部门应当会同有关部门依据拉萨市城市总体规划组织编制夜景照明专项规划报县区人民政府批准后组织实施。
拉萨市市容环境卫生管理条例,,,第三章 城市容貌,第四节 夜景照明,第三十一条 夜景照明规划区域内的建筑物、构筑物、道路、广场、绿地等应当按照规划要求建设夜景照明设施。夜景照明建设方案报经市政市容主管部门审核后实施。
拉萨市市容环境卫生管理条例,,,第三章 城市容貌,第四节 夜景照明,第三十二条 夜景照明和路灯照明的设置单位或者管理单位应当加强照明设施的维护管理做到整洁美观、使用安全。夜景照明和路灯照明设施损坏、断亮的应当及时维修或者更换。夜景照明和路灯照明的设置单位或者管理单位应当按照规定开闭夜景照明和路灯照明设施。
拉萨市市容环境卫生管理条例,,,第四章 环境卫生,第一节 清扫保洁,第三十三条 道路以及公共场所的清扫作业单位应当按照作业规范和环境卫生标准要求定时清扫及时保洁。
拉萨市市容环境卫生管理条例,,,第四章 环境卫生,第一节 清扫保洁,第三十四条 建设工程应当按照规定设置围挡、公示牌、设置车辆冲洗台、临时厕所和垃圾收集设施。建设工程施工或者拆除作业期间应当采取措施防止尘土飞扬、污水流溢产生的建筑垃圾应当日产日清对需要回填的土方应当进行苫盖。建设工程竣工后施工单位或者建设单位应当及时清除弃物弃料和围挡、临时厕所、垃圾收集设施及其它临时建筑设施。
拉萨市市容环境卫生管理条例,,,第四章 环境卫生,第一节 清扫保洁,第三十五条 维修、清疏排水管道、沟渠维修、更换路灯、电线杆及其它公共设施所产生的废弃物和城市道路绿化带栽培、修剪树木或者花卉等作业所产生的枝叶、泥土作业单位或者城市绿地养护单位应当按照规定及时清除不得乱堆乱放。
拉萨市市容环境卫生管理条例,,,第四章 环境卫生,第一节 清扫保洁,第三十六条 在市区道路上行驶的机动车辆应当保持车身整洁和外观良好。车身不整洁或者破损的应当及时清洗、维修。
拉萨市市容环境卫生管理条例,,,第四章 环境卫生,第一节 清扫保洁,第三十七条 洗车场应当保持场所整洁防止污水流溢、废弃物向外散落不得占用道路、绿地等公共场所从事车辆清洗等业务。
拉萨市市容环境卫生管理条例,,,第四章 环境卫生,第一节 清扫保洁,第三十八条 收购废旧物品的经营者应当保持收购场所整洁不得乱堆乱放、焚烧废旧物品。废旧物品存储场所的经营者应当对收购废旧物品采取围挡、遮盖等措施不得污染周围环境。
拉萨市市容环境卫生管理条例,,,第四章 环境卫生,第一节 清扫保洁,第三十九条 在公共场所禁止以下影响市容环境卫生的行为物
拉萨市市容环境卫生管理条例,,,第四章 环境卫生,第二节 垃圾等废弃物的收集、清运和处理,第四十条 本市按照减量化、资源化和无害化的原则对生活垃圾等废弃物进行处理采取有效措施减少生活垃圾等废弃物的产生积极开展生活垃圾分类收集和综合利用提高生活垃圾等废弃物的无害化处理水平。
拉萨市市容环境卫生管理条例,,,第四章 环境卫生,第二节 垃圾等废弃物的收集、清运和处理,第四十一条 单位、个体工商户应当配置密闭式垃圾收集容器收集垃圾。单位和个人应当按照规定的时间、地点和方式倾倒生活垃圾。生活垃圾应当做到日产日清、密闭运输并清运到指定的垃圾消纳场所不得乱堆乱倒。
拉萨市市容环境卫生管理条例,,,第四章 环境卫生,第二节 垃圾等废弃物的收集、清运和处理,第四十二条 因建设施工、拆除建筑物和房屋修缮、装修等产生的建筑垃圾、渣土等废弃物应当单独堆放不得倒入生活垃圾收集站。产生建筑垃圾、渣土的单位和个人应当到市政市容主管部门办理渣土消纳许可证。产生建筑垃圾、渣土的单位、个人或者其委托的市容环境卫生专业作业单位应当按照许可规定的时间、路线和要求将建筑垃圾、渣土清运到指定的处置场所。
拉萨市市容环境卫生管理条例,,,第四章 环境卫生,第二节 垃圾等废弃物的收集、清运和处理,第四十三条 运输垃圾、渣土、砂石、土方、灰浆等流体、散装货物的车辆应当符合本市环保要求并具有市政市容主管部门核发的准运证件。流体、散装货物应当实行密闭运输。运输车辆的密闭装置应当符合规定的标准并保持牢固、无破损、无渗漏。运输车辆不得带泥行驶不得沿途泄漏、遗撒。对于城市道路上的泄漏、遗撒物当事人拒不清除或者没有条件清除的城市管理执法部门可以代为委托市容环境卫生专业作业单位清除所需费用由当事人承担。
拉萨市市容环境卫生管理条例,,,第四章 环境卫生,第二节 垃圾等废弃物的收集、清运和处理,第四十四条 产生工业垃圾、医用垃圾以及易燃、易爆、剧毒、放射性等有毒、有害废弃物的相关单位和个人应当按照国家有关规定妥善处置不得混入生活垃圾收集站和垃圾消纳场所。
拉萨市市容环境卫生管理条例,,,第四章 环境卫生,第二节 垃圾等废弃物的收集、清运和处理,第四十五条 厕所的粪便应当排入污水处理系统或者贮化粪池。公共厕所的维护管理责任人应当及时清掏粪便对清掏的粪便密闭运输并倾倒在指定的消纳场所。
拉萨市市容环境卫生管理条例,,,第四章 环境卫生,第二节 垃圾等废弃物的收集、清运和处理,第四十六条 餐厨垃圾不得排入排水管道、河渠、公共厕所不得与其它垃圾混倒。宾馆、饭店、餐馆和机关、团体、部队、院校、企业事业单位应当按照要求设置餐厨垃圾的收集、贮存设施。餐厨垃圾产生者可以自行清运或者委托专业清运单位进行清运负责清运的单位和个人应当将餐厨垃圾运输到规定的地点处理。餐厨垃圾产生者自行处理餐厨垃圾的其处理设施应当符合相应标准。
拉萨市市容环境卫生管理条例,,,第五章 环境卫生设施建设和管理,,第四十七条 生活垃圾等废弃物处理设施的建设由国土资源规划主管部门、住房与城乡建设主管部门按照规划统一组织实施。建设生活垃圾等废弃物处理设施应当符合环境保护的要求和技术标准。
拉萨市市容环境卫生管理条例,,,第五章 环境卫生设施建设和管理,,第四十八条 单位或者个人设置建筑垃圾、渣土消纳场所的应当向市政市容主管部门提出申请经许可后方可设置。第四十九条 新建、改建住宅区开发建设单位应当按照规划要求配套建设公共厕所、密闭式垃圾收集站和其它环境卫生设施。新建、改建、扩建道路以及商业、文化、体育、医疗、交通等公共建筑和场所建设单位应当按照规划要求配套建设公共厕所。
拉萨市市容环境卫生管理条例,,,第五章 环境卫生设施建设和管理,,第五十条 新建、改建、扩建公共厕所应当符合环境卫生设施建设定额指标的规定和公共厕所建设标准。现有公共厕所不符合公共厕所建设标准的由所在地县区人民政府负责制定改造方案并限期进行整改达到规定标准。公共厕所的维护管理责任人应当按照有关规定对公共厕所进行维护和管理。商场、饭店、旅馆、体育场馆、停车场等公共建筑和公共场所的附属公共厕所应当无偿对外开放。
拉萨市市容环境卫生管理条例,,,第五章 环境卫生设施建设和管理,,第五十一条 按照环境卫生设施建设定额指标和设置标准配套建设的环境卫生设施应当与建设项目主体工程同时设计、同时施工、同时投入使用所需资金应当纳入建设项目总投资。
拉萨市市容环境卫生管理条例,,,第五章 环境卫生设施建设和管理,,第五十二条 国土资源规划主管部门以及住房和城乡建设主管部门应当会同市政市容主管部门共同做好环境卫生设施建设规划管理工作。建设环境卫生设施应当严格按照规划批准的要求进行保证工程质量。新建、改建、扩建工程竣工后其配套环境卫生设施应当由市政市容主管部门验收验收合格后方可投入使用。
拉萨市市容环境卫生管理条例,,,第五章 环境卫生设施建设和管理,,第五十三条 禁止任何单位和个人侵占、损毁环境卫生设施。任何单位和个人不得擅自拆除、迁移、改建、停用环境卫生设施和改变环境卫生设施用途。因市政工程、房屋拆迁等确需拆除、迁移或者停用环境卫生设施的应当报经市政市容主管部门同意并按照规定重建或者补建。
拉萨市市容环境卫生管理条例,,,第六章 法律责任,,第五十四条 违反本条例第十六条规定的责令改正并对个人处以 50 元以上 200 元以下的罚款对单位处以 200 元以上2000 元以下的罚款。
拉萨市市容环境卫生管理条例,,,第六章 法律责任,,第五十五条 违反本条例第十九条第三项、第五项规定的责令限期改正逾期不改正的强制拆除或者清除并处以 50 元以上 500 元以下的罚款。违反第四项规定的责令限期改正逾期不改正的委托专业作业单位按照规定代为粉刷、修饰所需费用由责任人承担。
拉萨市市容环境卫生管理条例,,,第六章 法律责任,,第五十六条 违反本条例第二十二条第一款规定未经批准或者未按照核准要求在公共场所设置各类设施的责令限期整改或者限期拆除逾期未拆除的强制拆除所需费用由责任人承担。违反本条例第二十一条、第二十二条第二款、第二十三条第三款、第二十七条、第五十三条第一款规定的责令限期改正处以 200 元以上 2000 元以下的罚款。
拉萨市市容环境卫生管理条例,,,第六章 法律责任,,第五十七条 违反本条例第二十三条第一款规定的责令改正并对个人处以 50 元以上 200 元以下的罚款对单位处以 200元以上 2000 元以下的罚款。对在城市道路及其他公共场所堆放的影响市容的物品无法确认其所有人和管理人的城市管理执法部门应当在公共媒体以及物品所在地发布公告督促物品所有人或者管理人履行责任。公告期不得少于 15 日。公告期满无人认领的城市管理执法部门可以对违法堆放的物品予以清除。违反本条例第二十三条第二款规定的责令改正并处以1000 元以上 1 万元以下的罚款。
拉萨市市容环境卫生管理条例,,,第六章 法律责任,,第五十八条 违反本条例第二十四条第二款规定的责令改正并对个人处以 20 元以上 50 元以下的罚款对单位处以 200元以上 2000 元以下的罚款。
拉萨市市容环境卫生管理条例,,,第六章 法律责任,,第五十九条 违反本条例第二十五条、第四十二条规定的责令限期改正恢复原状并对个人处以 200 元以上 2000 元以下的罚款对单位处以 2000 元以上 2 万元以下的罚款。
拉萨市市容环境卫生管理条例,,,第六章 法律责任,,第六十条 违反本条例第二十六条规定未经批准擅自设置户外广告设施的责令限期拆除逾期未拆除的强制拆除所需费用由责任单位承担并处以 1000 元以上 1 万元以下的罚款。无法确定其所有人和管理人的城市管理执法部门应当在公共媒体以及户外广告的所在地发布公告督促所有权人或者管理人改正违法行为。公告期不得少于 15 日。公告期满未改正违法行为的由城市管理执法部门予以强制拆除。违反本条例第二十六条第二项、第三项规定的责令限期改正限期内未改正的处以 200 元以上 2000 元以下的罚款。
拉萨市市容环境卫生管理条例,,,第六章 法律责任,,第六十一条 违反本条例第二十七条第二款、第二十八条规定的责令限期改正逾期不改正的予以强制拆除并处以 200元以上 2000 元以下的罚款。
拉萨市市容环境卫生管理条例,,,第六章 法律责任,,第六十二条 违反本条例第二十九条规定的并处以 200 元以上 2000 元以下的罚款情节严重的处以 2000 元以上 2 万元以下的罚款。
拉萨市市容环境卫生管理条例,,,第六章 法律责任,,第六十三条 违反本条例第三十三条、第三十五条规定的责令限期改正逾期未改正的对个人处以 50 元以上 200 元以下的罚款对单位处以 500 元以上 5000 元以下的罚款。
拉萨市市容环境卫生管理条例,,,第六章 法律责任,,第六十四条 违反本条例第三十四条、第三十八条、第四十四条、第五十二条第三款、第五十三条第二款规定的责令限期改正并处以 2000 元以上 2 万元以下的罚款。
拉萨市市容环境卫生管理条例,,,第六章 法律责任,,第六十五条 违反本条例第三十七条规定的责令改正并处以 200 元以上 2000 元以下的罚款情节严重的处以 2000 元以上 2 万元以下的罚款。
拉萨市市容环境卫生管理条例,,,第六章 法律责任,,第六十六条 违反本条例第三十九条规定的责令改正并对个人处以 20 元以上 50 元以下的罚款对单位处以 200 元以上2000 元以下的罚款情节严重的对个人处以 50 元以上 500 元以下的罚款对单位处以 500 元以上 5000 元以下的罚款。
拉萨市市容环境卫生管理条例,,,第六章 法律责任,,第六十七条 违反本条例第四十一条第二款、第三款规定的责令限期改正并对个人处以 20 元以上 200 元以下的罚款对单位处以 200 元以上 2000 元以下的罚款情节严重的处以 2000元以上 2 万元以下的罚款。
拉萨市市容环境卫生管理条例,,,第六章 法律责任,,第六十八条 违反本条例第四十三条第一款、第二款规定使用无准运证件或者不符合要求的车辆从事运输的责令改正并处以 200 元以上 2000 元以下的罚款运输车辆泄漏、遗撒的责令清除处以 2000 元以上 2 万元以下的罚款。
拉萨市市容环境卫生管理条例,,,第六章 法律责任,,第六十九条 违反本条例第四十五条规定的责令改正并对个人处以 50 元以上 200 元以下的罚款对单位处以 1000 元以上 5000 元以下的罚款。
拉萨市市容环境卫生管理条例,,,第六章 法律责任,,第七十条 违反本条例第四十六条规定的责令改正并处以 500 元以上 2000 元以下的罚款情节严重的处以 2000 元以上 2 万元以下的罚款。
拉萨市市容环境卫生管理条例,,,第六章 法律责任,,第七十一条 违反本条例第四十八条规定的责令改正并处以 5000 元以上 1 万元以下的罚款。
拉萨市市容环境卫生管理条例,,,第六章 法律责任,,第七十二条 侮辱、殴打市容环境卫生专业作业人员妨碍其正常工作或者阻碍城市管理执法部门工作人员依法执行公务构成违反治安管理行为的由公安机关依照《中华人民共和国治安管理处罚法》予以处罚构成犯罪的依法追究其刑事责任。
拉萨市市容环境卫生管理条例,,,第六章 法律责任,,第七十三条 市政市容主管部门及有关工作人员玩忽职守、滥用职权、徇私舞弊的由其所在单位、上级主管部门或者行政监察部门给予行政处分构成犯罪的依法追究其刑事责任。
拉萨市市容环境卫生管理条例,,,第七章 附 则,,第七十四条 本条例自 2011 年 12 月 1 日起施行。1997 年 3月 29 日西藏自治区第六届人大常委会第二十三次会议批准的《拉萨市城市市容环境卫生管理条例》同时废止。
