文件名,编,分编,章,节,内容
广东省征兵工作规定,,,,,第一条 为保障征兵工作的顺利进行确保兵员质量根据《中华人民共和国兵役法》、《征兵工作条例》等法律、行政法规结合本省实际制定本规定。
广东省征兵工作规定,,,,,第二条 本规定适用于本省行政区域内的征兵工作。机关、团体、企业事业单位以及其他组织和公民应当遵守本规定。
广东省征兵工作规定,,,,,第三条 征兵工作是加强部队建设、保卫祖国的一项重要工作。做好征兵工作是全社会的共同责任各级人民政府和兵役机关应当认真履行职责完成征兵任务。
广东省征兵工作规定,,,,,第四条 户籍在本省的公民不分民族、种族、职业、家庭出身、宗教信仰和教育程度都有义务依法服兵役。
广东省征兵工作规定,,,,,第五条 各级人民政府应当组织兵役机关和公安、卫生、民政、财政、交通、教育等部门组成征兵办公室负责办理本行政区域的征兵工作和招收士官工作。教育、公安、卫生、民政、财政、劳动和社会保障等部门应当与兵役机关共同做好在高等院校学生中征集新兵的工作。
广东省征兵工作规定,,,,,第六条 机关、团体、企业事业单位以及其他组织应当加强对公民的国防教育和兵役法律法规的宣传教育培养公民的爱国主义思想增强国防观念、法制观念和依法服兵役的自觉性。
广东省征兵工作规定,,,,,第七条 县市、区人民政府兵役机关应当认真做好征兵准备工作组织本辖区适龄公民进行兵役登记并于当年兵役登记开始十五日前发出兵役登记公告。符合兵役登记条件的公民应当按照当地兵役机关的安排和要求参加兵役登记领取兵役证在户籍所在地报名应征。
广东省征兵工作规定,,,,,第八条 国家发布征兵命令后有关单位应当配合人民政府做好征兵准备工作。企业人民武装部应当组织本企业符合征集条件的公民返回户籍所在地应征企业未设人民武装部的应当指定其所属部门向所在地人民武装部提供应征公民名单并协助组织符合征集条件的公民返回户籍所在地应征。
广东省征兵工作规定,,,,,第九条 应征公民按照规定参加体格检查应当视为正常出勤所在单位不得扣减其工资、奖金、福利不得以此为由予以辞退或者解除劳动合同无工作单位的所在乡镇人民政府、街道办事处应当给予适当补助。
广东省征兵工作规定,,,,,第十条 机关、团体、企业事业单位以及其他组织招录国家公务员、招聘员工和学校招生时应当支持征兵和招收士官的工作服从国防和军队建设需要。
广东省征兵工作规定,,,,,第十一条 应征公民和从非军事部门招收士官的体格检查工作由县市、区征兵办公室统一组织同级卫生部门具体负责。负责体检的医务人员应当执行国家有关规定正确掌握标准保证兵员的身体素质。
广东省征兵工作规定,,,,,第十二条 应征公民和从非军事部门招收士官的政治审查工作由县市、区征兵办公室统一组织同级公安部门具体负责应征公民户籍所在地派出所及有关单位协助。政审工作人员应当执行国家有关规定严格掌握政策保证兵员的政治素质。
广东省征兵工作规定,,,,,第十三条 应征公民和从非军事部门招收士官的学历审查工作由县市、区征兵办公室和同级教育部门共同负责有关学校协助配合保证应征公民的文化素质。
广东省征兵工作规定,,,,,第十四条 被批准服现役的应征公民是机关、团体、企业事业单位职工的由原单位发给离职当月的全部工资、奖金及各种补贴退出现役后准予复工复职并享受不低于本单位同岗位工种、同工龄职工的各项待遇。从高等院校征集入伍的学生其学籍管理、优抚安置按照有关规定执行。
广东省征兵工作规定,,,,,第十五条 义务兵家属的优待和义务兵、士官退出现役后的安置按照国家和省的有关规定办理。
广东省征兵工作规定,,,,,第十六条 义务兵、士官在服役期间立功的地方人民政府应当按照立功等级给予奖励有突出贡献的可以授予荣誉称号。
广东省征兵工作规定,,,,,第十七条 应征公民的亲属和负有征兵任务的单位及其工作人员在征兵工作中成绩显著的应当给予表彰。
广东省征兵工作规定,,,,,第十八条 各级人民政府开展征兵和招收士官工作所需经费列入同级财政预算。
广东省征兵工作规定,,,,,第十九条 应征公民拒绝、逃避征集经教育不改的处以相当于当地一名义务兵两年优待金额的罚款两年内不得被录用为国家公务员、国有企业事业单位职工不得出国或者升学属国家公务员、国有企业事业单位职工的并给予行政处分。
广东省征兵工作规定,,,,,第二十条 应征公民接到入伍通知书不到指定地点报到或者报到后擅自逃离的当地人民政府、兵役机关和原所在单位应当动员其报到或者归队。经教育不改被部队除名的当地人民政府应当取消其家属的军属待遇收缴全部优待金并按照拒绝、逃避兵役的有关规定进行处理。
广东省征兵工作规定,,,,,第二十一条 应征公民所在单位拒绝完成征兵任务的由当地人民政府予以通报批评对单位直接负责的主管人员和其他直接责任人员处以一千元以上五千元以下罚款属国家公务员、国有企业事业单位职工的并给予行政处分。
广东省征兵工作规定,,,,,第二十二条 机关、团体、企业事业单位以及其他组织抵制、阻挠公民履行兵役义务的由县级以上人民政府责令改正并可处一万元以上五万元以下罚款对单位直接负责的主管人员和其他直接责任人员处以一千元以上五千元以下罚款属国家公务员、国有企业事业单位职工的并给予行政处分。
广东省征兵工作规定,,,,,第二十三条 征兵工作人员在征兵工作中收受贿赂的徇私舞弊、滥用职权、玩忽职守的帮助应征公民逃避兵役或者将不合格公民征入部队的给予行政处分构成犯罪的依法追究刑事责任。
广东省征兵工作规定,,,,,第二十四条 威胁、恐吓、侮辱、殴打征兵工作人员妨碍征兵工作的依法给予治安处罚构成犯罪的依法追究刑事责任。
广东省征兵工作规定,,,,,第二十五条 本规定的各项处罚由县级以上兵役机关会同同级人民政府有关部门依法处理征兵工作中的罚款按规定上缴国库。
广东省征兵工作规定,,,,,第二十六条 本规定自 2005 年 8 月 1 日起施行。
