文件名,编,分编,章,节,内容
聊城市大气污染防治条例,,,第一章 总则,,第十一条 市、县市区人民政府及其部门和社会团体、学校、新闻媒体、基层群众性自治组织、企业应当开展大气污染防治法律法规宣传教育普及大气污染防治科学知识倡导文明、节约、低碳、绿色消费方式和生活习惯。
聊城市大气污染防治条例,,,第二章 大气污染防治监督管理,,第十二条 实行大气污染物排放浓度控制与重点大气污染物排放总量控制相结合的管理制度。市人民政府应当按照省人民政府下达的重点大气污染物总量控制目标削减和控制排放总量。市环境保护主管部门应当拟订重点大气污染物总量控制指标报市人民政府批准后公布实施。本市按照有关规定开展重点大气污染物排污权交易建立重点大气污染物排放总量指标交易制度。
聊城市大气污染防治条例,,,第二章 大气污染防治监督管理,,第十三条 对超过重点大气污染物排放总量控制指标或者未完成大气环境质量改善目标的县市区由市人民政府或者受市人民政府委托由市环境保护主管部门约谈该县市区人民政府主要负责人并暂停审批该县市区新增大气污染物排放总量的建设项目环境影响评价文件。约谈情况应当向社会公开。
聊城市大气污染防治条例,,,第二章 大气污染防治监督管理,,第十四条 本市实行大气污染防治网格化监管。按照属地管理、分级负责、全面覆盖、责任到人的原则建立和完善市、县、乡、村四级网格和多层管理的大气环境保护监管机制。
聊城市大气污染防治条例,,,第二章 大气污染防治监督管理,,第十五条 市、县市区人民政府应当加强空气质量监测体系建设各城区应当建设全覆盖的网格化环境空气质量监测站点并接入生态环境大数据平台系统。
聊城市大气污染防治条例,,,第二章 大气污染防治监督管理,,第十六条 市环境保护主管部门应当统筹协调本市行政区域内的大气污染防治工作建立信息共享机制制定环境污染联防联控工作办法。市环境保护主管部门应当会同其他负有环境保护监督管理职责的部门建立并落实大气污染环境执法联席会议、信息共享、案件移送等制度。市、县市区环境保护主管部门和其他负有大气环境监督管理职责的部门应当将大气环境违法信息录入公共信用信息平台并及时向社会公布。市、县市区环境保护主管部门应当建立和完善企业环境信用评价体系并会同有关部门建立严重失信企业联合惩戒机制。
聊城市大气污染防治条例,,,第二章 大气污染防治监督管理,,第十七条 新建、改建、扩建排放大气污染物的建设项目除遵守国家、本省有关建设项目环境保护管理的规定外还应当符合本市产业规划和生态功能区划的相关规定。禁止新建、改建、扩建严重污染大气环境的项目。市经济和信息化主管部门应当会同市发展改革、环境保护等主管部门制定产业转型升级计划、严重污染大气项目退出计划报市人民政府批准并公布实施。市经济和信息化主管部门应当会同有关部门严格执行国家有关淘汰落后设备、产品、工艺的规定。市经济和信息化主管部门应当将严重污染大气环境的设备、产品、工艺列入负面清单并予以公布。生产者、进口者、销售者或者使用者应当在规定期限内停止生产、进口、销售或者使用列入负面清单的设备或者产品。工艺的采用者应当在规定期限内停止采用列入负面清单的工艺。被淘汰的设备和产品不得转让给他人。
聊城市大气污染防治条例,,,第二章 大气污染防治监督管理,,第十八条 按照国家环境保护主管部门制订并公布的排污许可分类管理名录分批次、分步骤推进排污许可证管理。排污单位应当在名录规定的时限内申请领取排污许可证禁止无排污许可证或者违反排污许可证规定向大气排放污染物。现有排放大气污染物的单位应当在规定的期限内向具有排污许可证核发权限的机关申请领取排污许可证。新建项目排污单位应当在投入生产或者使用并产生实际排污行为之前申请领取排污许可证。
聊城市大气污染防治条例,,,第二章 大气污染防治监督管理,,第十九条 向大气排放污染物的单位应当履行下列义务的委托环境监测机构或者有资质的社会检测机构进行监测
聊城市大气污染防治条例,,,第二章 大气污染防治监督管理,,第二十条 排放大气污染物的重点单位应当按照国家、省、市有关规定和监测规范要求安装大气污染物排放自动监测设备与环境保护主管部门联网保证监测设备正常运行依法公开排污信息并对自动监测数据的真实性和准确性负责。自动监测设备应当与主体工程同时投入使用不得擅自拆除或者闲置。自动监测设备故障期间排放大气污染物的重点单位应当开展人工监测。市环境保护主管部门应当会同有关部门依法确定全市排放大气污染物的重点单位名单并将排放大气污染物的重点单位名单、相关责任人名单通过新闻媒体向社会公布。无组织排放大气污染物的单位应当按照污染防治技术导则要求安装视频监控设备并与行业主管部门和环境保护主管部门联网 保证视频监控设备正常运行。
聊城市大气污染防治条例,,,第二章 大气污染防治监督管理,,第二十一条 本市实行错峰生产制度。在大气污染防治重点区域和重污染天气集中出现的采暖季节实行错峰生产。市、县市区经济和信息化、住房城乡建设主管部门应当会同环境保护主管部门根据大气污染防治需要分别提出工业企业和建筑工程错峰生产建议方案报同级人民政府批准并公布实施。相关单位、行业、企业的主管部门应当组织开展落实错峰生产制度的督导检查。在错峰生产期间排放大气污染物的重点单位、大型建设工程和产能过剩行业企业应当对生产经营活动进行调整减少或者停止排放大气污染物的生产、作业。
聊城市大气污染防治条例,,,第二章 大气污染防治监督管理,,第二十二条 市、县市区人民政府应当建立健全重污染天气应急处置机制制定重污染天气应急预案并根据具体情况适时修改完善重污染天气应急预案。企业事业单位应当根据重污染天气应急预案的要求编制重污染天气应急响应操作方案报市、县市区环境保护主管部门备案并按照规定执行相应的应急减排措施。
聊城市大气污染防治条例,,,第三章 大气污染防治措施,第一节 燃煤和其他能源污染防治,第二十三条 市、县市区人民政府应当划定并公布高污染燃料禁燃区并根据环境质量改善要求逐步扩大高污染燃料禁燃区范围。高污染燃料禁燃区内禁止经营和使用煤炭、重油、渣油等高污染燃料。高污染燃料禁燃区外经营、使用的煤以及煤制品应当符合本市规定的质量指标要求。本市煤以及煤制品的质量指标要求应当严于国家、省级标准。市经济和信息化、质量技术监督、环境保护等主管部门根据国家标准、省级标准、行业标准和本市实际分类确定煤以及煤制品的质量指标经市人民政府批准后公布执行。禁止生产、运输、销售、使用不符合质量标准的散煤及其制品。
聊城市大气污染防治条例,,,第三章 大气污染防治措施,第一节 燃煤和其他能源污染防治,第二十四条 市、县市区人民政府应当制定、实施民用散煤治理方案采取科学合理的治理方式和治理模式加强民用散煤清洁化治理并制定奖励、补贴政策推进煤炭清洁高效利用。
聊城市大气污染防治条例,,,第三章 大气污染防治措施,第一节 燃煤和其他能源污染防治,第二十五条 市、县市区人民政府应当统筹集中供热管网建设和热源供应实现建成区集中供热全覆盖逐步扩大城乡集中供热范围。集中供热区域内的单位和个人应当使用集中供应的热源不得新建、扩建燃煤供热设施原自备燃煤供热设施应当限期拆除。集中供热管网没有覆盖的区域应当逐步实施清洁能源替代措施。新增天然气量应当优先用于城镇居民生活和冬季取暖散煤替代区域需要。电网企业应当统筹推进输变电工程建设加快农村电网升级改造满足居民采暖用电需求。
聊城市大气污染防治条例,,,第三章 大气污染防治措施,第一节 燃煤和其他能源污染防治,第二十六条 淘汰、拆除燃煤小锅炉、小型燃煤炉窑以及其他不能达到特别排放限值的燃用高污染燃料设施。禁止新建额定蒸发量或者额定功率达不到国家、省要求的直接燃用煤、重油、渣油锅炉和直接燃用生物质的锅炉、窑炉等燃用高污染燃料设施。
聊城市大气污染防治条例,,,第三章 大气污染防治措施,第一节 燃煤和其他能源污染防治,第二十七条 洗浴、理发、餐饮等服务行业、食品加工点和单位食堂应当使用清洁能源作为燃料不得使用煤、重油、渣油或者直接燃用生物质作为燃料。
聊城市大气污染防治条例,,,第三章 大气污染防治措施,第二节 工业及相关污染防治,第二十八条 市、县市区人民政府应当按照循环经济和清洁生产的要求推动生态工业园区建设合理规划工业布局新建排放大气污染物的工业项目应当进入工业园区。
聊城市大气污染防治条例,,,第三章 大气污染防治措施,第二节 工业及相关污染防治,第二十九条 市、县市区经济和信息化主管部门应当制定、实施工业节能规划或者行动方案完善管理机制强化工作措施。市、县市区环境保护主管部门应当会同经济和信息化主管部门、行业协会等制定产生大气污染物相关行业的污染防治技术导则。
聊城市大气污染防治条例,,,第三章 大气污染防治措施,第二节 工业及相关污染防治,第三十条 火电、焦化、制药、钢铁、建材等粉尘和气态污染物排放企业应当强化大气污染治理各项大气污染物指标应当符合国家和省规定的大气污染物排放和控制标准。
聊城市大气污染防治条例,,,第三章 大气污染防治措施,第二节 工业及相关污染防治,第三十一条 环境保护主管部门应当会同经济和信息化主管部门、行业协会等采取有效措施引导化工、涂装、印刷、家具制造、装修等行业采用低挥发性有机物含量的产品控制气态污染物的排放。工业涂装企业应当使用低挥发性有机物含量涂料记录生产工艺、设施以及污染控制设备的主要操作参数、运行情况并建立记录生产原料、辅料的使用量、废弃量和去向及其挥发性有机物含量的台账台账的保存时间不得低于三年。建筑行业应当使用低挥发性有机物含量涂料建立记录生产原料、辅料的使用量、废弃量和去向及其挥发性有机物含量的台账台账的保存时间不得低于三年。
聊城市大气污染防治条例,,,第三章 大气污染防治措施,第二节 工业及相关污染防治,第三十二条 禁止从事露天喷漆、喷涂、喷砂、制作玻璃钢以及其他可能散发有毒有害气体的作业。
聊城市大气污染防治条例,,,第三章 大气污染防治措施,第二节 工业及相关污染防治,第三十三条 加油加气站、储油储气库和使用油罐车、气罐车、储油罐等的单位应当安装油气回收装置并保持正常使用每年向当地环境保护主管部门报送由具备相应资质的检测机构出具的油气排放检测报告。
聊城市大气污染防治条例,,,第三章 大气污染防治措施,第三节 机动车及非道路移动机械污染防治,第三十四条 提倡公民低碳环保、绿色出行。市、县市区人民政府应当制定有利于绿色出行的鼓励政策创造条件方便公众选择公共交通汽车、自行车、步行等绿色出行方式减少机动车排放污染。市、县市区交通运输、公路、住房城乡建设、城市管理、综合行政执法、公安机关交通管理等主管部门应当优化道路设置、提升交通管理、提高通行效率减少机动车怠速和低速行驶造成的污染。
聊城市大气污染防治条例,,,第三章 大气污染防治措施,第三节 机动车及非道路移动机械污染防治,第三十五条 市、县市区人民政府应当制定推广使用清洁能源车辆计划合理规划建设充电桩、加气站等清洁能源车辆配套设施。市、县市区人民政府应当根据国家、省有关规定落实清洁能源车辆购置补贴等政策。国家机关、事业单位、国有企业等单位和公共交通汽车、巡游出租车经营单位应当逐步推广使用清洁能源车辆逐年提高清洁能源车辆比例。新增或者更新城市公共交通汽车应当采用清洁能源车辆。
聊城市大气污染防治条例,,,第三章 大气污染防治措施,第三节 机动车及非道路移动机械污染防治,第三十六条 市人民政府可以根据大气环境质量改善目标要求采取提前执行国家阶段性污染物排放标准、提前供应符合国家下一阶段机动车和船舶排放标准的成品油等提前管控措施。禁止生产、销售不符合国家、省有关标准的机动车船、非道路移动机械用燃料以及燃料清洁剂、添加剂等。
聊城市大气污染防治条例,,,第三章 大气污染防治措施,第三节 机动车及非道路移动机械污染防治,第三十七条 行驶的机动车向大气排放污染物不得超过国家或者省规定的排放标准不得排放黑烟等明显可视排气污染物。对行驶中持续排放黑烟或者其他明显可见大气污染物的可疑超标机动车鼓励单位和个人向环境保护主管部门举报。环境保护主管部门应当建立机动车排气污染投诉和举报受理工作制度。公安机关交通管理部门应当配合做好机动车排气污染超标举报处理工作。
聊城市大气污染防治条例,,,第三章 大气污染防治措施,第三节 机动车及非道路移动机械污染防治,第三十八条 在不影响正常通行的情况下环境保护主管部门可以采用遥感监测技术对在道路上行驶的机动车排气污染状况进行监测公安机关交通管理部门应当予以配合。对遥感监测不符合规定排放标准的车辆环境保护主管部门应当通知车辆所有人限期复检及时公开逾期不复检车辆的车牌、车型等信息。环境保护主管部门可以在机动车停放地和维修地对在用的机动车进行排气监督抽测。经排气监督抽测的机动车不符合规定排放标准的由环境保护主管部门责令限期复检。逾期不复检或者复检仍不符合规定排放标准的由公安机关交通管理部门依法予以处罚。环境保护主管部门进行监督抽测时任何单位和个人不得拒绝、阻挠。环境保护主管部门在机动车排气监测时应当平等地对待机动车所有人或者使用人。对本条第一款规定的采用遥感技术监测不符合规定排放标准的由环境保护主管部门下达复检通知书。对本条第二款规定的在机动车停放地和维修地对在用的机动车进行排气监督抽测的环境保护主管部门应当当场出示抽测报告并下达复检通知书。在用机动车排放大气污染物超过标准的应当进行维修经维修或者采用污染控制技术后大气污染物排放仍不符合国家在用机动车排放标准的应当强制报废。
聊城市大气污染防治条例,,,第三章 大气污染防治措施,第三节 机动车及非道路移动机械污染防治,第三十九条 市、县市区人民政府应当建立机动车排放违法信息共享平台实现信息共享。市、县市区环境保护主管部门应当会同交通运输主管部门、公安机关交通管理部门建立机动车排放违法行为联合处置机制做到相互配合支持。
聊城市大气污染防治条例,,,第三章 大气污染防治措施,第三节 机动车及非道路移动机械污染防治,第四十条 机动车环保检验机构应当具备相应的资质并遵守下列规定排放标准进行检验出具真实、准确的检验报告构定期检定或者校准合格机构内保留检验原始数据机动车环保检验机构应当公开检验资格、制度、程序、检验方法、污染物排放限值、收费标准、监督投诉电话接受社会监督。鼓励单位和个人向环境保护主管部门举报违反前款规定的机动车环保检验机构。
聊城市大气污染防治条例,,,第三章 大气污染防治措施,第三节 机动车及非道路移动机械污染防治,第四十一条 非道路移动机械所有人或者使用人应当遵守下列规定的三十日内向所在地县市区环境保护主管部门报送非道路移动机械的名称、类别、数量、污染物排放等数据和资料农用非道路移动机械的名称、类别、数量、污染物排放等数据和资料由所有人所在地的农机管理主管部门每季度末向县市区环境保护主管部门集中申报机械达到规定的排放标准标的机械应当停止使用。工业企业、施工单位、货运企业、城市环境卫生管理单位等拥有非道路移动机械的单位和个人不得使用非道路移动机械从事道路运输业务。
聊城市大气污染防治条例,,,第三章 大气污染防治措施,第四节 扬尘污染防治,第四十二条 市、县市区人民政府应当大力推进全域水城、环保模范城市、森林城市、卫生城市、海绵城市建设建设和修复生态环境提高国土森林覆盖率、城市绿化率加强水域、植被的保护和管理提高大气环境净化能力减少和控制扬尘污染。
聊城市大气污染防治条例,,,第三章 大气污染防治措施,第四节 扬尘污染防治,第四十三条 对产生扬尘污染的企业实行绿色信贷制度。环境保护主管部门应当定期向人民银行提供产生扬尘污染企业的环境违法信息人民银行应当将企业的环境违法信息录入企业征信系统作为提供金融服务的重要依据。
聊城市大气污染防治条例,,,第三章 大气污染防治措施,第四节 扬尘污染防治,第四十四条 行业主管部门在各自职责范围内制定相关行业扬尘污染防治技术导则并向社会公布监督管理相关行业的单位和个人落实扬尘污染防治责任及措施。各行业主管部门按照下列规定履行扬尘污染防治监管职责监管工作建设以及县乡公路的扬尘污染防治监管工作并协调高速公路扬尘污染防治工作港航管理机构、海事管理机构负责码头堆场、疏港道路和运输船舶等的扬尘污染防治监管工作公路管理机构负责国道、省道扬尘污染防治监管工作道路以及城区环境卫生保洁范围内其他扬尘污染防治监管工作扬尘污染防治监管工作染防治监管工作防治监管工作。
聊城市大气污染防治条例,,,第三章 大气污染防治措施,第四节 扬尘污染防治,第四十五条 产生扬尘的单位应当根据扬尘防治要求和治理扬尘需要明确扬尘防治措施制定和实施扬尘防治方案并向相应监管部门备案。监管部门应当对防治方案进行审查对不符合要求的责成调整、完善并对实施情况进行监督。
聊城市大气污染防治条例,,,第三章 大气污染防治措施,第四节 扬尘污染防治,第四十六条 城市规划区内禁止新建、扩建水泥厂、粉磨站、混凝土搅拌站、砂石料场、石灰窑、石子厂、砖瓦厂以及煤场。已建成的应当由所在地县市区人民政府责令限期搬迁或者关停。城市规划区外前款所列企业应当按照规定明确大气污染防治责任根据扬尘污染防治技术导则要求采取抑尘、降尘措施确保各项治污设施有效运行并遵守以下规定度的严密围挡或者采取有效覆盖措施防治扬尘污染等措施。
聊城市大气污染防治条例,,,第三章 大气污染防治措施,第四节 扬尘污染防治,第四十七条 建设单位应当按照规范要求落实环境保护和环境风险防范的设施、措施将防治扬尘污染相应所需的费用列入工程造价在工程承包合同中明确施工单位防治扬尘污染所负责任和应当采取的措施并监督落实。造成扬尘污染的建设单位与施工单位共同承担责任。施工单位应当按照污染防治技术导则要求在施工建设中遵守以下规定据扬尘防治需要制定洒水降尘方案并严格实施工序和施工阶段的扬尘污染控制措施、举报电话等信息者临时绿化对土方进行集中堆放并采取覆盖或者固化措施迁施工以及其他产生扬尘污染的施工作业并根据预案采取有效的防尘措施车辆设施施工工地内车辆经除泥、冲洗后方能驶出工地不得带泥带灰上路行驶工程禁止现场混合搅拌砂浆施工中产生的渣土和各种易产生扬尘的废料及时清运和处理不能及时清运和处理的进行覆盖视频监控设施并与负责其扬尘污染防治监督管理的部门和环境保护主管部门的监控系统联网。工程监理单位应当在审核施工方案时将防治扬尘设施、措施作为施工方案的必备内容严格审核把关并严格履行防治扬尘的现场监理责任。
聊城市大气污染防治条例,,,第三章 大气污染防治措施,第四节 扬尘污染防治,第四十八条 暂时不能开工的建设用地建设单位应当及时对裸露地面进行覆盖可能超过三个月的应当进行临时绿化、铺装或者遮盖。
聊城市大气污染防治条例,,,第三章 大气污染防治措施,第四节 扬尘污染防治,第四十九条 实行路长制。市、县市区人民政府应当制定并实施路长制实施方案建立制度化、常态化、全覆盖的路长制工作机制明确路长制的工作职责和工作要求将防治道路扬尘污染及相关事项作为重要内容对路域环境进行综合整治提升路域环境质量。制定地方道路保洁标准。制定和完善城区道路和国省干道、县乡公路等道路保洁质量标准和作业规范创设和优化道路保洁评价、考核、奖惩和监督机制。实行精细化管理、规范化作业引入第三方机制进行考评监督。创新道路保洁机制。应当逐步采用购买服务方式实行道路保洁外包委托专业公司作业提升道路保洁管理水平和作业水平。
聊城市大气污染防治条例,,,第三章 大气污染防治措施,第四节 扬尘污染防治,第五十条 运输渣土应当遵守以下规定渣土不得遗撒、泄漏前款第一项、第二项、第三项规定的行为由市、县市区住房城乡建设主管部门负责监管前款第四项、第五项规定的行为由市城市管理主管部门或者县市区综合行政执法城市管理主管部门负责监管前款第六项规定的行为由市、县市区公安机关交通管理部门负责监管。
聊城市大气污染防治条例,,,第三章 大气污染防治措施,第四节 扬尘污染防治,第五十一条 城区道路、国省干道、县乡公路路面破损的应当及时进行修补。道路沿线两侧的支路和门店前的地面应当进行硬化路面、地面破损的应当及时进行修复防止车辆带泥上路。道路路肩和绿化带的设计、建设应当符合规范要求与路面的相对高度要合理防止下雨、浇灌时泥水溢流、污染路面、形成扬尘源。现有道路路肩和绿化带的设计、建设不符合规范要求的应当进行改造。
聊城市大气污染防治条例,,,第三章 大气污染防治措施,第四节 扬尘污染防治,第五十二条 城区道路主次干道的保洁应当坚持效率与效果相统一重在提高保洁质量和水平。做到机动车道、非机动车道、人行道全覆盖采用适宜有效的保洁措施和保洁方法积极推行机械化清扫保洁和冲刷清洗作业方式根据需要科学合理安排作业频次加强管理、监督、考核消除死角清扫彻底达到保洁标准要求切实消除或者最大限度减少道路扬尘污染源。同时强化洒水、喷淋等措施进一步抑制道路扬尘。人行道的硬化应当及时进行提升改造路面破损的应当及时进行修复。背街小巷保洁应当按照质量规范要求进行作业及时彻底清扫和捡拾垃圾日产日清做到路面无杂物。增加适于小街小巷的保洁清扫机械提高机械化作业覆盖率减少作业扬尘。居住小区、单位内部的环境应当保持卫生、清洁路面无尘土、地面无裸露、院内无垃圾。居住小区的保洁由物业服务企业负责没有物业服务企业的由其管理单位或者所在地乡镇人民政府、街道办事处负责。路面和露天停车场严重破损的产权单位或者管理单位应当及时组织修复。
聊城市大气污染防治条例,,,第三章 大气污染防治措施,第四节 扬尘污染防治,第五十三条 国省干道、县乡公路等的保洁应当做到责任落实、队伍落实、措施落实、经费落实、督导考核落实完善作业方式增加作业频次达到质量规范要求形成长效机制。县乡公路保洁应当大力推行市场化运作机制和机械化作业方式。高速公路的保洁和扬尘治理应当由其运营管理单位按照质量规范要求组织实施。乡镇人民政府、街道办事处应当做好本辖区内村级公路的扬尘污染防治。
聊城市大气污染防治条例,,,第三章 大气污染防治措施,第四节 扬尘污染防治,第五十四条 市、县市区人民政府应当积极组织开展造林绿化引导动员全民植树添绿营造和改善生态环境。采用吸尘效果好、抗霾能力强的植物品种和栽植模式丰富空间结构层次科学合理安排品种配置、栽植密度和林带宽度乔灌、大小、高低结合不同品种混合搭配疏密适宜发挥其独特的净化大气、削减污染的长期和综合作用。
聊城市大气污染防治条例,,,第三章 大气污染防治措施,第四节 扬尘污染防治,第五十五条 市、县市区人民政府城市绿化主管部门应当采取药物防治、洒水降絮等措施减少城市绿化树木产生的飞絮。在城市规划区新建绿化工程时应当选用不易产生飞絮的绿化树木并制定计划逐步更换现有易产生飞絮的绿化树木。市、县市区人民政府林业主管部门在城市规划区外新建绿化工程时应当引导规划设计和工程主体选用不易产生飞絮的绿化树木并督导各树木所有权人制定计划逐步更换道路两侧、河流湖泊沿岸现有易产生飞絮的绿化树木引导树木种植户、育苗户种植、培育不产生飞絮的树木、苗木。
聊城市大气污染防治条例,,,第三章 大气污染防治措施,第四节 扬尘污染防治,第五十六条 城市道路绿化作业时应当采取有效措施控制扬尘并符合下列要求洒水降尘盖、洒水等抑尘措施缘低于道牙 3 至 5 厘米树木周边实施透水性铺装水材料。
聊城市大气污染防治条例,,,第三章 大气污染防治措施,第四节 扬尘污染防治,第五十七条 城市建成区内的裸露土地按照下列规定确定责任人由责任人进行绿化不具备绿化条件的实施硬化或者覆盖业的由其管理单位或者所在地乡镇人民政府、街道办事处负责责处负责。
聊城市大气污染防治条例,,,第三章 大气污染防治措施,第五节 农业及露天焚烧、餐饮油烟、烟花爆竹污染防治,第五十八条 市、县市区人民政府及农业、林业等主管部门应当积极推广测土配方施肥、水肥一体化等技术指导农业生产经营者科学合理施用农药、化肥等农业投入品减少农业生产活动产生的大气污染物防止农业面源污染。
聊城市大气污染防治条例,,,第三章 大气污染防治措施,第五节 农业及露天焚烧、餐饮油烟、烟花爆竹污染防治,第五十九条 在人口密集区、饮用水水源保护区、旅游景区、医院、学校、幼儿园、养老院和其他需要特殊保护的区域、场所可能受到恶臭影响的范围内禁止建设畜禽养殖场、养殖小区和烘干、晾晒畜禽粪便、动物皮毛等。在禁止范围以外建设畜禽养殖场、养殖小区的应当依法报经相关部门批准烘干、晾晒畜禽粪便、动物皮毛等应当采取防臭、防尘措施。
聊城市大气污染防治条例,,,第三章 大气污染防治措施,第五节 农业及露天焚烧、餐饮油烟、烟花爆竹污染防治,第六十条 市、县市区农业主管部门应当制定鼓励政策推广先进技术和设备推进秸秆肥料化、饲料化、基料化和原料化开发实现秸秆综合利用。
聊城市大气污染防治条例,,,第三章 大气污染防治措施,第五节 农业及露天焚烧、餐饮油烟、烟花爆竹污染防治,第六十一条 禁止露天焚烧秸秆。禁止露天焚烧落叶、树枝、枯草等产生烟尘污染的物质禁止焚烧沥青、油毡、橡胶、塑料、皮革、垃圾等产生有毒有害、恶臭或者强烈异味气体的物质。城市建成区内由市城市管理主管部门或者县市区综合行政执法城市管理主管部门负责监管城市建成区外由市、县办事处应当履行属地管理职责负责做好禁止露天焚烧秸秆的宣传发动、监督检查、防范整治等工作。高速公路封闭区域由其运营管理单位负责监督管理。
聊城市大气污染防治条例,,,第三章 大气污染防治措施,第五节 农业及露天焚烧、餐饮油烟、烟花爆竹污染防治,第六十二条 排放油烟的餐饮服务业经营者和单位食堂应当遵守以下规定持正常使用或者采取其他油烟净化措施使油烟稳定达标排放防止对附近居民的正常生活环境造成污染楼以及商住综合楼内与居住层相邻的商业楼层内新建、改建、扩建产生油烟、异味、废气的餐饮服务项目已建成的要进行防污改造或者搬迁烹炸禁止为露天烧烤、骑墙窗烧烤和露天烹炸提供场地在其他区域烧烤的应当使用无烟烧烤炉具。城市建成区内由市城市管理主管部门或者县市区综合行政执法城市管理主管部门负责监管城市建成区外由市、县
聊城市大气污染防治条例,,,第三章 大气污染防治措施,第五节 农业及露天焚烧、餐饮油烟、烟花爆竹污染防治,第六十三条 市、县市区城市建成区禁止燃放烟花爆竹。城市建成区的范围由市、县市区人民政府划定并公布。市、县市区人民政府可以根据需要划定并公布其他禁止燃放烟花爆竹的区域和场所对重污染天气期间禁止燃放烟花爆竹作出规定。禁止燃放烟花爆竹的区域和场所不得储存、销售烟花爆竹。
聊城市大气污染防治条例,,,第三章 大气污染防治措施,第六节 移动污染源联合防治,第六十四条 市人民政府可以根据本市大气环境质量状况和机动车排气污染程度划定禁止或者限制高污染机动车行驶的区域、路段、时段并向社会公布。前款规定的机动车应当按照交通管制的要求行驶。市、县市区人民政府可以根据大气污染防治需要划定区域、时段禁止或者限制使用非道路移动机械并向社会公布。
聊城市大气污染防治条例,,,第三章 大气污染防治措施,第六节 移动污染源联合防治,第六十五条 市、县市区人民政府应当加大道路移动污染源治理力度根据季节特点和防治大气污染需要组织开展道路移动污染源治理联合执法。公安机关交通管理部门、环境保护主管部门应当联合交通运输、城市管理或者综合行政执法等相关部门在重点路段设立机动车执法检查点实施联合执法重点对柴油车、重型货运汽车、渣土车等机动车排放超标、超速超载、冒黑烟、闯禁行、扬尘抛撒、运料流溢、不苫盖篷布或者篷布苫盖不严、柴油货车未按照规定配置添加尿素设施或者未按照规定添加尿素等行为进行检查并依法进行处罚。具体实施办法由市、县市区人民政府制定。
聊城市大气污染防治条例,,,第四章 法律责任,,第六十六条 违反本条例规定的行为依照本条例追究责任。法律、行政法规和省地方性法规另有规定的从其规定。
聊城市大气污染防治条例,,,第四章 法律责任,,第六十七条 严格执行《中华人民共和国大气污染防治法》《山东省大气污染防治条例》等相关法律法规关于按日计罚的规定。
