文件名,编,分编,章,节,内容
蚌埠市龙子湖景区条例,,,第五章 法律责任,,第三十四条 违反本条例第十五条第二款规定的由风景名胜区管理机构责令停止侵害补植树木或者采取其他补救措施并处以每棵树二千元以上一万元以下罚款造成其他损失的依法承担赔偿责任。违反本条例第十五条第三款规定的由风景名胜区管理机构处二百元以上一千元以下罚款。违反本条例第十五条第四款规定在景区内进行开山、采石、开矿等破坏景观、植被和地形地貌的活动的由风景名胜区管理机构责令停止违法行为、恢复原状或者限期拆除没收违法所得并处五十万元以上一百万元以下罚款个人在景区内进行开荒、修坟立碑等破坏景观、植被和地形地貌的活动的由风景名胜区管理机构责令停止违法行为、限期恢复原状或者采取其他补救措施没收违法所得并处一千元以上一万元以下罚款。违反本条例第十五条第五款规定的由风景名胜区管理机构责令停止违法行为、恢复原状或者限期拆除没收违法所得并处五十万元以上一百万元以下罚款。
蚌埠市龙子湖景区条例,,,第五章 法律责任,,第三十五条 违反本条例第十六条第一款规定占用、围圈、填堵水体水面的由风景名胜区管理机构责令停止违法行为、限期恢复原状或者采取其他补救措施没收违法所得并处五万元以上十万元以下罚款情节严重的并处十万元以上二十万元以下罚款。
蚌埠市龙子湖景区条例,,,第五章 法律责任,,第三十六条 违反本条例第二十一条的规定有下列行为的由风景名胜区管理机构予以处罚下罚款拒不改正的责令停业整治。并处二万元以上十万元以下罚款。千元以下罚款。千元以下罚款对单位处一万元以上十万元以下罚款。元以下罚款。
蚌埠市龙子湖景区条例,,,第五章 法律责任,,第三十七条 违反本条例第二十二条的规定由风景名胜区管理机构责令停止违法行为、限期改正、恢复原状或者采取其他补救措施并按照下列规定予以处罚并处二百元以上一千元以下罚款。二千元以上一万元以下罚款。倍以下罚款没有猎获物的处一千元以下罚款。上二万元以下罚款造成严重后果的处二万元以上二十万元以下罚款。栽植、放生破坏景区生态平衡的本地物种的处二百元以上一千元以下罚款造成严重后果的处一千元以上五千元以下罚款。有违法所得的没收违法所得并可以处一万元以上三万元以下罚款。成损失的依法承担赔偿责任。得处二千元以上五千元以下罚款在山林内使用明火、丢弃火种的给予警告对个人并处二百元以上三千元以下罚款对单位并处一万元以上五万元以下罚款。下罚款乱扔果皮、烟头、纸屑等垃圾的处五十元罚款。处五十元罚款悬挂、张贴影响景观的物品的处一百元以上五百元以下罚款。以下罚款对单位并处五千元以上五万元以下罚款。以上违法行为中构成违反治安管理行为的依法给予治安管理处罚构成犯罪的依法追究刑事责任。
蚌埠市龙子湖景区条例,,,第五章 法律责任,,第三十八条 未经风景名胜区管理机构审核从事本条例第二十八条规定的活动的由风景名胜区管理机构责令停止违法行为、限期恢复原状或者采取其他补救措施没收违法所得并处五万元以上十万元以下罚款情节严重的并处十万元以上二十万元以下罚款。
蚌埠市龙子湖景区条例,,,第五章 法律责任,,第三十九条 风景名胜区管理机构和负有监督管理职责的有关部门、单位及其工作人员有下列行为之一的由市人民政府责令改正情节严重的对直接负责的主管人员和其他直接责任人员依法给予处分构成犯罪的依法追究刑事责任展游览活动的个人行使的
蚌埠市龙子湖景区条例,,,第五章 法律责任,,第四十条 风景名胜区管理机构及有关行政主管部门的工作人员在景区内的企业兼职或者从事营利性活动以及玩忽职守、滥用职权、徇私舞弊的由其所在单位或者上级行政主管部门给予处分构成犯罪的依法追究刑事责任。
蚌埠市龙子湖景区条例,,,第五章 法律责任,,第四十一条 违反本条例规定的行为依照有关法律、法规的规定有关部门已经予以处罚的风景名胜区管理机构不再处罚。
蚌埠市龙子湖景区条例,,,第五章 法律责任,,第四十二条 违反本条例规定的行为有关法律、法规已有法律责任规定的从其规定。
蚌埠市龙子湖景区条例,,,第六章 附 则,,第四十三条 本条例自 2020 年 5 月 1 日起施行。
