文件名,编,分编,章,节,内容
海口市湿地保护若干规定,,,,,第一条 为了加强湿地保护维护和改善湿地生态功能和生物多样性促进湿地资源的可持续利用推进生态文明建设根据《中华人民共和国环境保护法》《海南省湿地保护条例》等有关法律、法规结合本市实际制定本规定。
海口市湿地保护若干规定,,,,,第二条 本市行政区域内湿地的保护和相关管理活动适用本规定。
海口市湿地保护若干规定,,,,,第三条 本规定所称湿地指常年或者季节性积水地带、水域和低潮时水深不超过六米的海域包括滨海湿地、库塘湿地、河流湿地、湖泊湿地、沼泽湿地、重点保护野生动物栖息地、重点保护野生植物原生地等自然湿地和人工湿地。
海口市湿地保护若干规定,,,,,第四条 湿地保护应当尊重自然、顺应自然、保护自然维护湿地生态系统的完整性和稳定性。
海口市湿地保护若干规定,,,,,第五条 市、区人民政府应当建立湿地保护协调机制依法设立湿地保护管理机构加强对湿地保护工作的统一领导、统筹协调和监督管理。镇人民政府、街道办事处应当协助做好本辖区内的湿地保护管理工作。
海口市湿地保护若干规定,,,,,第六条 林业行政管理部门是湿地保护管理的行政主管部门负责组织、协调、指导和监督本行政区域内湿地保护管理工作。海洋和渔业行政管理部门负责监督管理海洋自然保护区、水产种质资源保护区、海洋特别保护区等滨海湿地保护海洋生态环境。水行政管理部门负责河流、湖泊、水库等区域湿地的水土保持、水资源保护与管理工作。生态环境保护行政管理部门负责开展汇入湿地水体的水环境功能区的水质监测、质量评估等湿地环境保护监督管理工作。农业行政管理部门负责湿地内农业生产的管理工作减少因农业生产造成的湿地生态环境污染。发展和改革、财政、国土资源、规划、住房和城乡建设、交通运输、旅游等行政管理部门按照各自职责依法做好湿地保护的相关工作。
海口市湿地保护若干规定,,,,,第七条 市人民政府应当组织设立湿地保护专家委员会在编制湿地保护规划、确定湿地名录、划定湿地保护范围、制定湿地保护方案、监测评估湿地资源以及在湿地保护范围内开展建设和利用等活动时咨询湿地保护专家委员会的意见。
海口市湿地保护若干规定,,,,,第八条 任何单位和个人都有保护湿地的义务对破坏、侵占湿地的行为有权劝阻、制止和举报。鼓励、支持公民、法人和其他组织以志愿服务、捐赠等形式参与湿地保护开展有关湿地保护的科学研究、宣传教育及国内外交流与合作。
海口市湿地保护若干规定,,,,,第九条 市规划行政管理部门应当会同林业、海洋和渔业、水、生态环境保护、国土资源、住房和城乡建设、农业、旅游等行政管理部门组织编制本市湿地保护规划经市人民政府批准后公布实施报市人大常委会备案并依法向省规划行政管理部门、省有关湿地管理部门备案。湿地保护规划确需变更的应当按照原编制和批准程序办理并报市人大常委会备案确需重大变更的市人民政府应当向市人大常委会报告经市人大常委会审议同意后方可组织实施。
海口市湿地保护若干规定,,,,,第十条 市、区人民政府及有关行政管理部门应当严格执行湿地保护规划不得违反规划批准建设项目或者其他开发建设活动。
海口市湿地保护若干规定,,,,,第十一条 市林业、海洋和渔业等行政管理部门应当在列入湿地名录的湿地周边显著位置设立保护界标标明湿地名称、类型、区界、保护级别、管护目标、管护责任单位、监督电话等内容。任何单位和个人不得擅自涂改、掩埋、移动、损毁或者破坏湿地保护界标。
海口市湿地保护若干规定,,,,,第十二条 自然景观优美、生物种群丰富、人文景观集中具有科普宣传教育意义的一般湿地可以建立市级湿地公园。禁止单位和个人擅自命名、挂牌市级湿地公园。
海口市湿地保护若干规定,,,,,第十三条 市林业、海洋和渔业等行政管理部门、湿地保护管理机构或者湿地管护责任单位应当组织对市级湿地公园的环境容量、景区最大承载量等进行评估科学划定游览路线合理控制游览人数。
海口市湿地保护若干规定,,,,,第十四条 未建立市级湿地公园的一般湿地可以建立湿地保护小区。湿地保护小区的建立由市林业行政管理部门会同有关部门提出方案报市人民政府批准后实施。未经原审批机关批准不得擅自变更湿地保护小区的性质、范围和界限。
海口市湿地保护若干规定,,,,,第十五条 市人民政府及有关行政管理部门应当按照湿地保护规划对自然退化和遭到破坏的湿地进行科学评估制定恢复或者建设方案并组织实施。恢复或者建设湿地应当种植适宜本地环境生长的湿地植物根据本地野生动物活动特点和规律营造有利于野生动物繁殖、栖息的环境。
海口市湿地保护若干规定,,,,,第十六条 鼓励、支持农村集体经济组织或者农民依法在集体土地上恢复或者建设湿地改善农村生态环境。
海口市湿地保护若干规定,,,,,第十七条 市人民政府应当加强对红树林湿地和热带火山熔岩湿地等稀有和独特湿地资源的保护开展保护科学研究和技术推广建设体现本市生态环境显著特点的湿地生态系统和景观。
海口市湿地保护若干规定,,,,,第十八条 湿地利用应当根据湿地资源的不同功能定位和自然特性采取科普教育、生态旅游、生态农业等方式进行。湿地利用应当符合湿地保护规划与湿地资源的承载能力和环境容量相适应科学、节约、可持续利用湿地资源不得破坏野生动植物的生存环境、改变湿地生态功能、超出资源的再生能力或者给野生动植物物种造成永久性损害。饮用水源地保护区内湿地的利用不得影响饮用水源地功能的发挥。
海口市湿地保护若干规定,,,,,第十九条 禁止在湿地内从事炸鱼、毒鱼、电鱼、电蚯蚓等破坏湿地及其生态功能的行为。
海口市湿地保护若干规定,,,,,第二十条 水行政管理部门在制定年度水量分配方案和调度计划时应当兼顾湿地生态用水需求在保障生活用水、满足防洪需要的前提下合理调配水资源维持、补充湿地的基本生态用水。
海口市湿地保护若干规定,,,,,第二十一条 农业、海洋和渔业等行政管理部门应当鼓励、引导湿地及其周边区域的农业、渔业生产者发展生态农业指导其科学、合理施用化肥和饲料使用高效、低毒、低残留的农药科学处置农用薄膜、农药包装物、捕捞渔具等农业废弃物防止湿地生态环境污染和生态功能退化。
海口市湿地保护若干规定,,,,,第二十二条 市人民政府应当根据国家和本省的有关规定建立湿地生态效益补偿制度增加湿地生态效益补偿资金投入对因湿地保护而合法权益受到损害的相关权利人依法给予补偿。湿地生态效益补偿的具体标准由市人民政府另行制定。
海口市湿地保护若干规定,,,,,第二十三条 市人民政府应当建立湿地保护考核评价标准和奖惩制度将湿地保护成效指标纳入本市生态文明建设目标评价考核体系将湿地保护和管理情况纳入领导干部自然资源资产离任审计范畴。
