文件名,编,分编,章,节,内容
广东省行业协会条例,,,第二章 成立、变更和注销,,第十五条 行业协会的登记事项需要变更或者章程需要修改的按章程的规定进行变更或者修改后行业协会应当在三十日内向登记管理机关申请变更登记。
广东省行业协会条例,,,第二章 成立、变更和注销,,第十六条 行业协会有下列情形之一的应当向登记管理机关申请注销行业协会在办理注销登记前应当依照章程规定进行清算。自清算结束之日起十五日内到登记管理机关办理注销登记。
广东省行业协会条例,,,第二章 成立、变更和注销,,第十七条 行业协会违反法律、法规被依法责令撤销的由登记管理机关组织有关专业人员成立清算组依法进行清算。
广东省行业协会条例,,,第二章 成立、变更和注销,,第十八条 行业协会的成立、变更、注销登记由登记管理机关向社会公告。
广东省行业协会条例,,,第三章 会员和组织机构,,第十九条 同行业经济组织承认协会章程自愿申请并经理事会同意可以成为该协会会员。
广东省行业协会条例,,,第三章 会员和组织机构,,第二十条 会员享有下列权利会提供的服务
广东省行业协会条例,,,第三章 会员和组织机构,,第二十一条 会员必须履行下列义务
广东省行业协会条例,,,第三章 会员和组织机构,,第二十二条 会员会员代表大会是协会的权力机构依照法律、法规和协会章程的规定组成行使下列职权算方案对前款规定的事项作出决议应当由全体会员会员代表的过半数通过。
广东省行业协会条例,,,第三章 会员和组织机构,,第二十三条 会长是协会的法定代表人。理事会由会长、副会长、理事组成。理事会为会员会员代表大会的执行机构依照协会章程的规定和会员会员代表大会的决议行使下列职权表大会报告工作等事项的方案除名理事会根据章程规定可以设立常务理事会。
广东省行业协会条例,,,第三章 会员和组织机构,,第二十四条 理事会会议每半年至少召开一次。理事会会议应当有过半数的理事出席方可举行。理事会会议作出决议由全体理事的过半数通过。
广东省行业协会条例,,,第三章 会员和组织机构,,第二十五条 协会设立监事会或者监事由会员会员代表大会选举产生。监事会或者监事依照章程的规定履行职责。监事列席理事会会议。会长、副会长、理事、秘书长不得兼任监事。
广东省行业协会条例,,,第三章 会员和组织机构,,第二十六条 协会的财产以及其他收入受法律保护任何单位和个人不得私分、侵占、挪用。协会应当建立健全独立的财务管理和监督制度。根据章程规定和业务范围使用其财产不得在会员中分配不得挪作他用。
广东省行业协会条例,,,第四章 职能,,第二十七条 行业协会应当发挥提供服务反映诉求规范行为的职能作用根据需要可以从事下列活动行业调查、评估论证、培训、交流、咨询、展览展销等服务间涉及经营活动的争议查或者采取保障措施的申请协助政府及其部门完成相关调查组织协调行业企业参与反倾销的应诉活动建议维护会员和行业的合法权益见和建议的机制和行业公平竞争权或者委托的其他事项。
广东省行业协会条例,,,第四章 职能,,第二十八条 行业协会不得有下列行为竞争损害消费者、非会员的合法权益或者社会公共利益经营活动或者参与其他社会活动能
广东省行业协会条例,,,第五章 管理,,第二十九条 有关国家机关制订涉及行业利益的地方性法规、政府规章、公共政策、行政措施、行业发展规划应当听取相关行业协会的意见。政府及其有关部门应当支持行业协会开展行业评估论证、调查等服务事项可以根据实际情况依法委托行业协会开展行业标准制定、统计、行业准入资格资质审核以及产业损害预警等工作。政府及其有关部门委托行业协会承担公共事务的应当向受委托的行业协会支付费用。政府及其有关部门应当为行业协会提供产业政策、行业信息和咨询并向上级机关反映行业的需求。
广东省行业协会条例,,,第五章 管理,,第三十条 行业协会的机构、人事、资产、财务应当与国家机关和企业、事业单位分开。行业协会的办事机构不得与国家机关和企业、事业单位的工作机构合署办公。国家机关工作人员不得在行业协会中兼职。
广东省行业协会条例,,,第五章 管理,,第三十一条 政府及其有关部门应当依法保护行业协会的自主权不得干预行业协会的机构、人事、资产、财务等事项。
广东省行业协会条例,,,第五章 管理,,第三十二条 行业协会应当于每年 3 月 31 日前向登记管理机关报送上一年度的活动报告、财务报告和本年度的活动安排。
广东省行业协会条例,,,第六章 法律责任,,第三十三条 未经登记或者被撤销登记后以行业协会名义开展活动的由登记管理机关予以取缔没收非法财产并向社会公告。
广东省行业协会条例,,,第六章 法律责任,,第三十四条 行业协会有下列情形之一的登记管理机关应当撤销登记继续开展活动的。
广东省行业协会条例,,,第六章 法律责任,,第三十五条 行业协会有下列情形之一的由登记管理机关给予警告并责令其限期改正逾期不改正的由登记管理机关撤销登记
广东省行业协会条例,,,第六章 法律责任,,第三十六条 行业协会有下列情形之一的由登记管理机关给予警告责令改正情节严重的予以撤销登记的使用资助、捐赠的前款规定的行为有违法经营额或者违法所得的予以没收并处违法经营额一倍以上三倍以下或者违法所得三倍以上五倍以下的罚款。
广东省行业协会条例,,,第六章 法律责任,,第三十七条 行业协会会长、副会长、理事、监事、秘书长以及工作人员私分、侵占、挪用行业协会财产的应当退还并按章程的规定处分构成犯罪的依法追究刑事责任。
广东省行业协会条例,,,第六章 法律责任,,第三十八条 行业协会会员对行业协会实施行业规则或者其他决定有异议的可以提请行业协会进行复核或者提请登记管理机关审查。非会员的单位和个人认为行业协会的有关措施损害其合法权益的可以要求行业协会调整或者变更有关措施也可以依法向人民法院提起诉讼。
广东省行业协会条例,,,第六章 法律责任,,第三十九条 登记管理机关或者其他行政管理部门工作人员未按本条例规定对行业协会履行监督管理职责或者滥用职权、玩忽职守、徇私舞弊的依法给予行政处分构成犯罪的依法追究刑事责任。
广东省行业协会条例,,,第六章 法律责任,,第四十条 当事人对登记管理机关作出的不准予筹备、不准予登记或者对撤销登记的决定不服的可以依法申请行政复议或者提起行政诉讼。
广东省行业协会条例,,,第七章 附则,,第四十一条 省人民政府可以根据本条例制定实施办法。本条例施行前已经登记成立的行业协会登记管理机关认为不符合本条例规定的应当要求其在本条例施行之日起一年内达到本条例规定并依法申请重新登记。逾期未达到本条例规定的要求或者不依法申请重新登记的予以撤销登记。
广东省行业协会条例,,,第七章 附则,,第四十二条 符合本条例规定的行业协会名称可以称为行业协会、行业商会。
广东省行业协会条例,,,第七章 附则,,第四十三条 本条例自 2006 年 3 月 1 日起施行。
