文件名,编,分编,章,节,内容
北京市信访条例,,,第一章 总则,,第十一条 国家机关应当建立和完善人民建议征集制度。信访人提出的建议对国民经济和社会发展或者对改进工作以及保护社会公共利益有贡献的由有关国家机关给予奖励和表彰。
北京市信访条例,,,第一章 总则,,第十二条 本市社会团体、企业事业单位的主要负责人对本单位信访工作负总责。本市社会团体、企业事业单位应当兼顾单位利益、职工利益和社会公共利益主动排查、妥善处理本单位导致信访事项的矛盾和纠纷积极协助国家机关做好涉及本单位的信访工作共同维护社会稳定。
北京市信访条例,,,第一章 总则,,第十三条 国家机关可以聘请律师、心理咨询师、相关领域专家、社会志愿者为信访人和国家机关提供法律和其他专业知识的咨询服务。司法行政部门应当根据信访工作需要组织律师采取多种形式为信访人提供法律咨询服务。
北京市信访条例,,,第一章 总则,,第十四条 本市信访工作所需经费列入各级财政预算。
北京市信访条例,,,第二章 信访人的权利和义务,,第十五条 信访人依法信访受法律保护任何组织和个人不得压制、打击报复。
北京市信访条例,,,第二章 信访人的权利和义务,,第十六条 信访人在信访活动中依法享有下列权利
北京市信访条例,,,第二章 信访人的权利和义务,,第十七条 信访人在信访活动中应当依法履行下列义务秩序和信访秩序不得损害国家、社会、集体的利益和其他公民的合法权利得诬告、陷害他人
北京市信访条例,,,第三章 信访工作机构和信访工作人员,,第十八条 各级人民代表大会常务委员会应当设立信访工作机构配备专职工作人员。各级人民政府及街道办事处应当设立信访工作机构配备专职信访工作人员各级人民政府工作部门应当根据需要设立或者确定负责信访工作的机构配备相应的专、兼职工作人员。各级人民法院、人民检察院应当根据需要设立或者确定负责信访工作的机构配备相应的工作人员。
北京市信访条例,,,第三章 信访工作机构和信访工作人员,,第十九条 信访工作机构履行下列职责的落实提出改进工作、追究责任的建议家机关提出完善政策和改进工作的建议流信访工作经验
北京市信访条例,,,第三章 信访工作机构和信访工作人员,,第二十条 信访工作机构应当在信访接待场所、本机关网站或者通过其他方式向社会公布下列事项待场所、来访接待时间信访事项的处理程序信访人要求对公示内容予以说明、解释的信访工作机构应当予以说明、解释。
北京市信访条例,,,第三章 信访工作机构和信访工作人员,,第二十一条 信访工作机构应当通过互联互通的信访信息系统实现国家机关信访工作机构之间信访信息资源共享。
北京市信访条例,,,第三章 信访工作机构和信访工作人员,,第二十二条 信访工作人员在信访工作中应当遵守下列规定依法不予受理的信访请求应当告知信访人并做好解释、疏导工作不得置之不理、敷衍塞责、推诿拖延。对不属于本机关受理的信访请求应当告知信访人向有权处理的国家机关提出受信访人请客送礼告、检举的内容不得泄露、扩散信访人要求保密及可能对信访人权益造成损害的内容秘密、商业秘密、个人隐私的事项外应当如实答复不得拒绝得丢失、篡改、隐匿或者擅自销毁。
北京市信访条例,,,第四章 信访请求的提出,,第二十三条 信访人提出信访请求应当向依法有权处理的国家机关提出。对依法应当通过诉讼、仲裁、行政复议等法定途径解决的信访请求信访人应当依照法定程序提出。
北京市信访条例,,,第四章 信访请求的提出,,第二十四条 信访人提出信访请求一般应当采用书信、电子邮件等书面形式提出投诉请求的应当提供真实姓名名称、住址、联系方式和基本事实、理由、明确的请求。信访人采用口头形式提出信访请求的有关国家机关应当如实记录。国家机关为方便、规范信访人提出信访请求可以向信访人提供格式化文本。
北京市信访条例,,,第四章 信访请求的提出,,第二十五条 信访人采用走访形式提出信访请求的应当在公布的接待时间到依法有权处理的本级或者上级机关设立或者指定的信访接待场所提出。多人采用走访形式提出共同信访请求的应当推举代表代表人数不得超过五人。代表应当如实向其他信访人转达处理或者答复意见。
北京市信访条例,,,第四章 信访请求的提出,,第二十六条 信访人要求采用书面形式告知、答复的应当采用书信、传真、电子邮件或者走访形式提出信访请求。
北京市信访条例,,,第四章 信访请求的提出,,第二十七条 信访人可以委托代理人提出信访请求。代理人向有关国家机关提出信访请求时应当出示授权委托书在授权范围内行使代理权。委托人明确表示不再提出信访请求代理人继续提出的有关国家机关不再受理。
北京市信访条例,,,第四章 信访请求的提出,,第二十八条 无民事行为能力人或者限制民事行为能力人的信访请求由其监护人代为提出。因身体障碍不能正常表述本人意愿者提出信访请求的应当委托他人代为提出。传染病患者、疑似传染病患者需要以走访形式提出信访请求的应当委托他人代为提出。
北京市信访条例,,,第五章 人民代表大会及其常务委员会,,第二十九条 信访人可以就下列事项向本市各级人民代表大会及其常务委员会提出信访请求规通过的决议、决定的意见和建议建议和建议批准任命的国家机关工作人员违法失职行为的申诉、控告或者检举组成人员以及人民代表大会常务委员会机关工作人员的建议、批评、意见和违法失职行为的申诉、控告或者检举决定的意见和建议信访请求。
北京市信访条例,,,第五章 人民代表大会及其常务委员会,,第三十条 本市各级人民代表大会及其常务委员会对人民政府、人民法院、人民检察院职责范围内的信访事项不包办代替、不直接处理。
北京市信访条例,,,第五章 人民代表大会及其常务委员会,,第三十一条 市和区、县人民代表大会常务委员会信访工作机构收到信访请求应当予以登记在 15 日内分别按下列方式处理范围内的信访请求转送常务委员会有关工作机构办理并答复信访人人民检察院职责范围内的信访请求转送相关国家机关处理可以要求反馈处理结果由办理机关答复信访人。
北京市信访条例,,,第五章 人民代表大会及其常务委员会,,第三十二条 下列信访请求不予受理出的信访请求
北京市信访条例,,,第六章 人民政府及其工作部门信访事项的受理和办理,第一节 受理和办理,第三十三条 信访人对下列组织、人员的职务行为可以向有关行政机关提出信访请求工作人员命、派出的人员
北京市信访条例,,,第六章 人民政府及其工作部门信访事项的受理和办理,第一节 受理和办理,第三十四条 人民政府信访工作机构收到信访请求应当予以登记在 15 日内分别按下列方式处理的信访请求应当转送有权处理的行政机关情况重大、紧急的应当及时提出建议报请本级人民政府决定分情况转送下一级人民政府信访工作机构或者直接转送有权处理的机关并抄送下一级人民政府信访工作机构权处理的行政机关并要求其在指定期限内反馈结果。县级以上人民政府信访工作机构应当定期向下一级人民政府信访工作机构通报转送、交办情况下级人民政府信访工作机构应当定期向上一级人民政府信访工作机构报告转送、交办信访请求的受理或者办理情况。
北京市信访条例,,,第六章 人民政府及其工作部门信访事项的受理和办理,第一节 受理和办理,第三十五条 人民政府信访工作机构以外的政府工作部门收到信访请求应当登记并自收到信访请求之日起 15 日内分别按下列方式处理责范围和本条例第二十三条第二款规定作出受理或者不予受理的决定并书面告知信访人属于下级工作部门职责范围内的转送下级工作部门同时告知信访人定职责范围的应当受理并书面告知信访人按要求报告上级工作部门不属于本部门职责范围内的应当自收到该信访请求之日起 5 个工作日内向转送、交办工作部门提出异议并交还相关材料。
北京市信访条例,,,第六章 人民政府及其工作部门信访事项的受理和办理,第一节 受理和办理,第三十六条 人民政府信访工作机构对本级政府工作部门或者下级人民政府上级政府工作部门对下级政府工作部门应当受理的信访请求而未受理的可以要求其受理在指定时限内办结并报告办理结果。
北京市信访条例,,,第六章 人民政府及其工作部门信访事项的受理和办理,第一节 受理和办理,第三十七条 有下列情形之一的信访人向受理、办理机关的上级机关再提出同一信访请求的该上级机关不予受理由未在规定期限内提出复查、复核申请的。
北京市信访条例,,,第六章 人民政府及其工作部门信访事项的受理和办理,第一节 受理和办理,第三十八条 信访事项涉及两个以上工作部门的由相关工作部门依照各自职责分别受理需要共同受理的出现争议时应当上报其共同的上一级行政机关决定主办机关。
北京市信访条例,,,第六章 人民政府及其工作部门信访事项的受理和办理,第一节 受理和办理,第三十九条 人民政府工作部门受理信访事项后认为涉及本级人民政府其他工作部门法定职责需要协调的可以请求本级人民政府信访工作机构协调。协调后仍然不能达成一致意见的信访工作机构可以向本级人民政府报告按决定办理。
北京市信访条例,,,第六章 人民政府及其工作部门信访事项的受理和办理,第一节 受理和办理,第四十条 人民政府及其工作部门决定受理的信访事项应当自受理之日起 60 日内办结情况复杂的经本机关负责人批准可以适当延长办理期限但延长期限不得超过 30 日并告知信访人延期理由。法律、行政法规另有规定的从其规定。
北京市信访条例,,,第六章 人民政府及其工作部门信访事项的受理和办理,第一节 受理和办理,第四十一条 人民政府及其工作部门对于重大、复杂、疑难的信访事项可以依照规定程序举行听证。
北京市信访条例,,,第六章 人民政府及其工作部门信访事项的受理和办理,第一节 受理和办理,第四十二条 人民政府及其工作部门受理信访事项后应当依据相关的法律、法规、规章及其他有关规定分别作出以下处理并书面答复信访人或者其他有关规定的予以支持或者部分支持其他有关规定的不予支持做好解释工作。人民政府及其工作部门依照前款第一项规定作出支持或者部分支持信访请求意见的应当督促有关机关或者单位执行。
北京市信访条例,,,第六章 人民政府及其工作部门信访事项的受理和办理,第一节 受理和办理,第四十三条 信访事项答复意见应当包括下列事项
北京市信访条例,,,第六章 人民政府及其工作部门信访事项的受理和办理,第一节 受理和办理,第四十四条 人民政府及其工作部门对于以下情形分别按照下列方式处理集中相关办理意见答复信访人可以口头告知、答复等原因无法告知、答复的不予告知、答复。
北京市信访条例,,,第六章 人民政府及其工作部门信访事项的受理和办理,第一节 受理和办理,第四十五条 人民政府及其工作部门自收到信访请求之日起15 日内已经办结的信访事项经信访人同意可以口头告知、答复。
北京市信访条例,,,第六章 人民政府及其工作部门信访事项的受理和办理,第一节 受理和办理,第四十六条 人民政府及其工作部门对交办的信访事项应当在指定的期限内将办理结果报送至交办机关不能按期办结的应当说明原因并报告阶段性工作情况。法律、法规另有规定的从其规定。
北京市信访条例,,,第六章 人民政府及其工作部门信访事项的受理和办理,第二节 复查、复核和督办,第四十七条 信访人对人民政府及其工作部门作出的信访事项办理意见不服的可以自收到办理意见之日起 30 日内请求原办理机关的上一级行政机关复查对复查意见不服的可以自收到复查意见之日起 30 日内请求复查机关的上一级行政机关复核。信访人的复查、复核申请应当针对答复意见以书面形式提出并附办理意见提出复核申请的还应当附复查意见。
北京市信访条例,,,第六章 人民政府及其工作部门信访事项的受理和办理,第二节 复查、复核和督办,第四十八条 乡、镇人民政府和街道办事处是信访事项办理机关的区、县人民政府是复查机关区、县人民政府是办理、复查机关的市人民政府是复查、复核机关区、县人民政府工作部门是办理机关的上一级工作部门或者本级人民政府是复查机关市人民政府工作部门是办理、复查机关的市人民政府是复查、复核机关。对实行垂直领导的行政机关的办理意见、复查意见不服的向上一级主管部门申请复查、复核。
北京市信访条例,,,第六章 人民政府及其工作部门信访事项的受理和办理,第二节 复查、复核和督办,第四十九条 市和区、县人民政府应当成立由本级人民政府分管领导负责相关工作部门负责人参加的复查、复核委员会负责本级人民政府的复查、复核工作。复查、复核委员会确定办事机构负责日常工作。市人民政府工作部门可以成立复查、复核委员会负责本部门的复查、复核工作。
北京市信访条例,,,第六章 人民政府及其工作部门信访事项的受理和办理,第二节 复查、复核和督办,第五十条 复查、复核机关经审查决定受理复查、复核申请的应当书面告知信访人自收到申请之日起 30 日内按照下列方式作出复查、复核意见并书面答复以维持违反法定程序的区分情况予以撤销、变更或者责令办理、复查机关限期重新作出答复意见。办理、复查机关由于认定事实不清、适用依据错误被责令重新作出答复意见的不得作出与原意见相同或者基本相同的答复意见。复查、复核机关经审查决定不予受理的复查、复核申请应当书面告知信访人理由。复杂、疑难的信访事项在法定期限内无法作出复查、复核意见的经本级复查、复核委员会批准可以延长期限但延长期限不得超过 30 日并告知信访人延期理由。
北京市信访条例,,,第六章 人民政府及其工作部门信访事项的受理和办理,第二节 复查、复核和督办,第五十一条 信访人对复核意见不服仍然以同一事实和理由提出信访请求的人民政府信访工作机构和相关工作部门不再受理。
北京市信访条例,,,第六章 人民政府及其工作部门信访事项的受理和办理,第二节 复查、复核和督办,第五十二条 市和区、县人民政府信访工作机构发现下级人民政府及其工作部门有下列情形之一的应当及时督办并提出改进建议的收到改进建议的行政机关应当在指定时限内书面反馈情况未采纳建议的应当在 3 个工作日内说明理由。
北京市信访条例,,,第六章 人民政府及其工作部门信访事项的受理和办理,第二节 复查、复核和督办,第五十三条 市和区、县人民政府信访工作机构和政府工作部门应当针对信访人在一定时期内反映的热点、难点问题开展调查研究工作向本级人民政府及其工作部门或者通过本级向上级人民政府及其工作部门提出完善政策或者改进工作的建议。
北京市信访条例,,,第七章 人民法院、人民检察院信访事项的受理和办理,,第五十四条 信访人可以就下列事项向本市各级人民法院提出信访请求者申诉
北京市信访条例,,,第七章 人民法院、人民检察院信访事项的受理和办理,,第五十五条 信访人可以就下列事项向本市各级人民检察院提出信访请求或者申诉
北京市信访条例,,,第七章 人民法院、人民检察院信访事项的受理和办理,,第五十六条 人民法院、人民检察院对信访人提出的属于其职责范围内的信访请求应当予以登记依照法律或者相关规定处理告知、答复信访人。
北京市信访条例,,,第八章 信访秩序,,第五十七条 信访活动应当依法、有序进行国家机关及其工作人员、信访人应当共同维护信访秩序。社会团体、企业事业单位和基层组织应当协助国家机关维护信访秩序。
北京市信访条例,,,第八章 信访秩序,,第五十八条 信访人应当遵守法律、法规和有关规定不得有下列行为滋事围堵、冲击国家机关拦截公务车辆堵塞、阻断交通或者以自杀、自伤、自残相威胁的营秩序的法限制他人人身自由的公共秩序的或者以信访为名借机敛财的制民事行为能力人、生活不能自理的人弃留在信访接待场所的
北京市信访条例,,,第八章 信访秩序,,第五十九条 信访工作机构对滞留的无民事行为能力人、限制民事行为能力人、生活不能自理的人应当通知其监护人或者有关单位将其带回。信访工作机构对来访的传染病患者、疑似传染病患者应当通知属地卫生部门依据相关法律、法规处理。
北京市信访条例,,,第八章 信访秩序,,第六十条 信访人严重扰乱公共秩序、妨害公共安全的公安机关应当依法、及时采取必要的现场处置措施。事件引发地政府有关部门及相关责任单位应当及时到场教育、疏导、劝返信访人。事件发生地政府应当积极配合。
北京市信访条例,,,第九章 法律责任,,第六十一条 国家机关及其工作人员侵害公民、法人或者其他组织的合法权益导致信访事项发生造成严重后果构成犯罪的对直接负责的主管人员和其他直接责任人员依法追究刑事责任尚不构成犯罪的依法给予行政处分。
北京市信访条例,,,第九章 法律责任,,第六十二条 国家机关在信访工作中违反本条例规定的由有权处理的国家机关责令改正造成严重后果构成犯罪的对直接负责的主管人员和其他直接责任人员依法追究刑事责任尚不构成犯罪的依法给予行政处分。
北京市信访条例,,,第九章 法律责任,,第六十三条 国家机关信访工作人员违反本条例第二十二条规定的由所在单位批评教育情节严重构成犯罪的依法追究刑事责任尚不构成犯罪的依法给予行政处分。
北京市信访条例,,,第九章 法律责任,,第六十四条 国家机关违反本条例第五十二条规定经督办拒不纠正的由有关国家机关予以通报批评造成严重后果的追究其相关责任。
北京市信访条例,,,第九章 法律责任,,第六十五条 国家机关及其工作人员对可能造成社会影响的重大、紧急信访事项和信访信息隐瞒、谎报、缓报或者授意他人隐瞒、谎报、缓报造成严重后果构成犯罪的对直接负责的主管人员和其他直接责任人员依法追究刑事责任尚不构成犯罪的依法给予行政处分。
北京市信访条例,,,第九章 法律责任,,第六十六条 压制、打击报复信访人构成犯罪的依法追究刑事责任尚不构成犯罪的依法给予行政处分。
北京市信访条例,,,第九章 法律责任,,第六十七条 信访人违反本条例第十七条、第二十五条、第五十八条规定的由有关国家机关工作人员劝阻、批评或者教育。经劝阻、批评或者教育无效的由公安机关予以警告、训诫或者制止违反集会游行示威或者治安管理法律、行政法规的由公安机关依法采取必要的现场处置措施给予治安管理处罚构成犯罪的依法追究刑事责任。
北京市信访条例,,,第十章 附则,,第六十八条 本市国有资产监督管理部门监管的企业事业单位的信访工作由本市国有资产监督管理部门参照本条例制定具体办法。
北京市信访条例,,,第十章 附则,,第六十九条 外国人、无国籍人、外国组织提出的信访请求的处理参照本条例执行。
北京市信访条例,,,第十章 附则,,第七十条 本条例自 2007 年 1 月 1 日起施行。
