文件名,编,分编,章,节,内容
淄博市地下管线管理条例,,,第七章 法律责任,,第四十五条 违反本条例第二十条第一款第四项规定建设单位未同步敷设地下管线金属标识和信标的以及违反第二十四条第二款规定未经工程测绘将地下管线覆土的由住房城乡建设行政主管部门或者相关行业管理部门责令其限期改正逾期不改正的处二万元以下的罚款。
淄博市地下管线管理条例,,,第七章 法律责任,,第四十六条 违反本条例第二十一条第一项规定施工单位未按要求设置安全围栏、施工标牌和警示标志的由城市管理和行政执法部门或者相关行业管理部门责令限期改正可以处以二万元以下的罚款造成损失的应当依法承担赔偿责任。违反本条例第二十一条第三项规定施工单位损坏毗邻管线未立即停止施工、采取应急保护措施的由城市管理和行政执法部门或者相关行业管理部门责令限期改正给予警告并处一万元以上五万元以下的罚款造成损失的应当依法承担赔偿责任情节严重的责令其停业整顿六个月至一年。
淄博市地下管线管理条例,,,第七章 法律责任,,第四十七条 违反本条例第二十二条第三款规定监理单位未按规定对地下管线建设工程监理的由住房城乡建设行政主管部门或者相关行业管理部门依照法律、法规的有关规定实施处罚。
淄博市地下管线管理条例,,,第七章 法律责任,,第四十八条 违反本条例第二十三条规定未征得城市道路主管部门的同意擅自占用、挖掘道路施工的或者穿越道路增设管线设施的由城市管理和行政执法部门责令限期改正可以处以二万元以下的罚款造成损失的应当依法承担赔偿责任。
淄博市地下管线管理条例,,,第七章 法律责任,,第四十九条 违反本条例第三十条规定的由相关行业管理部门依照有关法律、法规的规定进行处罚造成损失的依法承担赔偿责任构成犯罪的依法追究刑事责任。
淄博市地下管线管理条例,,,第七章 法律责任,,第五十条 违反本条例第三十一条第一款规定地下管线权属单位未按规定拆除废弃管线且未消除安全隐患的或者未进行安全处置的由相关行业管理部门责令其限期改正逾期不改正的处一万元以上五万元以下的罚款违反第三十一条第二款规定地下管线权属单位废弃管线未备案、报告的由住房城乡建设行政主管部门或者相关行业管理部门责令其限期改正给予警告。
淄博市地下管线管理条例,,,第七章 法律责任,,第五十一条 违反本条例第三十四条第二款规定建设单位未移交竣工档案的由住房城乡建设行政主管部门责令其限期改正逾期不改正的处一万元以上五万元以下的罚款。
淄博市地下管线管理条例,,,第七章 法律责任,,第五十二条 住房城乡建设行政主管部门、行业管理部门和其他有关部门及其工作人员在地下管线管理工作中玩忽职守、滥用职权、徇私舞弊的依法给予处分构成犯罪的依法追究刑事责任。
淄博市地下管线管理条例,,,第七章 法律责任,,第五十三条 本章规定的行政处罚依照集中行使行政处罚权有关规定应当由城市管理和行政执法部门处罚的由城市管理和行政执法部门实施处罚。
淄博市地下管线管理条例,,,第八章 附则,,第五十四条 本条例所称道路是指城市道路。公路、公路用地及公路建筑控制区范围内的地下管线管理活动依照有关法律、法规规定执行有关法律、法规未规定的参照本条例执行。
淄博市地下管线管理条例,,,第八章 附则,,第五十五条 军事专用地下管线、长输管线和企业内部地下管线的管理依照有关法律、法规的规定执行。
淄博市地下管线管理条例,,,第八章 附则,,第五十六条 本条例自 2017 年 1 月 1 日起施行。
