文件名,编,分编,章,节,内容
黔南布依族苗族自治州畜禽防疫条例,,,,,第一条 为了加强自治州的畜禽防疫工作促进畜牧业发展保护人体健康维护公共卫生安全根据《中华人民共和国民族区域自治法》和《中华人民共和国动物防疫法》等有关法律、法规的规定结合自治州实际制定本条例。
黔南布依族苗族自治州畜禽防疫条例,,,,,第二条 本条例适用于自治州行政区域内的畜禽防疫及其监督管理活动。
黔南布依族苗族自治州畜禽防疫条例,,,,,第三条 本条例所称的畜禽是指猪、牛、马、羊、犬、猫、兔、鸡、鸭、鹅等家畜家禽。本条例所称畜禽产品是指畜禽的肉、生皮、原毛、绒、脏器、脂、血液、精液、卵、胚胎、骨、蹄、头、角、筋以及奶、蛋等。本条例所称的畜禽疫病是指畜禽传染病和寄生虫病。本条例所称的畜禽防疫是指对畜禽疫病的预防、控制、扑灭和畜禽及其产品的检疫。
黔南布依族苗族自治州畜禽防疫条例,,,,,第四条 州、县两级人民政府应当加强对畜禽防疫工作的统一领导制定畜禽疫病防治规划和应急预案组织对重大畜禽疫情的应急处置建立健全畜禽防疫体系加强乡、村两级防疫队伍建设。
黔南布依族苗族自治州畜禽防疫条例,,,,,第五条 州、县两级人民政府应当将畜禽疫病预防、控制、扑灭、检疫和监督管理所需经费纳入本级财政预算并储备重大畜禽疫情应急处理工作所需的防疫物资。
黔南布依族苗族自治州畜禽防疫条例,,,,,第六条 州、县两级人民政府畜牧兽医行政主管部门负责本行政区域内的畜禽防疫工作执行强制免疫计划加强畜禽防疫的宣传教育、咨询服务、科学研究和技术推广工作提高畜禽疫病防治的科学技术水平。卫生、公安、工商、交通、环保等有关行政主管部门应当按照各自的职责协同做好畜禽防疫工作。
黔南布依族苗族自治州畜禽防疫条例,,,,,第七条 州、县两级人民政府建立的动物卫生监督机构负责畜禽及其产品的检疫和畜禽防疫的监督管理执法工作。州、县两级人民政府建立的动物疫病预防控制机构承担畜禽免疫和疫病监测、检测、诊断、流行病学调查、疫情报告以及其他预防、控制等技术工作。
黔南布依族苗族自治州畜禽防疫条例,,,,,第八条 乡、镇人民政府、街道办事处应当组织本辖区群众协助做好畜禽疫病预防与控制工作并组织饲养畜禽的单位和个人做好强制免疫工作。
黔南布依族苗族自治州畜禽防疫条例,,,,,第九条 乡、镇、街道办事处畜牧兽医站实施本区域畜禽免疫和疫病监测参与重大畜禽疫情的应急处置协助动物卫生监督机构开展畜禽及其产品的检疫指导、检查和考核村防疫员工作。
黔南布依族苗族自治州畜禽防疫条例,,,,,第十条 县级人民政府畜牧兽医行政主管部门根据当地畜禽防疫工作需要可以招聘村防疫员。村防疫员一般应当具备中等专业以上文化程度经县级人民政府畜牧兽医行政主管部门培训合格取得村防疫员证后方可上岗。村防疫员的劳动报酬按照国家有关规定执行。
黔南布依族苗族自治州畜禽防疫条例,,,,,第十一条 村防疫员应当履行以下职责记、核查分户建立畜禽流动台帐标识建立畜禽免疫档案
黔南布依族苗族自治州畜禽防疫条例,,,,,第十二条 村防疫员经县级人民政府畜牧兽医行政主管部门登记可以在本乡、镇从事畜禽诊疗服务。
黔南布依族苗族自治州畜禽防疫条例,,,,,第十三条 县级人民政府畜牧兽医行政主管部门对实施强制免疫的畜禽建立免疫档案加施畜禽标识执行可追溯管理。
黔南布依族苗族自治州畜禽防疫条例,,,,,第十四条 饲养畜禽的单位和个人应当依法履行畜禽疫病强制免疫义务。
黔南布依族苗族自治州畜禽防疫条例,,,,,第十五条 对城镇饲养的犬、猫实行强制免疫饲养人应当定期携犬、猫到当地动物疫病预防控制机构注射兽用狂犬疫苗领取免疫证明佩戴免疫标识。对农村饲养的犬、猫逐步实行强制免疫。
黔南布依族苗族自治州畜禽防疫条例,,,,,第十六条 从事畜禽饲养、屠宰、经营、隔离、运输以及畜禽产品生产、经营、加工、贮藏等活动的单位和个人应当依照国家规定做好免疫、消毒等畜禽防疫工作。
黔南布依族苗族自治州畜禽防疫条例,,,,,第十七条 畜禽养殖场、养殖小区应当建立健全畜禽养殖档案以及疫病预防、免疫、检疫、用药、环境消毒等制度配备防疫消毒设备和畜禽防疫技术人员。
黔南布依族苗族自治州畜禽防疫条例,,,,,第十八条 屠宰、销售、运输畜禽或者销售、运输畜禽产品的货主以及自宰、自用生猪、牛、羊的个人在屠宰、销售、运输前应当按照国家规定向当地动物卫生监督机构设立的产地检疫报检点申报检疫动物卫生监督机构应当及时指派动物检疫员到现场进行检疫。未经检疫以及检疫不合格的畜禽及其产品不得屠宰、销售、运输。对染疫、病死或者死因不明的畜禽以及检疫不合格的畜禽产品应当在动物卫生监督机构的监督下按照规定进行无害化处理。
