文件名,编,分编,章,节,内容
玉树藏族自治州人民代表大会及其常务委员会立法条例,,,第五章 自治州人民代表大会常务委员会立法程序,,第三十六条 常务委员会会议第一次审议地方性法规案后由法制委员会根据常务委员会组成人员、有关的专门委员会的审议意见和各方面提出的建议对地方性法规案进行统一审议提出审议结果报告、地方性法规草案修改稿和草案修改稿修改情况的汇报、地方性法规草案表决稿对重要的不同意见应当在审议结果报告和修改情况的汇报中予以说明。法制委员会审议地方性法规案时应当邀请有关的专门委员会的成员列席会议发表意见。
玉树藏族自治州人民代表大会及其常务委员会立法条例,,,第五章 自治州人民代表大会常务委员会立法程序,,第三十七条 专门委员会之间对地方性法规案中的重要问题意见不一致时应当向主任会议报告。法制委员会对有关的专门委员会的审议意见没有采纳的应当向有关的专门委员会反馈。
玉树藏族自治州人民代表大会及其常务委员会立法条例,,,第五章 自治州人民代表大会常务委员会立法程序,,第三十八条 列入常务委员会会议议程的地方性法规案法制委员会、有关的专门委员会和常务委员会法制工作委员会可以采取座谈会、论证会、听证会等多种形式征求和听取各方面的意见。地方性法规案有关问题专业性较强需要进行可行性评价的应当召开论证会听取有关专家、部门和自治州人民代表大会代表的意见。论证情况应当向常务委员会报告。地方性法规案有关问题存在重大意见分歧或者涉及利益关系重大调整需要进行听证的应当召开听证会听取有关基层和群体代表、部门、人民团体、专家、自治州人民代表大会代表和社会有关方面的意见。听证情况应当向常务委员会报告。常务委员会工作机构应当将地方性法规草案发送相关领域的自治州人民代表大会代表、县市人民代表大会常务委员会以及有关部门、组织、专家和基层立法联系点征求意见。
玉树藏族自治州人民代表大会及其常务委员会立法条例,,,第五章 自治州人民代表大会常务委员会立法程序,,第三十九条 列入常务委员会会议议程的地方性法规案应当在常务委员会会议初次审议后将地方性法规草案及其说明向社会公布征求意见但是经主任会议决定不公布的除外。向社会公布征求意见的时间一般不少于二十日。征求意见情况向社会通报。
玉树藏族自治州人民代表大会及其常务委员会立法条例,,,第五章 自治州人民代表大会常务委员会立法程序,,第四十条 拟提请常务委员会会议审议通过的地方性法规案在法制委员会提出审议结果报告前常务委员会工作机构可以对地方性法规草案中主要制度规范的可行性、出台时机、实施的社会效果和可能出现的问题进行评估。评估结果由法制委员会在审议结果报告中予以说明。
玉树藏族自治州人民代表大会及其常务委员会立法条例,,,第五章 自治州人民代表大会常务委员会立法程序,,第四十一条 列入常务委员会会议议程的地方性法规案在交付表决前提案人要求撤回的应当提出书面报告说明理由经主任会议同意并向常务委员会报告对该地方性法规案的审议即行终止。
玉树藏族自治州人民代表大会及其常务委员会立法条例,,,第五章 自治州人民代表大会常务委员会立法程序,,第四十二条 地方性法规草案表决稿由主任会议提请常务委员会全体会议表决以常务委员会全体组成人员的过半数通过。地方性法规草案表决稿交付常务委员会会议表决前主任会议可以根据常务委员会会议审议的情况可以决定将个别意见分歧较大的重要条款提请常务委员会会议单独表决。单独表决的条款经常务委员会会议表决后主任会议根据单独表决的情况可以决定将地方性法规草案表决稿交付表决也可以决定暂不付表决交法制委员会、有关的专门委员会进一步审议。
玉树藏族自治州人民代表大会及其常务委员会立法条例,,,第五章 自治州人民代表大会常务委员会立法程序,,第四十三条 对多部地方性法规中涉及同类事项的个别条款进行修改一并提出地方性法规案的经主任会议决定可以合并表决也可以分别表决。
玉树藏族自治州人民代表大会及其常务委员会立法条例,,,第五章 自治州人民代表大会常务委员会立法程序,,第四十四条 列入常务委员会会议议程的地方性法规案因各方面对制定该法规的必要性、可行性等重大问题存在较大意见分歧搁置审议满两年的或者因暂不付表决经过两年没有再次列入常务委员会会议议程审议的主任会议可以决定终止审议并向常务委员会报告必要时主任会议也可以决定延期审议。
玉树藏族自治州人民代表大会及其常务委员会立法条例,,,第五章 自治州人民代表大会常务委员会立法程序,,第四十五条 常务委员会会议通过的地方性法规由常务委员会报请省人民代表大会常务委员会批准后发布公告予以公布。公告应当载明地方性法规的制定机关、批准机关和通过、批准、施行的日期。
玉树藏族自治州人民代表大会及其常务委员会立法条例,,,第六章 自治条例、单行条例、地方性法规的,,第四十六条 自治条例、单行条例、地方性法规的修改、废止程序适用本条例第四章、第五章的有关规定。自治条例、单行条例、地方性法规被修改的应当公布新的自治条例、单行条例、地方性法规文本。自治条例、单行条例、地方性法规被废止的由常务委员会发布公告予以公布。
玉树藏族自治州人民代表大会及其常务委员会立法条例,,,第六章 自治条例、单行条例、地方性法规的,,第四十七条 自治州人民代表大会及其常务委员会制定的自治条例、单行条例、地方性法规需要进一步明确含义或者制定后出现新的情况需要明确适用依据的由常务委员会解释。常务委员会对自治条例、单行条例、地方性法规的解释同自治条例、单行条例、地方性法规具有同等效力。
玉树藏族自治州人民代表大会及其常务委员会立法条例,,,第六章 自治条例、单行条例、地方性法规的,,第四十八条 自治州人民政府、专门委员会以及县市人民代表大会常务委员会可以向常务委员会提出自治条例、单行条例、地方性法规解释要求。
玉树藏族自治州人民代表大会及其常务委员会立法条例,,,第六章 自治条例、单行条例、地方性法规的,,第四十九条 自治条例、单行条例、地方性法规解释草案由常务委员会法制工作委员会研究拟订由主任会议决定列入常务委员会会议议程。自治条例、单行条例、地方性法规解释草案经常务委员会会议审议由法制委员会根据常务委员会组成人员的审议意见进行审议、修改提出自治条例、单行条例、地方性法规解释草案表决稿。
玉树藏族自治州人民代表大会及其常务委员会立法条例,,,第六章 自治条例、单行条例、地方性法规的,,第五十条 自治条例、单行条例、地方性法规解释草案表决稿由常务委员会全体组成人员的过半数通过并报请省人民代表大会常务委员会批准后由常务委员会发布公告予以公布。
玉树藏族自治州人民代表大会及其常务委员会立法条例,,,第七章 其他规定,,第五十一条 自治条例、单行条例、地方性法规草案一般由自治州人民政府组织起草其他有权提出自治条例、单行条例、地方性法规案的提案人也可以组织起草。有关的专门委员会、常务委员会工作机构应当提前参与自治条例、单行条例、地方性法规草案的起草、调研、座谈、论证、听证等工作提出意见建议或者听取有关情况汇报了解起草工作进展督促起草工作按计划完成。起草单位也可以邀请有关的自治州人民代表大会代表参与自治条例、单行条例、地方性法规草案起草工作。自治条例草案综合性、全局性、基础性的单行条例、地方性法规草案可以由有关的专门委员会或者常务委员会工作机构组织起草。专业性较强的单行条例、地方性法规草案可以吸收相关领域的专家参与起草也可以由自治州人民政府相关部门或者有关的专门委员会、常务委员会工作机构委托有关专家、教学科研单位、社会组织起草。
玉树藏族自治州人民代表大会及其常务委员会立法条例,,,第七章 其他规定,,第五十二条 由自治州人民政府或者有关的专门委员会或者常务委员会工作机构组织起草自治条例、单行条例、地方性法规草案应当深入调查研究广泛征求相关方面意见。
玉树藏族自治州人民代表大会及其常务委员会立法条例,,,第七章 其他规定,,第五十三条 提出自治条例、单行条例、地方性法规案应当同时提出自治条例、单行条例、地方性法规草案文本及其说明并提供必要的参阅资料。修改自治条例、单行条例、地方性法规的还应当提交修改前后的对照文本。自治条例、单行条例、地方性法规草案的说明应当包括制定或者修改自治条例、单行条例、地方性法规的必要性、可行性、起草过程、论证、征求意见情况和主要内容等涉及合法性问题的相关意见以及起草过程中对重大分歧意见的协调处理情况。自治条例、单行条例依法对法律、行政法规和本省地方性法规的规定作出变通规定的应当说明变通的依据及理由。自治条例、单行条例、地方性法规草案的主要内容一般应当包括立法目的、立法依据、适用范围、主管机关、调整对象、行为规范、法律责任、施行日期等。自治条例、单行条例、地方性法规的标题应当准确概括法规的内容。题注应当载明制定机关、通过日期、批准机关、批准日期。
玉树藏族自治州人民代表大会及其常务委员会立法条例,,,第七章 其他规定,,第五十四条 有关的专门委员会或者常务委员会法制工作委员会可以组织对自治条例、单行条例、地方性法规或者自治条例、单行条例、地方性法规中有关规定进行立法后评估。评估情况应当向常务委员会报告。自治条例、单行条例、地方性法规实施满两年以上的可以进行立法后评估由有关的专门委员会或者常务委员会法制工作委员会组织实施。立法后评估可以根据实际需要委托具备评估能力的高等院校、科研机构、立法研究咨询机构、中介组织和行业协会等进行。
玉树藏族自治州人民代表大会及其常务委员会立法条例,,,第七章 其他规定,,第五十五条 在自治州人民代表大会闭会期间常务委员会可以对自治州人民代表大会制定的地方性法规进行部分补充和修改但是不得同该法规的基本原则相抵触。
玉树藏族自治州人民代表大会及其常务委员会立法条例,,,第七章 其他规定,,第五十六条 自治州人民代表大会及其常务委员会应当根据维护法制统一的原则和改革发展的需要对自治条例、单行条例、地方性法规进行清理。
玉树藏族自治州人民代表大会及其常务委员会立法条例,,,第七章 其他规定,,第五十七条 常务委员会根据实际需要设立基层立法联系点深入听取基层群众和有关方面对自治条例、单行条例、地方性法规草案和立法工作的意见和建议支持基层立法联系点在立法中发挥作用。常务委员会可以从州内外聘请立法等相关领域专家注重发挥其作用和专业优势为立法提供智力支持。
玉树藏族自治州人民代表大会及其常务委员会立法条例,,,第七章 其他规定,,第五十八条 自治州人民代表大会及其常务委员会应当加强专门委员会和常务委员会工作机构的立法能力建设按照政治坚定、服务人民、尊崇法治、发扬民主、勤勉尽责的要求加强立法工作队伍建设推进立法人才队伍的专业化。
玉树藏族自治州人民代表大会及其常务委员会立法条例,,,第七章 其他规定,,第五十九条 自治州人民代表大会及其常务委员会应当加强立法宣传工作通过多种形式发布立法信息、介绍情况、回应关切。
玉树藏族自治州人民代表大会及其常务委员会立法条例,,,第七章 其他规定,,第六十条 自治条例、单行条例、地方性法规公布后其文本和草案的说明、审议结果报告等应当及时在常务委员会公报和自治州人民代表大会网站以及本行政区域范围内发行的报纸上刊载。在常务委员会公报上刊登的自治条例、单行条例、地方性法规文本为标准文本。自治条例、单行条例、地方性法规施行前常务委员会可以根据实际需要召开新闻发布会或者颁布实施座谈会向社会发布有关情况。
玉树藏族自治州人民代表大会及其常务委员会立法条例,,,第七章 其他规定,,第六十一条 自治条例、单行条例、地方性法规规定明确要求有关国家机关对专门事项作出配套的具体规定的有关国家机关应当自自治条例、单行条例、地方性法规施行之日起一年内作出规定自治条例、单行条例、地方性法规对配套的具体规定制定期限另有规定的从其规定。有关国家机关未能在期限内作出配套的具体规定的应当向常务委员会说明情况。
玉树藏族自治州人民代表大会及其常务委员会立法条例,,,第八章 附 则,,第六十二条 本条例自 2024 年 7 月 1 日起施行。2018 年 1月 16 日玉树藏族自治州第十三届人民代表大会第三次会议通过2018 年 3 月 30 日青海省第十三届人民代表大会常务委员会第二次会议批准的《玉树藏族自治州人民代表大会及其常务委员会立法程序规定》同时废止。
