文件名,编,分编,章,节,内容
中国（安徽）自由贸易试验区条例,,,第四章 创新驱动发展,,第三十七条 鼓励境内外科研机构在自贸试验区依法设立总部或者分支机构支持建设国际科技合作基地重点支持在自贸试验区内建设国际化创新创业平台重点吸引国际知名孵化器、创业投资机构、高端创新创业人才集聚。自贸试验区应当以科创加产业为引领协同沪苏浙深化科技体制改革和创新开放合作开展长三角科技创新联合攻关加快建设长三角 60 科创走廊推动长三角科技创新共同体建设。
中国（安徽）自由贸易试验区条例,,,第四章 创新驱动发展,,第三十八条 自贸试验区应当建立以人才资本价值实现为导向的分配激励机制对聘用的科技人才可以按照规定实行协议工资、项目工资等薪酬方式探索和完善分红权激励、超额利润分享、核心团队持股跟投等中长期激励方案。建立柔性引才机制引进国内外各类人才到自贸试验区创新创业。自贸试验区应当为人才签证、停留居留、技术移民、项目申报、就业创业、子女入学、住房和医疗保障等提供便利。
中国（安徽）自由贸易试验区条例,,,第四章 创新驱动发展,,第三十九条 自贸试验区应当建立健全知识产权评估机制、质押融资风险分担机制以及方便快捷的质物处置机制完善知识产权交易体系培养知识产权服务人才探索建立符合国际通行规则的跨国技术转移和知识产权分享机制。自贸试验区应当加强对大数据、人工智能、基因技术等新领域新业态知识产权的保护力度完善多元化知识产权纠纷解决机制、维权援助机制和协同保护机制。探索有条件的科技创新企业规范开展知识产权证券化试点。支持国内外知识产权服务机构在自贸试验区依法设立办事机构开展相关业务。
中国（安徽）自由贸易试验区条例,,,第五章 金融服务,,第四十条 落实放宽金融机构外资持股比例、拓宽外资金融机构业务经营范围等措施鼓励和支持各类金融机构在自贸试验区落实金融开放措施为区内产业发展、科技创新和成果转化以及跨境投资贸易便利化提供金融服务。
中国（安徽）自由贸易试验区条例,,,第五章 金融服务,,第四十一条 省、片区所在地的市、自贸试验区应当支持金融机构建立与自贸试验区发展相适应的金融服务体系创新金融产品和服务为自贸试验区内市场主体提供精准金融服务。支持符合条件的银行、保险、证券、基金、持牌资产管理机构等各类金融机构入区发展发挥其组合工具、多种产品等优势带动信贷、理财、信托等各类金融资本在自贸试验区集聚。
中国（安徽）自由贸易试验区条例,,,第五章 金融服务,,第四十二条 鼓励自贸试验区内金融机构创新跨境人民币业务模式推进资本项目收入支付便利化改革促进跨境投融资汇兑便利化。支持自贸试验区内有条件的银行业金融机构在依法合规、风险可控的前提下发展跨境融资业务。探索开展合格境外有限合伙人政策试点。支持银行保险机构依法依规开展跨境电商人民币结算创新跨境电商线上融资方式探索跨境金融综合服务。
中国（安徽）自由贸易试验区条例,,,第五章 金融服务,,第四十三条 自贸试验区应当推动绿色金融产品创新发展鼓励符合条件的企业发行绿色债券、绿色票据等融资工具增加对绿色项目的融资供给。鼓励各类金融机构加大对自贸试验区内融资租赁企业支持力度。鼓励融资租赁公司依托自贸试验区发展跨境业务扩大高端装备进口。
中国（安徽）自由贸易试验区条例,,,第五章 金融服务,,第四十四条 省、片区所在地的市人民政府应当采取下列措施支持自贸试验区开展科技金融创新化引导基金合作技研发和科技成果转移转化的保障力度产品创新股票、再融资、发行债券、并购重组等形式融资促进科技企业孵化和科技成果产业化会资本投向自贸试验区内重大产业项目、初创期科技企业等。支持政府投资基金投向区内种子期、初创期科技企业建立政府出资让利和退出机制。
中国（安徽）自由贸易试验区条例,,,第六章 产业优化升级,,第四十五条 加快发展自贸试验区现代产业体系提升在全球产业链、供应链、价值链中的地位建设成为具有重要影响力的新兴产业聚集地。在自贸试验区围绕平台、企业、项目等关键支撑优先布局建设产业创新中心、制造业创新中心、技术创新中心和公共技术服务平台提高产业链供应链稳定性和现代化水平。
中国（安徽）自由贸易试验区条例,,,第六章 产业优化升级,,第四十六条 省、片区所在地的市应当采取下列措施促进自贸试验区高端制造业发展、推动自贸试验区制造业转型发展和优化升级、推进战略性新兴产业融合化集群化生态化发展造、精品制造、服务型制造转型兴产业基地、国家战略性新兴产业集群梯次推进的格局。
中国（安徽）自由贸易试验区条例,,,第六章 产业优化升级,,第四十七条 推动自贸试验区生产性服务业向专业化和价值链高端延伸推进生活性服务业向高品质和多样化升级推动先进制造业和现代服务业深度融合培育融合发展新业态新模式。自贸试验区应当加快发展现代物流、研发设计、科技服务、法律服务、知识产权服务、信息技术服务、金融服务等生产性服务业推动现代服务业集聚发展。
中国（安徽）自由贸易试验区条例,,,第六章 产业优化升级,,第四十八条 促进自贸试验区数字经济和实体经济深度融合加快推动数字产业化产业数字化。提升数字经济发展能级推进关键核心技术突破引进和培育数字经济领域企业实现数字经济产业聚集发展。
中国（安徽）自由贸易试验区条例,,,第六章 产业优化升级,,第四十九条 自贸试验区应当积极参与、支持和推动合肥都市圈、合芜蚌国家自主创新示范区、皖江城市带承接产业转移示范区和皖北承接产业转移集聚区等区域联动发展推动产业分工、基础设施、公共服务、环境治理、对外开放、改革创新等协调联动发展。
中国（安徽）自由贸易试验区条例,,,第六章 产业优化升级,,第五十条 自贸试验区应当成为绿色低碳发展的先行区推进清洁能源、节能环保等绿色产业集聚发展提升绿色低碳发展水平。鼓励自贸试验区内企业申请国际通行的环境和能源管理体系标准认证采用先进生产工艺和技术节约能源减少污染物和温室气体排放。
中国（安徽）自由贸易试验区条例,,,第六章 产业优化升级,,第五十一条 在自贸试验区实行产业链供地对产业链关键环节、核心项目涉及的多宗土地实行整体供应。鼓励自贸试验区内存量产业用地提容增效按照规划和产业导向存量工业和仓储用地经批准提高容积率和增加地下空间的不再增收土地价款。鼓励工业、仓储、研发等产业用地多用途混合利用。
中国（安徽）自由贸易试验区条例,,,第七章 服务国家重大战略,,第五十二条 自贸试验区服务和融入长三角一体化发展、长江经济带发展、中部地区崛起和一带一路建设加强各自贸试验区之间的对接联动发挥对区域经济发展的示范引领和辐射带动作用。
中国（安徽）自由贸易试验区条例,,,第七章 服务国家重大战略,,第五十三条 发挥自贸试验区在长三角自由贸易试验区联盟中的作用推动长三角自贸试验区共同打造对外开放高地促进长三角区域一体化高质量发展。深化长三角一体化开放合作加快长三角国际贸易单一窗口建设积极融入虹桥国际开放枢纽共推长三角知识产权公共服务一体化。共建产业合作园区探索建立跨区域利益分享机制。
中国（安徽）自由贸易试验区条例,,,第七章 服务国家重大战略,,第五十四条 自贸试验区应当服务长江经济带高质量发展加快建设新阶段现代化美丽长江安徽经济带。加快引江济淮工程建设建立与沿江重要枢纽城市联运模式推进与长江经济带沿线其他口岸互联互通支持长江、淮河中上游地区集装箱在自贸试验区内中转集拼业务发展。
中国（安徽）自由贸易试验区条例,,,第七章 服务国家重大战略,,第五十五条 自贸试验区应当落实中部地区崛起战略积极参与构建中部地区省际合作机制与中原经济区、武汉城市圈、长株潭城市群、鄱阳湖生态经济区在战略规划、产业协同、要素配置、生态环保、口岸通关等领域全面合作。
中国（安徽）自由贸易试验区条例,,,第七章 服务国家重大战略,,第五十六条 自贸试验区应当与一带一路沿线国家和地区开展科技创新合作积极参与沿线国家基础设施建设共商共建重大合作项目。自贸试验区应当参与建设本地区连接中亚、欧洲的铁水联运大通道发挥中欧班列国际运输功能提升其运营规模、效率和质量。
中国（安徽）自由贸易试验区条例,,,第八章 优化营商环境,,第五十七条 自贸试验区应当优化法治环境、政务环境、市场环境、社会环境深化行政管理体制改革和提高行政管理效能强化竞争政策的实施构建市场化、法治化、国际化营商环境。
中国（安徽）自由贸易试验区条例,,,第八章 优化营商环境,,第五十八条 自贸试验区应当最大限度精简审批事项、评估事项和下放审批权限优化审批流程提高审批效率提供高效优质服务。
中国（安徽）自由贸易试验区条例,,,第八章 优化营商环境,,第五十九条 片区所在地的市人民政府应当深化自贸试验区商事制度改革开展一业一证一码改革实行商事主体登记确认制提升企业开办、企业注销便利化服务水平。在自贸试验区登记设立的市场主体到自贸试验区联动创新区再投资或者开展业务的可以依法享受相应的优惠政策。自贸试验区应当全面实行证照分离对涉企经营许可事项实行清单管理通过直接取消审批、审批改为备案、实行告知承诺等方式为企业开展相关经营活动提供便利。推进相对集中行政许可权改革试点相对集中行政许可的具体事项按照规定报经批准后实施。
中国（安徽）自由贸易试验区条例,,,第八章 优化营商环境,,第六十条 片区所在地的市人民政府应当在自贸试验区内建设统一的监管信息共享平台促进监管信息的归集、交换和共享。片区管理机构、驻片区机构和有关部门应当及时主动提供信息参与信息交换和共享。自贸试验区推行互联网监管加强事中事后监管对新业态实行包容审慎监管推动形成市场主体自律、业界自治、社会监督、政府监管的综合监管体系。在自贸试验区建立健全市场主体轻微违法行为不予行政处罚、从轻或者减轻处罚制度加强对违法行为当事人的教育、引导促进经营者依法、诚信经营。
中国（安徽）自由贸易试验区条例,,,第八章 优化营商环境,,第六十一条 支持自贸试验区依法引进和发展专业化、国际化法律服务机构优化自贸试验区法律服务行政审批事项提供高质量涉外法律服务。自贸试验区推动建立与国际投资贸易通行规则相适应的调解、诉讼、仲裁等多元商事纠纷解决机制。建立健全与全国其他自贸试验区跨区域合作交流机制协同开展仲裁程序、调解方式、审理裁决等方面制度创新。支持国际商事争端预防与解决组织在自贸试验区运营为区内企业提供事前预防、事中调解、事后解决全链条商事法律服务。
中国（安徽）自由贸易试验区条例,,,第八章 优化营商环境,,第六十二条 自贸试验区应当建立全面风险防范工作机制聚焦投资、贸易、金融、安全生产、生态环境、生物安全等领域实行分类监管、协同监管、智能监管提升风险防范水平和安全监管水平。自贸试验区应当建立涉及检疫、原产地、国际公约、跨境资金等方面的风险监测机制实现全流程风险实时监测和动态预警管理。
中国（安徽）自由贸易试验区条例,,,第八章 优化营商环境,,第六十三条 自贸试验区改革创新需要暂时调整或者停止适用有关法律、行政法规、部门规章规定的有关机关应当及时提出建议依照法定程序争取国家支持。自贸试验区改革创新需要调整或者停止适用有关地方性法规、地方政府规章或者规范性文件的片区管理机构应当及时提出建议由制定机关依法作出决定。
中国（安徽）自由贸易试验区条例,,,第九章 附 则,,第六十四条 国务院批准的自贸试验区扩展区域依照本条例执行。
中国（安徽）自由贸易试验区条例,,,第九章 附 则,,第六十五条 本条例自 2022 年 5 月 1 日起施行。
