文件名,编,分编,章,节,内容
银川市噪声污染防治条例,,,第二章 噪声污染防治的监督管理,,第十五条 生态环境主管部门和其他负有噪声污染防治监督管理职责的部门对排放噪声的单位或者场所进行现场检查被检查者应当如实反映情况并提供必要的资料不得拒绝或者阻挠。实施检查的部门、人员对现场检查中知悉的商业秘密应当保密。
银川市噪声污染防治条例,,,第二章 噪声污染防治的监督管理,,第十六条 在举行中等学校招生考试、高等学校招生统一考试等特殊活动期间市、县市人民政府可以对可能产生噪声影响的活动作出时间和区域的限制性规定应当至少提前 3 日向社会公告。
银川市噪声污染防治条例,,,第三章 工业噪声污染防治,,第十七条 本条例所称工业噪声是指在工业生产活动中产生的干扰周围生活环境的声音。
银川市噪声污染防治条例,,,第三章 工业噪声污染防治,,第十八条 工业企业选址应当符合国土空间规划以及国民经济和社会发展规划、生态环境保护规划等相关规划要求市、县市区人民政府应当按照规划要求优化工业企业布局防止工业噪声污染。
银川市噪声污染防治条例,,,第三章 工业噪声污染防治,,第十九条 在下列噪声敏感建筑物集中区域内禁止新建排放噪声的工业企业公寓、科研单位所在的区域
银川市噪声污染防治条例,,,第三章 工业噪声污染防治,,第二十条 在噪声敏感建筑物集中区域内改建、扩建工业企业的应当采取有效措施防止工业噪声污染。
银川市噪声污染防治条例,,,第三章 工业噪声污染防治,,第二十一条 排放工业噪声的企业事业单位和其他生产经营者应当采取有效措施减少振动、降低噪声依法取得排污许可证或者填报排污登记表。实行排污许可管理的单位不得无排污许可证排放工业噪声并应当按照排污许可证的要求进行噪声污染防治。
银川市噪声污染防治条例,,,第三章 工业噪声污染防治,,第二十二条 市人民政府生态环境主管部门应当按照国务院、自治区人民政府生态环境主管部门的规定根据噪声排放、声环境质量改善要求等情况制定本行政区域噪声重点排污单位名录向社会公开并适时更新。
银川市噪声污染防治条例,,,第三章 工业噪声污染防治,,第二十三条 实行排污许可管理的单位应当按照规定对工业噪声开展自行监测保存原始监测记录向社会公开监测结果对监测数据的真实性和准确性负责。噪声重点排污单位应当按照国家规定安装、使用、维护噪声自动监测设备与生态环境主管部门的监控设备联网。
银川市噪声污染防治条例,,,第四章 建筑施工噪声污染防治,,第二十四条 本条例所称建筑施工噪声是指在建筑施工过程中产生的干扰周围生活环境的声音。
银川市噪声污染防治条例,,,第四章 建筑施工噪声污染防治,,第二十五条 建设单位应当将噪声污染防治费用列入工程造价在施工承包合同中明确施工单位的噪声污染防治责任在工程监理合同中明确监理单位对施工单位落实施工噪声污染防治实施方案的监理责任。施工单位应当按照规定制定噪声污染防治实施方案采取有效措施减少振动、降低噪声。建设单位应当监督施工单位落实噪声污染防治实施方案。
银川市噪声污染防治条例,,,第四章 建筑施工噪声污染防治,,第二十六条 在噪声敏感建筑物集中区域施工作业应当优先使用低噪声施工工艺和设备。在噪声敏感建筑物集中区域内禁止使用锤击桩机等噪声超标的设备。
银川市噪声污染防治条例,,,第四章 建筑施工噪声污染防治,,第二十七条 除抢修、抢险施工作业外在噪声敏感建筑物集中区域禁止二十二时至次日六时进行产生噪声污染的建筑施工作业。因工艺要求或者其他特殊需要必须连续作业的应当向建设工程行业主管部门提出申请取得证明并在施工现场显著位置公示或者以其他方式提前公告附近居民。住房和城乡建设、水务、市政等建设工程行业主管部门对符合规定的申请应当自受理之日起一个工作日内出具证明。
银川市噪声污染防治条例,,,第五章 交通运输噪声污染防治,,第二十八条 本条例所称交通运输噪声是指机动车、铁路机车车辆、城市轨道交通车辆、机动船舶、航空器等交通运输工具在运行时产生的干扰周围生活环境的声音。
银川市噪声污染防治条例,,,第五章 交通运输噪声污染防治,,第二十九条 机动车、铁路机车车辆、城市轨道交通车辆、机动船舶等交通运输工具运行时应当按照规定使用喇叭等声响装置防止噪声污染。警车、消防救援车、工程救险车、救护车等机动车安装、使用警报器应当符合有关规定非执行紧急任务不得使用警报器。生态环境主管部门会同公安机关根据声环境保护的需要可以划定禁止机动车行驶和使用喇叭等声响装置的路段和时间向社会公告并由公安机关交通管理部门依法设置相关标志、标线。
银川市噪声污染防治条例,,,第五章 交通运输噪声污染防治,,第三十条 新建、改建、扩建经过噪声敏感建筑物集中区域的高速公路、城市高架、铁路和城市轨道交通线路等的建设单位应当在可能造成噪声污染的重点路段设置声屏障或者采取其他减少振动、降低噪声的措施符合有关交通基础设施工程技术规范以及标准要求。建设单位违反前款规定的由项目建设主管部门责令制定治理方案并督促实施。
银川市噪声污染防治条例,,,第五章 交通运输噪声污染防治,,第三十一条 在城市区域使用无人驾驶航空器等进行商业宣传活动的应当符合国家有关空域和飞行活动管理规定并采取有效措施防止噪声污染。
银川市噪声污染防治条例,,,第五章 交通运输噪声污染防治,,第三十二条 机动车的消声器和喇叭应当符合国家规定。禁止驾驶拆除或者损坏消声器、加装排气管道等擅自改装的机动车以轰鸣、疾驶等方式造成噪声污染。机动车所有人、使用人应当加强机动车的维修和保养保持性能良好使用机动车音响器材应当控制音量防止噪声污染。
银川市噪声污染防治条例,,,第五章 交通运输噪声污染防治,,第三十三条 交通管理部门应当把交通运输噪声污染防治纳入机动车驾驶人员安全文明教育内容。
银川市噪声污染防治条例,,,第六章 社会生活噪声污染防治,,第三十四条 本条例所称社会生活噪声是指人为活动产生的除工业噪声、建筑施工噪声和交通运输噪声之外的干扰周围生活环境的声音。
银川市噪声污染防治条例,,,第六章 社会生活噪声污染防治,,第三十五条 文化娱乐、体育、餐饮等场所经营管理者应当采取有效措施使其边界噪声排放符合国家规定标准和有关法律法规、规章的要求防止、减轻噪声污染。
银川市噪声污染防治条例,,,第六章 社会生活噪声污染防治,,第三十六条 商业经营场所和营业性文化娱乐场所安装使用空调器、冷却塔、风机、发电机、水泵、油烟净化器、变压器、锅炉、装卸设备、音响等可能产生噪声污染的设备、设施的应当采取优化布局、集中排放、配置有效的噪声污染防治设施等措施防止、减轻噪声污染。
银川市噪声污染防治条例,,,第六章 社会生活噪声污染防治,,第三十七条 在商业经营活动和营业性文化娱乐活动中禁止使用高音广播喇叭或者采用其他持续反复发出高噪声的方法进行广告宣传。商业经营场所和营业性文化娱乐场所的经营者和管理者应当加强对经营活动中产生的其他噪声的管理和控制采取有效措施防止、减轻噪声污染。
银川市噪声污染防治条例,,,第六章 社会生活噪声污染防治,,第三十八条 禁止在噪声敏感建筑物集中区域内使用高音广播喇叭但紧急情况以及市、县市区人民政府规定的特殊情形除外。在街道、广场、公园等公共场所组织娱乐、健身等活动应当遵守公共场所管理者有关活动区域、时段、音量等规定采取有效措施防止噪声污染不得违反规定使用音响器材产生过大音量。在学校、医院、住宅小区、机关、科研单位、图书馆、疗养院等噪声敏感建筑物集中区域内进行娱乐、健身等活动的使用音响器材所产生的环境噪声白天最高不得超过 55 分贝夜间最高不得超过 45 分贝在其他区域内进行娱乐、健身等活动的使用音响器材所产生的环境噪声白天最高不得超过 60 分贝夜间最高不得超过 50 分贝。宗教场所等在日常活动中应当采取有效措施防止噪声污染。
银川市噪声污染防治条例,,,第六章 社会生活噪声污染防治,,第三十九条 家庭及其成员应当培养形成减少噪声产生的良好习惯乘坐公共交通工具、饲养宠物和其他日常活动避免产生噪声对他人造成干扰互谅互让解决噪声纠纷共同维护声环境质量。使用家用电器、乐器或者进行其他室内活动时应当控制音量或者采取其他有效措施避免对他人造成噪声污染。
银川市噪声污染防治条例,,,第六章 社会生活噪声污染防治,,第四十条 在已竣工交付使用的居民住宅楼、商铺、办公楼等建筑物内进行室内装修的应当至少提前 3 日由物业服务人在小区公告栏张贴公示或者通过其他方式提前告知可能会受到噪声污染影响的居民并采取有效措施防止、减轻噪声污染。工作日的十二时至十四时、二十时至次日八时以及法定休息日、节假日全天不得从事室内装修。
银川市噪声污染防治条例,,,第六章 社会生活噪声污染防治,,第四十一条 居民住宅区安装电梯、水泵、变压器等共用设施设备的建设单位应当合理设置采取减少振动、降低噪声的措施符合民用建筑隔声设计相关标准要求。已建成使用的居民住宅区电梯、水泵、变压器等共用设施设备由专业运营单位负责维护管理符合民用建筑隔声设计相关标准要求。
银川市噪声污染防治条例,,,第六章 社会生活噪声污染防治,,第四十二条 机动车、电动车防盗报警装置应当规范安装、合理使用。防盗报警装置失控的所有人、使用人应当及时采取措施防止噪声污染。
银川市噪声污染防治条例,,,第六章 社会生活噪声污染防治,,第四十三条 物业服务人从事树木草坪修剪、设施维护维修应当采取降低噪声、调整作业时间等有效措施防止噪声污染。
银川市噪声污染防治条例,,,第七章 法律责任,,第四十四条 违反本条例规定有下列情形之一的由生态环境主管部门予以处罚业责令停止违法行为处十万元以上五十万元以下的罚款并报经有批准权的人民政府批准责令关闭。采取有效措施防止噪声污染的责令改正处十万元以上五十万元以下的罚款拒不改正的报经有批准权的人民政府批准责令关闭。声排放标准排放工业噪声的责令改正或者限制生产、停产整治并处二万元以上二十万元以下的罚款情节严重的报经有批准权的人民政府批准责令停业、关闭。自行监测未保存原始监测记录或者未向社会公开监测结果的噪声重点排污单位未按照国家规定安装、使用、维护噪声自动监测设备或者未与生态环境部门监控设备联网的责令改正处二万元以上二十万元以下的罚款拒不改正的责令限制生产、停产整治。
银川市噪声污染防治条例,,,第七章 法律责任,,第四十五条 违反本条例规定有下列情形之一的由住房和城乡建设、水务、市政等建设工程行业主管部门根据相关规定交由综合执法部门予以处罚令改正处一万元以上十万元以下的罚款拒不改正的可以责令暂停施工。中区域夜间进行产生噪声的建筑施工作业的责令改正处一万元以上十万元以下的罚款拒不改正的可以责令暂停施工。价的责令改正处五千元以上五万元以下的罚款拒不改正的处五万元以上二十万元以下的罚款。者未采取有效措施减少振动、降低噪声的责令改正处五千元以上五万元以下的罚款拒不改正的处五万元以上二十万元以下的罚款。公告附近居民的责令改正处五千元以上五万元以下的罚款拒不改正的处五万元以上二十万元以下的罚款。振动、降低噪声的措施不符合民用建筑隔声设计相关标准要求的责令改正处五千元以上五万元以下的罚款拒不改正的处五万元以上二十万元以下的罚款。单位未进行维护管理不符合民用建筑隔声设计相关标准要求的责令改正处五千元以上五万元以下的罚款拒不改正的处五万元以上二十万元以下的罚款。
银川市噪声污染防治条例,,,第七章 法律责任,,第四十六条 违反本条例规定由公安机关责令改正并予以处罚在商业经营活动中使用高音广播喇叭或者采用其他持续反复发出高噪声的方法进行广告宣传的未对商业活动中产生其他噪声污染采取有效措施的责令改正处五千元以上五万元以下的罚款拒不改正的处五万元以上二十万元以下的罚款并可以报经有批准权的人民政府批准责令停业。
银川市噪声污染防治条例,,,第七章 法律责任,,第四十七条 违反本条例规定有下列情形之一的由公安机关说服教育责令改正拒不改正的予以处罚公共场所管理者相关要求未采取有效措施造成噪声污染或者违反规定使用音响器材产生过大音量的说服教育责令改正拒不改正的给予警告对个人可以处二百元以上一千元以下的罚款对单位可以处二千元以上二万元以下的罚款。服教育责令改正拒不改正的给予警告对个人可以处二百元以上一千元以下的罚款对单位可以处二千元以上二万元以下的罚款。照限定的作业时间内进行或者未采取有效措施造成噪声污染的责令改正拒不改正的给予警告对个人可以处二百元以上一千元以下的罚款对单位可以处二千元以上二万元以下的罚款。
银川市噪声污染防治条例,,,第七章 法律责任,,第四十八条 违反本条例规定驾驶拆除或者损坏消声器、加装排气管等擅自改装的机动车轰鸣、疾驶机动车运行时未按照规定使用声响装置或者违反禁止机动车行驶和使用声响装置的路段和时间规定的由公安机关交通管理部门依照有关道路交通安全的法律法规处罚。
银川市噪声污染防治条例,,,第七章 法律责任,,第四十九条 违反本条例规定生产、进口或者销售超过噪声限值的产品的由市场监督管理部门、海关按照职责责令改正没收违法所得并处货值金额一倍以上三倍以下的罚款情节严重的报经有批准权的人民政府批准责令停业、关闭。违反本条例规定生产、进口、销售、使用淘汰的设备或者采用淘汰的工艺的由市场监督管理部门、海关按照职责责令改正没收违法所得并处货值金额一倍以上三倍以下的罚款情节严重的报经有批准权的人民政府批准责令停业、关闭。
银川市噪声污染防治条例,,,第七章 法律责任,,第五十条 违反本例规定拒绝、阻挠监督检查或者在接受监督检查时弄虚作假的由生态环境主管部门或者其他负有噪声污染防治监督管理职责的部门责令改正处二万元以上二十万元以下的罚款。
银川市噪声污染防治条例,,,第七章 法律责任,,第五十一条 违反本条例规定的行为法律法规另有规定的从其规定。
银川市噪声污染防治条例,,,第七章 法律责任,,第五十二条 噪声污染防治监督管理人员滥用职权、玩忽职守、徇私舞弊的由监察机关或者任免机关、单位依法给予处分。
银川市噪声污染防治条例,,,第八章 附 则,,第五十三条 本条例下列用语的含义生活中产生的干扰周围生活环境的声音控措施产生噪声并干扰他人正常生活、工作和学习的现象他管理人以营利为目的开展的经营活动和文化娱乐活动生、文化教育、机关团体办公、社会福利等需要保持安静的建筑物疗卫生、文化教育、机关团体办公、社会福利等的建筑物为主的区域由市、县市人民政府根据生态环境部相关要求划定。
银川市噪声污染防治条例,,,第八章 附 则,,第五十四条 本条例自 2023 年 10 月 1 日起施行。
