文件名,编,分编,章,节,内容
深圳经济特区细胞和基因产业促进条例,,,第一章 总 则,,第十一条 充分发挥细胞和基因相关行业组织在研究合作、政策建议、国际交流、标准制定、自律管理等方面的作用。
深圳经济特区细胞和基因产业促进条例,,,第一章 总 则,,第十二条 市人民政府应当推动细胞和基因产业的国际国内合作支持企业、高等院校、科研机构、医疗卫生机构参与相关规则的研究和制定开展科技交流促进产业创新发展。3
深圳经济特区细胞和基因产业促进条例,,,第二章 细胞的采集和储存,,第十三条 通过损伤性或者侵入性手段获取细胞进行的血液样本和组织样本的采集应当由具有相应资质和条件的医疗卫生机构进行。企业、科研机构需要通过上述手段采集细胞的应当委托医疗卫生机构开展。
深圳经济特区细胞和基因产业促进条例,,,第二章 细胞的采集和储存,,第十四条 医疗卫生机构采集细胞应当符合医疗技术规范并在执业登记范围内开展采集工作。医疗卫生机构应当建立质量管理体系和标准操作规程配备与采集能力相适应的人员、场所、设施、设备和仪器制定应急处理措施。
深圳经济特区细胞和基因产业促进条例,,,第二章 细胞的采集和储存,,第十五条 企业、科研机构、医疗卫生机构以及受委托的机构采集细胞前应当明确告知被采集人采集目的、采集用途、对健康可能产生的影响、个人隐私保护措施、被采集人的权利义务等事项并取得被采集人的书面同意。被采集人属于未成年人、无民事行为能力或者限制民事行为能力人的还应当取得监护人书面同意。
深圳经济特区细胞和基因产业促进条例,,,第二章 细胞的采集和储存,,第十六条 企业、科研机构、医疗卫生机构对采集的细胞和产生的数据进行储存的应当按照有关规定进行管理。细胞采集和储存管理办法由市卫生健康部门会同市市场监管部门另行制定。
深圳经济特区细胞和基因产业促进条例,,,第二章 细胞的采集和储存,,第十七条 鼓励细胞库依法向企业、高等院校、科研机构、4医疗卫生机构开放促进产业资源、数据资源共享。
深圳经济特区细胞和基因产业促进条例,,,第三章 细胞和基因产品研发,,第十八条 鼓励企业、高等院校、科研机构、医疗卫生机构在本市设立与细胞和基因产业相关的科研机构。鼓励企业、高等院校、科研机构、医疗卫生机构开展产学研合作共享产业资源支持细胞和基因重大理论、原创技术、前沿交叉学科等领域的基础研究促进科技原始创新。
深圳经济特区细胞和基因产业促进条例,,,第三章 细胞和基因产品研发,,第十九条 市人民政府应当整合优势力量和资源构建符合质量管理规范的公共服务体系支持细胞和基因产品研发。
深圳经济特区细胞和基因产业促进条例,,,第三章 细胞和基因产品研发,,第二十条 支持企业、高等院校、科研机构、医疗机构合作开展细胞和基因领域的临床研究与临床试验。本条例所称临床研究是指医疗机构开展的以自然人个体或者群体包括医疗健康信息为研究对象不以药品、医疗器械含体外诊断试剂等产品注册为目的研究疾病的诊断、治疗、康复、预后、病因、预防及健康维护等的活动。本条例所称临床试验是指根据国家有关临床试验管理规范以产品注册为目的为确定药物或者医疗器械含体外诊断试剂的安全性和有效性在符合条件的医疗机构中开展的试验活动。
深圳经济特区细胞和基因产业促进条例,,,第三章 细胞和基因产品研发,,第二十一条 市人民政府应当加大对细胞和基因领域临床研究的财政投入加强临床研究人才培养设立临床研究资助项5目建设临床研究支撑公共服务平台建立和完善支持临床研究发展的制度体系。
深圳经济特区细胞和基因产业促进条例,,,第三章 细胞和基因产品研发,,第二十二条 开展细胞和基因领域临床研究与临床试验应当维护受试者尊严保障受试者生命健康权、知情同意权、隐私权、退出权以及获得医疗救治和经济补偿等权益。
深圳经济特区细胞和基因产业促进条例,,,第三章 细胞和基因产品研发,,第二十三条 生产细胞和基因领域临床研究与临床试验用药物应当符合药品生产质量管理规范。
深圳经济特区细胞和基因产业促进条例,,,第三章 细胞和基因产品研发,,第二十四条 鼓励在细胞和基因领域临床研究中推动真实世界数据有效积累提升真实世界数据的适用性为新药注册提供安全性和有效性证据或者为已上市药品的说明书变更提供证据。
深圳经济特区细胞和基因产业促进条例,,,第三章 细胞和基因产品研发,,第二十五条 市卫生健康部门应当会同市市场监管部门加强对医疗机构规范开展细胞和基因领域临床研究与临床试验的监督、管理及指导。
深圳经济特区细胞和基因产业促进条例,,,第三章 细胞和基因产品研发,,第二十六条 市卫生健康部门应当会同相关部门制定相关政策鼓励三级医疗机构开展细胞和基因领域的临床研究与临床试验设立内部临床研究管理机构和研究型病房。医疗机构的病床用于临床研究或者临床试验期间经市卫生健康部门认定后可以不纳入医疗机构平均住院日、床位周转次数、病床使用率以及相关费用指标等考核。
深圳经济特区细胞和基因产业促进条例,,,第三章 细胞和基因产品研发,,第二十七条 支持医师、药师等医疗卫生人员开展细胞和基因领域临床研究与临床试验相关工作开展情况可以作为医疗卫6生人员专业技术资格评审、岗位聘用的有效业绩。
深圳经济特区细胞和基因产业促进条例,,,第三章 细胞和基因产品研发,,第二十八条 鼓励保险公司开发细胞和基因领域临床研究与临床试验责任保险、产品责任保险、商业健康保险等保险产品。对于风险较高的细胞和基因领域临床研究与临床试验项目鼓励购买商业保险承担受试者因发生与项目相关的健康损害或者死亡所需的治疗费用及相应的经济补偿。
深圳经济特区细胞和基因产业促进条例,,,第四章 药物拓展性临床试验,,第二十九条 对正在开展临床试验用于治疗严重危及生命且尚无有效治疗手段疾病的细胞和基因药物经医学分析认为获益可能大于风险符合伦理要求按照国家规定审查并取得知情同意后可以在开展临床试验的医疗机构内通过拓展性临床试验用于其他病情相同且无法参加药物临床试验的患者。开展细胞和基因药物拓展性临床试验的应当已经完成支持新药品上市注册的临床试验阶段药物注册申请人已经向国家药品监督管理部门提交上市许可申请并按照国家规定申请开展拓展性临床试验且获得批准。
深圳经济特区细胞和基因产业促进条例,,,第四章 药物拓展性临床试验,,第三十条 细胞和基因药物注册申请人在申请开展细胞和基因药物拓展性临床试验前和试验期间需要就有关问题与国家药品监督管理部门药品审评中心等单位进行沟通交流的市市场监管等部门应当提供必要的指导与服务。7
深圳经济特区细胞和基因产业促进条例,,,第四章 药物拓展性临床试验,,第三十一条 鼓励细胞和基因药物注册申请人在符合患者意愿和利益的前提下为患有严重危及生命且尚无有效治疗手段疾病的患者提供拓展性临床试验用细胞和基因药物。拓展性临床试验用细胞和基因药物的安全性数据可以为药品上市提供数据参考。
深圳经济特区细胞和基因产业促进条例,,,第四章 药物拓展性临床试验,,第三十二条 进行细胞和基因药物拓展性临床试验前医疗机构、临床试验申办者应当向患者披露可能影响患者作出决定的必要事项包括使用细胞和基因药物的可能效果、风险、不良反应、救济措施等并就风险来源、风险后果向患者进行特别提示。患者在理解上述事项的基础上签署知情同意书。患者属于未成年人、无民事行为能力或者限制民事行为能力人的医疗机构、临床试验申办者应当向其监护人披露前款规定事项并由监护人签署知情同意书。
深圳经济特区细胞和基因产业促进条例,,,第四章 药物拓展性临床试验,,第三十三条 受试者有权随时无条件退出其参与的细胞和基因药物拓展性临床试验。医疗机构、临床试验申办者应当告知受试者退出后可能存在的风险、不良反应、救济措施等。
深圳经济特区细胞和基因产业促进条例,,,第四章 药物拓展性临床试验,,第三十四条 有下列情形之一的应当终止细胞和基因药物拓展性临床试验反应8性
深圳经济特区细胞和基因产业促进条例,,,第五章 基因技术应用,,第三十五条 支持企业和科研机构开展基因测序技术、生物信息分析技术的研究开发具有核心知识产权的基因测序工具以及配套设备、软件和数据库等。鼓励企业和科研机构参与制定基因测序、生物信息分析相关的国际标准、国家标准、行业标准和团体标准。
深圳经济特区细胞和基因产业促进条例,,,第五章 基因技术应用,,第三十六条 样本采集机构、基因检测机构在检测样本流转和检测信息传递过程中应当采取去标识化等必要措施保护受检者隐私保障基因信息安全。
深圳经济特区细胞和基因产业促进条例,,,第五章 基因技术应用,,第三十七条 使用基因测序信息应当获得受检者同意法律、行政法规规定应当取得书面同意的依照其规定。
深圳经济特区细胞和基因产业促进条例,,,第五章 基因技术应用,,第三十八条 以基因测序结果对疾病风险、用药方案、营养代谢、生育风险等作出判断的应当有合理依据并说明依据来源。
深圳经济特区细胞和基因产业促进条例,,,第五章 基因技术应用,,第三十九条 支持医疗机构在辅助临床诊断中运用基因诊断技术。9
深圳经济特区细胞和基因产业促进条例,,,第六章 上市许可和产品生产,,第四十条 市市场监管部门应当为企业申请细胞和基因创新药物与医疗器械上市许可提供政策咨询、全流程业务指导等前期服务。
深圳经济特区细胞和基因产业促进条例,,,第六章 上市许可和产品生产,,第四十一条 对符合突破性治疗药物标准、附条件批准上市标准、优先审评审批标准和特别审批程序标准等审评条件的产品市市场监管部门应当建立便捷通畅的咨询通道支持、协助企业与国家药品监督管理部门、广东省药品监督管理部门就注册、审评、许可等问题进行沟通交流及时跟踪注册进度指导企业向国家药品监督管理部门申请上市注册。
深圳经济特区细胞和基因产业促进条例,,,第六章 上市许可和产品生产,,第四十二条 市市场监管部门可以根据生物医药产业创新服务的规定向广东省药品监督管理部门提出重点项目、重点企业、重点地区推荐名单。支持细胞和基因药品、医疗器械注册申请人向广东省药品监督管理部门申报生物医药产业重点项目、重点企业。市市场监管等部门应当给予纳入重点项目、重点企业或者处于重点地区的细胞和基因药品、医疗器械注册申请人便利服务推动细胞和基因药物、医疗器械加速上市。
深圳经济特区细胞和基因产业促进条例,,,第六章 上市许可和产品生产,,第四十三条 企业应当按照药品上市许可持有人制度或者医疗器械注册人、备案人制度自行或者委托其他有资质的企业开展细胞和基因产品的生产。10委托生产的委托企业与受托企业应当签订委托协议和质量协议确保产品质量安全。企业应当按照国家、广东省有关药品上市许可持有人直接报告不良反应或者医疗器械注册人备案人不良事件监测的规定建立健全相关管理制度采取有效的风险控制措施。
深圳经济特区细胞和基因产业促进条例,,,第六章 上市许可和产品生产,,第四十四条 细胞和基因产品的生产应当符合药品生产质量管理规范、医疗器械生产质量管理规范以及相关附录的要求。细胞和基因产品生产企业应当建立风险评估体系制定风险控制策略消除影响细胞和基因产品质量的风险因素。
深圳经济特区细胞和基因产业促进条例,,,第六章 上市许可和产品生产,,第四十五条 细胞和基因产品生产企业应当建立从采集、运输、接收、产品生产和检验到成品放行、储存和运输的全过程质量控制体系。
深圳经济特区细胞和基因产业促进条例,,,第六章 上市许可和产品生产,,第四十六条 细胞和基因产品生产企业应当建立信息化管理系统和电子追溯系统对产品质量进行全方位记录、跟踪、评估和管理保证全过程信息的真实、准确、完整、可追溯。
深圳经济特区细胞和基因产业促进条例,,,第六章 上市许可和产品生产,,第四十七条 支持深圳市药品检验研究院承接国家药品检测机构细胞和基因产品质量检验检测、组织细胞和基因产品地方标准与团体标准制定、技术仲裁工作并支持其申请国家生物制品批签发机构资质。鼓励建设和引进具有资质的第三方专业检验检测机构提供细胞和基因产品质量检验检测服务。
深圳经济特区细胞和基因产业促进条例,,,第六章 上市许可和产品生产,,第四十八条 推动建立由深圳市药品检验研究院为主体其11他具有资质的第三方专业检验检测机构参与的市细胞和基因产品检验检测平台开展检验检测方法、质量标准以及安全性评价技术等研究提高细胞和基因产品检验检测服务能力。
深圳经济特区细胞和基因产业促进条例,,,第六章 上市许可和产品生产,,第四十九条 企业、科研机构、医疗卫生机构等对细胞和基因产品进行宣传或者讲解应当客观、真实、准确禁止不实或者误导性宣传。
深圳经济特区细胞和基因产业促进条例,,,第七章 保障措施,,第五十条 市人民政府应当出台相关措施在强化产业基础、完善产业链和供应链、保障产业空间、建设人才队伍、支持科学研究、资金扶持等方面对细胞和基因产业发展给予支持。
深圳经济特区细胞和基因产业促进条例,,,第七章 保障措施,,第五十一条 市人民政府应当将促进细胞和基因产业发展纳入生物医药产业发展协调机制。
深圳经济特区细胞和基因产业促进条例,,,第七章 保障措施,,第五十二条 市发展改革、工业和信息化、卫生健康、市场监管等部门应当在各自职责范围内提高细胞和基因产业相关事项的行政审批效率。
深圳经济特区细胞和基因产业促进条例,,,第七章 保障措施,,第五十三条 支持国家药品监督管理部门药品审评检查大湾区分中心和医疗器械审评检查大湾区分中心建设促进深圳细胞和基因产业发展。
深圳经济特区细胞和基因产业促进条例,,,第七章 保障措施,,第五十四条 市科技创新、卫生健康、市场监管等部门应当为企业、科研机构、医疗卫生机构申请人类遗传资源审批提供咨12询、指导服务。推动设立人类遗传资源审批管理平台提升人类遗传资源审批服务能力支持细胞和基因治疗的新型医疗产品、技术研发。
深圳经济特区细胞和基因产业促进条例,,,第七章 保障措施,,第五十五条 推动细胞和基因产业配套协作引导第三方企业提供药学研究、临床前研究、临床研究、临床试验、标准制订、检验检测、注册申报等服务构建全链条产业孵化体系完善全流程产业服务。
深圳经济特区细胞和基因产业促进条例,,,第七章 保障措施,,第五十六条 支持企业为主体开展细胞和基因产业链必需的关键试剂、耗材、仪器设备的核心技术攻关促进产业链、供应链自主可控。
深圳经济特区细胞和基因产业促进条例,,,第七章 保障措施,,第五十七条 支持细胞和基因产业研发、生产外包服务平台发展。市发展改革部门应当会同其他相关部门制定推动细胞和基因产业外包服务平台发展的专项鼓励措施。加快培育引进合同研发机构、合同外包生产机构、合同定制研发生产机构等生物医药产业应用基础平台符合条件的由财政性资金给予相应资助。
深圳经济特区细胞和基因产业促进条例,,,第七章 保障措施,,第五十八条 细胞和基因产业所需的进口试剂、耗材、仪器设备等符合生物安全要求的海关应当开通绿色通道优化审批流程减少审批和进口时间。常年需要开展细胞和基因科研、临床研究与临床试验或者生产用品进出口的企业、科研机构、医疗卫生机构可以向市科技创新部门提出申请由市科技创新部门建立单位目录定期通报海13关协调海关部门对名单中的有关单位开展信用培育给予经过海关认证的单位通关便利支持。
深圳经济特区细胞和基因产业促进条例,,,第七章 保障措施,,第五十九条 开展细胞和基因领域临床研究或者临床试验和成果转化应用的公立医疗机构可以参照适用科研事业单位的科研和转化政策。
深圳经济特区细胞和基因产业促进条例,,,第七章 保障措施,,第六十条 鼓励医疗机构建立细胞和基因领域临床研究与临床试验绩效激励机制绩效分配向开展临床研究与临床试验的团队倾斜。
深圳经济特区细胞和基因产业促进条例,,,第七章 保障措施,,第六十一条 市发展改革部门应当统筹市产业空间布局划定区域建设细胞和基因产业特色园区鼓励细胞和基因产业创新集群发展支持细胞和基因产业重大项目、重大平台、重大载体资源向园区倾斜。
深圳经济特区细胞和基因产业促进条例,,,第七章 保障措施,,第六十二条 市人民政府应当推动建立粤港澳大湾区细胞和基因产业合作机制探索开展临床研究与临床试验、产业转化等方面的合作加强产业联动优化跨区域产业布局。
深圳经济特区细胞和基因产业促进条例,,,第七章 保障措施,,第六十三条 市、区人民政府应当充分发挥政府投资基金对细胞和基因产业发展的支持作用引导社会资金投资推动细胞和基因产品研发和成果转化。
深圳经济特区细胞和基因产业促进条例,,,第七章 保障措施,,第六十四条 鼓励金融机构为细胞和基因产业发展提供金融支持加大信贷支持力度降低企业融资成本。支持符合条件的细胞和基因企业挂牌上市。
深圳经济特区细胞和基因产业促进条例,,,第七章 保障措施,,第六十五条 加强细胞和基因领域知识产权保护强化部门14协同配合严厉打击侵犯知识产权行为依法保障知识产权权利人权益。探索为细胞和基因企业提供知识产权质押融资、知识产权保险等知识产权金融服务开发知识产权证券化融资产品。
深圳经济特区细胞和基因产业促进条例,,,第八章 法律责任,,第六十六条 有下列情形之一的由市卫生健康、市场监管部门按照职责责令立即停止违法行为并处一万元以上五万元以下罚款
深圳经济特区细胞和基因产业促进条例,,,第八章 法律责任,,第六十七条 企业、科研机构、医疗卫生机构及其工作人员在细胞和基因产品研发、生产、经营和使用过程中违反生物安全法律、法规的依照《中华人民共和国生物安全法》《中华人民共和国保守国家秘密法》《中华人民共和国人类遗传资源管理条例》等法律、法规的规定给予处罚。
深圳经济特区细胞和基因产业促进条例,,,第八章 法律责任,,第六十八条 医疗卫生机构及其工作人员在开展细胞和基因医疗活动过程中有违反医疗卫生法律、法规行为的依照《中华人民共和国基本医疗卫生与健康促进法》《深圳经济特区医疗条例》等法律、法规的规定给予处罚。15
深圳经济特区细胞和基因产业促进条例,,,第八章 法律责任,,第六十九条 细胞和基因产品生产企业在细胞和基因产品研发、生产、经营和使用过程中有违反药品管理法律、法规行为的依照《中华人民共和国药品管理法》《中华人民共和国药品管理法实施条例》等法律、法规的规定给予处罚。
深圳经济特区细胞和基因产业促进条例,,,第八章 法律责任,,第七十条 企业、科研机构、医疗卫生机构等对细胞和基因产品进行不实或者误导性宣传的依照《中华人民共和国反不正当竞争法》《中华人民共和国广告法》的规定给予处罚。
深圳经济特区细胞和基因产业促进条例,,,第八章 法律责任,,第七十一条 相关部门及其工作人员在细胞和基因产业促进工作中滥用职权、玩忽职守、徇私舞弊的对直接负责的主管人员和其他直接责任人员依法给予处分构成犯罪的依法追究刑事责任。
深圳经济特区细胞和基因产业促进条例,,,第九章 附 则,,第七十二条 本条例自 2023 年 3 月 1 日起施行。16
