文件名,编,分编,章,节,内容
黑龙江省未成年人保护条例,,,第三章 学校保护,,第二十五条 学校应当举办各种有益于未成年学生的文体娱乐和公益活动培养未成年学生的良好道德品质。学校不得组织未成年学生参加各种商业或者具有商业性质的活动。
黑龙江省未成年人保护条例,,,第三章 学校保护,,第二十六条 学校公共卫生间等设施的建设、配置、使用应当照顾未成年女学生的生理特点女卫生间人均使用厕位的数量应当多于男卫生间人均使用厕位的数量。学校和教师应当允许未成年女学生在经期内不进行剧烈的体育活动。
黑龙江省未成年人保护条例,,,第三章 学校保护,,第二十七条 学校、教师和其他教育工作者发现未成年学生之间有歧视、侮辱、打骂、欺压等行为时应当及时制止并预防校园暴力的发生。学校应当主动配合公安机关维护校园周边治安预防和制止扰乱教学秩序或者危害未成年学生人身、财产安全的行为。
黑龙江省未成年人保护条例,,,第三章 学校保护,,第二十八条 学校和教师不得向未成年学生滥收费用、实物摊销学习资料或者其他物品。
黑龙江省未成年人保护条例,,,第三章 学校保护,,第二十九条 学校不得出租、出借校园内的场地、房屋。
黑龙江省未成年人保护条例,,,第三章 学校保护,,第三十条 学校、幼儿园、托儿所应当对本单位接送未成年人的机动车加强管理定期检修禁止使用不符合安全运输规定的机动车接送未成年人。学校、幼儿园、托儿所接送未成年人的机动车应当有指定位置停放粘贴专用标志并配备随车管理人员禁止超载。
黑龙江省未成年人保护条例,,,第三章 学校保护,,第三十一条 学校、幼儿园、托儿所应当采取可行措施防止未成年人遭受性侵犯。
黑龙江省未成年人保护条例,,,第三章 学校保护,,第三十二条 学校、幼儿园、托儿所应当制定突发事件应急预案。发生突发事件时应当及时启动应急预案引导、疏散、转移和优先救护未成年人并向有关主管部门报告。学校、幼儿园应当开展应对各种灾害事故的基本安全防范教育并每学期至少组织一次自救演练。
黑龙江省未成年人保护条例,,,第三章 学校保护,,第三十三条 学校、幼儿园、托儿所在突发事件发生后应当及时了解未成年人的心理状况充分运用自身和借助社会力量对其进行心理危机干预。
黑龙江省未成年人保护条例,,,第三章 学校保护,,第三十四条 对于在学校接受教育的有严重不良行为的未成年学生学校和父母或者其他监护人应当互相配合加以管教对无力管教或者管教无效的十二周岁以上未成年学生可以由其父母或者其他监护人或者所在学校提出申请经教育行政部门批准将其送专门学校继续接受义务教育。专门学校的毕业生或者结业生在升学、就业等方面和普通学校未成年学生享有同等权利任何学校和就业单位不得歧视。
黑龙江省未成年人保护条例,,,第四章 社会保护,,第三十五条 各级人民政府应当对用于未成年人的食品、药品、玩具、用具和游乐设施等的生产、销售及游乐设施的使用加强监管保证未成年人安全和健康。
黑龙江省未成年人保护条例,,,第四章 社会保护,,第三十六条 各级人民政府应当鼓励和支持文学、艺术、科技工作者及公民创作或者提供有益于未成年人健康成长的作品。对宣扬淫秽、色情、凶杀、暴力、恐怖、赌博、封建迷信和其他危害未成年人身心健康的图书、报刊和音像制品、电子出版物以及网络信息等有关部门应当依法查禁。
黑龙江省未成年人保护条例,,,第四章 社会保护,,第三十七条 社区居民委员会、村民委员会应当协助有关部门预防和制止侵害未成年人合法权益的违法犯罪行为教育和挽救违法犯罪的未成年人。
黑龙江省未成年人保护条例,,,第四章 社会保护,,第三十八条 中小学校周边直线距离二百米内不得设置营业性歌舞娱乐场所、互联网上网服务营业场所等不适宜未成年人活动场所。营业性歌舞娱乐场所、互联网上网服务营业场所等不适宜未成年人活动场所不得允许未成年人进入经营者应当在显著位置设置未成年人禁入标志。
黑龙江省未成年人保护条例,,,第四章 社会保护,,第三十九条 禁止向未成年人出售烟酒经营者应当在显著位置设置不向未成年人出售烟酒的标志对难以判明是否已成年的经营者应当要求其出示身份证件。
黑龙江省未成年人保护条例,,,第四章 社会保护,,第四十条 彩票发行机构、彩票销售机构、彩票代销者不得向未成年人销售彩票和兑奖。彩票代销者应当在显著位置设置不向未成年人出售彩票和兑奖的标志对难以判明是否已成年的代销者应当要求其出示身份证件。
黑龙江省未成年人保护条例,,,第四章 社会保护,,第四十一条 公安机关交通管理部门应当对接送未成年人的机动车加强安全管理和监督检查定期检修并配有专用标志禁止使用不符合安全规定的机动车接送未成年人在车流量较大的学校门前道路应当设置车辆缓行减速带、人行横道线并在未成年学生横过道路集中的学校路口设置手动控制交通信号灯。
黑龙江省未成年人保护条例,,,第四章 社会保护,,第四十二条 任何单位和个人不得在学校、幼儿园、托儿所周边排放影响未成年人学习、休息的噪声。
黑龙江省未成年人保护条例,,,第四章 社会保护,,第四十三条 任何单位和个人不得在学校周边五十米范围内向未成年学生流动销售商品。
黑龙江省未成年人保护条例,,,第四章 社会保护,,第四十四条 县级以上人民政府应当每年对中小学校校舍进行至少一次安全检查对需要维修和改造的危险校舍应当及时拨付资金予以维修、改造并保障学校的用电、取暖等需求。
黑龙江省未成年人保护条例,,,第四章 社会保护,,第四十五条 新闻媒体在报道未成年人及与未成年人有关的违法犯罪行为时不得使用未成年人照片等真实身份信息或者可以推断出未成年人及其家属真实身份的信息。
黑龙江省未成年人保护条例,,,第四章 社会保护,,第四十六条 解除羁押、服刑的未成年人的复学、升学、就业不受歧视。
黑龙江省未成年人保护条例,,,第四章 社会保护,,第四十七条 各级人民政府应当把建立和完善未成年人活动场所和设施纳入经济和社会发展规划并每年拨出适当经费用于重点场所的新建、改建和扩建。各级人民政府应当鼓励和支持社会组织和个人创建非营利性未成年人活动场所和捐赠活动设施。任何单位和个人不得挪用、挤占、毁坏、污染未成年人活动场所和设施。
黑龙江省未成年人保护条例,,,第四章 社会保护,,第四十八条 各级人民政府及其有关部门应当采取措施对下列未成年人给予特殊保护
黑龙江省未成年人保护条例,,,第五章 司法保护,,第四十九条 县级以上公安机关、人民检察院、人民法院办理未成年人犯罪案件和涉及未成年人权益保护案件应当根据需要依法设立专门机构或者指定专人办理采取适合未成年人身心特点的方式进行严禁对其侮辱、谩骂、体罚或者变相体罚并保护未成年人的隐私权和名誉权。
黑龙江省未成年人保护条例,,,第五章 司法保护,,第五十条 县级以上公安机关、人民检察院、人民法院办理未成年人犯罪案件时可以对被指控犯罪的未成年人的性格特点、家庭情况、社会交往、成长经历以及实施被指控的犯罪前后的表现等情况进行社会调查也可以委托有关组织进行社会调查作为办理案件的参考。
黑龙江省未成年人保护条例,,,第五章 司法保护,,第五十一条 公安机关、人民检察院、人民法院对侵犯未成年人合法权益行为的举报、投诉应当及时处理对强奸、嫖宿、拐卖未成年人或者诱骗、胁迫、组织、教唆未成年人进行违法犯罪活动的应当依法从重惩处。
黑龙江省未成年人保护条例,,,第五章 司法保护,,第五十二条 司法行政机关及其法律援助机构和人民法院对未成年人申请的法律援助或者司法救助应当依法给予支持。学校、社区居民委员会、村民委员会以及未成年人的亲属、邻居等可以帮助未成年人申请法律援助或者司法救助。
黑龙江省未成年人保护条例,,,第五章 司法保护,,第五十三条 司法行政机关和教育行政部门应当按照《中华人民共和国义务教育法》的规定支持和帮助未成年犯管教所、劳动教养机关成立未完成义务教育的未成年服刑人员和劳动教养人员的专门义务教育学校或者学习班对未成年服刑人员和劳动教养人员继续进行义务教育并建立正规的义务教育学籍为其转学、毕业、升学和就业创造条件其经费由本级人民政府予以保障。
黑龙江省未成年人保护条例,,,第六章 法律责任,,第五十四条 违反本条例第九条、第十四条、第十五条规定的由监护人所在单位、社区居民委员会、村民委员会或者当地民政部门、公安派出所予以劝诫、制止进行批评教育构成违反治安管理行为的由公安机关依照《中华人民共和国治安管理处罚法》予以处罚构成犯罪的依法追究刑事责任。
黑龙江省未成年人保护条例,,,第六章 法律责任,,第五十五条 违反本条例第十八条第二款规定的由教育行政部门责令改正并对学校主要负责人或者教师给予警告。
黑龙江省未成年人保护条例,,,第六章 法律责任,,第五十六条 违反本条例第十九条规定的由教育行政部门责令改正没收办班或者授课所得并取消其三年内评选先进、晋级资格情节严重的给予行政处分。
黑龙江省未成年人保护条例,,,第六章 法律责任,,第五十七条 违反本条例第二十二条、第二十五条第二款规定的由教育行政部门责令改正造成不良后果的对责任人给予行政处分。
黑龙江省未成年人保护条例,,,第六章 法律责任,,第五十八条 违反本条例第二十三条第一款规定的由教育行政部门责令改正造成不良后果的对责任人给予行政处分构成违反治安管理行为的由公安机关依照《中华人民共和国治安管理处罚法》予以处罚构成犯罪的依法追究刑事责任。
黑龙江省未成年人保护条例,,,第六章 法律责任,,第五十九条 违反本条例第二十八条、第二十九条规定的由教育行政部门责令改正没收违法所得对责任人给予行政处分。
黑龙江省未成年人保护条例,,,第六章 法律责任,,第六十条 违反本条例第三十二条第一款规定的由教育行政部门责令改正造成严重后果的对主要负责人和直接责任人给予行政处分。
黑龙江省未成年人保护条例,,,第六章 法律责任,,第六十一条 违反本条例第三十五条、第四十二条和第四十七条第二款规定的由主管部门责令改正并依据有关法律规定给予行政处罚。
黑龙江省未成年人保护条例,,,第六章 法律责任,,第六十二条 违反本条例第三十八条规定的对互联网上网服务营业场所由主管部门责令改正给予警告可以并处五千元至一万五千元罚款情节严重的责令停业整顿直至依法吊销经营许可证和营业执照。对营业性歌舞娱乐场所由主管部门责令改正给予警告并依据国家有关规定予以处罚。
黑龙江省未成年人保护条例,,,第六章 法律责任,,第六十三条 违反本条例第三十九条规定的由主管部门责令改正给予警告可以并处五百元至一千元罚款。
黑龙江省未成年人保护条例,,,第六章 法律责任,,第六十四条 违反本条例第四十条第一款规定的由主管部门依据国家彩票管理规定给予处罚。违反本条例第四十条第二款规定的由主管部门对彩票代销者责令改正给予警告可以并处五百元至一千元罚款。
黑龙江省未成年人保护条例,,,第六章 法律责任,,第六十五条 违反本条例第四十三条规定的由城市执法部门或者相关部门予以清理和处罚。
黑龙江省未成年人保护条例,,,第六章 法律责任,,第六十六条 违反本条例第四十五条规定的由主管部门对主要负责人给予行政处分。
黑龙江省未成年人保护条例,,,第六章 法律责任,,第六十七条 国家机关及其工作人员不依法履行保护未成年人合法权益的职责或者在未成年人保护工作中滥用职权、玩忽职守、徇私舞弊的由本级未成年人保护委员会建议其所在单位或者上级机关、监察机关责令改正情节严重的对主管和直接责任人依法给予行政处分构成犯罪的依法追究刑事责任。
黑龙江省未成年人保护条例,,,第七章 附 则,,第六十八条 本条例自 2009 年 10 月 1 日起施行。
