文件名,编,分编,章,节,内容
合肥市水工程管理条例,,,第二章 工程管理与保护,,第十三条 确因建设需要占用农灌水源和排灌设施的占用者必须按工程管理权限报经市、县区水行政主管部门批准。占用排灌设施的应当兴建与其效益相当的替代工程不能兴建替代工程的应当按兴建工程现行价格的总投资额交纳开发补偿费。因占用农灌水源、排灌设施以及水工程管理范围内其他自然资源造成经济损失的占用单位和个人应当依法补偿。
合肥市水工程管理条例,,,第二章 工程管理与保护,,第十四条 市、县区水行政主管部门对水库运行应按规定作出安全技术鉴定对存在问题应及时研究论证提出处理方案并按管理权限报批后实施。
合肥市水工程管理条例,,,第二章 工程管理与保护,,第十五条 市、县区水行政主管部门对国家所有的水工程应当根据工程规模、受益范围按照分级管理原则进行管理规模较大的灌区应当成立灌区管理委员会。
合肥市水工程管理条例,,,第二章 工程管理与保护,,第十六条 水工程管理要严格执行各项操作规程建立健全岗位责任制。水工程管理单位的负责人和工程管理技术人员应当具备相应的管理能力和专业知识未取得县级以上人民政府水行政主管部门认可的上岗资格不得从事水工程管理工作。
合肥市水工程管理条例,,,第三章 工程运行与利用,,第十七条 水工程兼有防洪、供水等综合利用功能的应当制定合理的水量调配方案、度汛方案及工程汛期调度运用计划并按管理权限报经市、县区人民政府水行政主管部门批准。未经批准任何单位或个人不得改变工程运行方案和计划不得擅自开闸放水或关闸蓄水不得干预或阻挠工程管理人员履行职责。
合肥市水工程管理条例,,,第三章 工程运行与利用,,第十八条 实行有偿供水、排水。受益单位和个人应当按省有关规定的标准按期向水工程管理单位缴付水费。水费应当按国家有关规定使用不得挪作他用。
合肥市水工程管理条例,,,第三章 工程运行与利用,,第十九条 水工程管理单位应当保证正常供水、排水。对欠缴、拒缴水费的用水单位和个人经催缴仍不缴纳的水工程管理单位可以限制或停止供水、排水。在农业灌溉高峰期或水源紧缺时市、县区水行政主管部门可以指令灌区实行轮流灌溉或限时限量取水用水单位不得干预。
合肥市水工程管理条例,,,第三章 工程运行与利用,,第二十条 水工程管理单位应当依照水工程管理调度和保护的规定在确保工程安全保证农田灌溉和防汛抗旱的前提下可以利用水土资源、设备、技术等优势因地制宜积极发展多种经营提高工程的经济效益。
合肥市水工程管理条例,,,第三章 工程运行与利用,,第二十一条 国有中小型水工程和非国有水工程可以依法转让、租赁、承包改变原设计主要功能的应当按照国家有关规定报水行政主管部门批准。
合肥市水工程管理条例,,,第三章 工程运行与利用,,第二十二条 国家所有的水工程通过租赁、承包和转让回收的资金纳入水利建设基金管理用于水工程建设集体所有的水工程通过租赁、承包和转让回收的资金应当用于当地水利基础设施建设。
合肥市水工程管理条例,,,第三章 工程运行与利用,,第二十三条 境外投资者可以参股、控股、收购、兴建水工程。投资者的合法权益受法律保护。
合肥市水工程管理条例,,,第三章 工程运行与利用,,第二十四条 违反本条例第九条规定滥伐森林或者其他林木情节轻微的由林业主管部门责令补种滥伐株数五倍的树木并处以违法所得二至五倍的罚款情节严重的依法追究刑事责任。
合肥市水工程管理条例,,,第四章 法律责任,,第二十五条 违反本条例第十条规定的责令停止违法行为限期拆除违法建筑、清除障碍或者采取其他补救措施逾期不拆除、不清障的强行拆除、清障所需费用由违法单位或者个人承担并处以五万元以下的罚款有违法所得的没收违法所得。
合肥市水工程管理条例,,,第四章 法律责任,,第二十六条 违反本条例第十一条第二项、第三项、第四项规定的责令其停止违法行为限期采取补救措施并处以五万元以下的罚款有违法所得的没收违法所得 造成损失的依法承担赔偿责任。违反第十一条第五项、第七项规定的责令停止违法行为采取其他补救措施并处以一万元以上五万元以下的罚款应当给予治安管理处罚的由公安机关依照治安管理处罚法的规定予以处罚。
合肥市水工程管理条例,,,第四章 法律责任,,第二十七条 违反本条例第十二条第一项、第二项规定的责令停止违法行为限期拆除违法建设项目、清除障碍或者采取其他补救措施逾期不拆除、不清障的强行拆除、清障所需费用由违法单位和个人承担并处一万元以上五万元以下的罚款有违法所得的没收违法所得。违反第十二条第三项规定的责令停止违法行为限期拆除违法建设项目、清除障碍或者采取其他补救措施逾期不拆除、不清障的强行拆除、清障所需费用由违法单位和个人承担可处以二万元以下的罚款。
合肥市水工程管理条例,,,第四章 法律责任,,第二十八条 对拒缴水费的单位和个人水工程管理单位可以向人民法院起诉依法追缴水费。
合肥市水工程管理条例,,,第四章 法律责任,,第二十九条 扰乱水工程管理工作秩序阻碍水工程管理人员和水行政执法人员依法执行公务等由公安机关依法处理构成犯罪的依法追究刑事责任。
合肥市水工程管理条例,,,第四章 法律责任,,第三十条 当事人对行政处罚决定不服的可以依法申请复议或提起行政诉讼。当事人逾期不履行行政处罚决定的由作出行政处罚决定的行政机关申请人民法院强制执行。
合肥市水工程管理条例,,,第四章 法律责任,,第三十一条 水行政执法人员以及水工程管理单位工作人员玩忽职守滥用职权徇私舞弊造成严重后果的由其所在单位或者上级主管机关给予行政处分构成犯罪的依法追究刑事责任。
合肥市水工程管理条例,,,第五章 附 则,,第三十二条 本条例所称水工程是指在江河、湖泊和地下水源上开发、利用、控制、调配和保护水资源的各类工程包括河道、堤防、水库、水闸、泵站、水电站、渡槽、沟渠、塘坝、机电井等各类工程和设施。
合肥市水工程管理条例,,,第五章 附 则,,第三十三条 本条例自 2002 年 4 月 1 日起施行。
