文件名,编,分编,章,节,内容
唐山市地方立法条例,,,第四章 立法程序,第一节 市人大立法程序,第二十四条 列入市人大会议议程的法规议案大会全体会议听取提案人的说明后由各代表团进行审议。各代表团审议法规草案时提案人应当派人听取意见回答询问并根据代表团的要求介绍情况。列入市人大会议议程的法规议案由有关专门委员会进行审议向主席团提出审议意见并印发会议。
唐山市地方立法条例,,,第四章 立法程序,第一节 市人大立法程序,第二十五条 列入市人大会议议程的法规议案由市人大法制委员会以下简称法制委员会根据各代表团的审议意见对法规草案进行统一审议向主席团提出审议结果报告和法规草案修改稿对重要的不同意见应当在审议结果报告中予以说明经主席团会议审议通过后印发会议。对各方面意见比较一致的或者修改意见较少的法制委员会应当在审议结果报告中予以说明可以提出法规草案建议表决稿如果法规草案比较成熟且修改意见较少可以只提交审议结果的报告经主席团会议审议通过后印发会议。法规草案由主席团提请大会全体会议表决由全体代表的过半数通过。
唐山市地方立法条例,,,第四章 立法程序,第一节 市人大立法程序,第二十六条 列入市人大会议议程的法规议案必要时主席团常务主席可以召开各代表团团长会议就法规草案中的重大问题听取各代表团的审议意见进行讨论也可以就法规草案中的重大的专门性问题召集代表团推选的有关代表进行讨论并将讨论的情况和意见向主席团报告。
唐山市地方立法条例,,,第四章 立法程序,第一节 市人大立法程序,第二十七条 列入市人大会议议程的法规议案在交付表决前提案人要求撤回的应当说明理由经主席团同意并向大会报告对该法规议案的审议即行终止。
唐山市地方立法条例,,,第四章 立法程序,第一节 市人大立法程序,第二十八条 法规草案在审议中有重大问题需要进一步研究的经主席团提出由大会全体会议决定可以授权常委会根据代表的意见进一步审议作出决定并将决定情况向市人大下次会议报告也可以授权常委会根据代表的意见进一步审议提出修改方案提请市人大下次会议审议决定。
唐山市地方立法条例,,,第四章 立法程序,第一节 市人大立法程序,第二十九条 法规草案修改稿经各代表团审议后由法制委员会根据各代表团的审议意见进行修改提出法规草案表决稿如果法规草案修改稿比较成熟且修改意见较少可以只提交审议结果的报告不再印发法规草案表决稿。法规草案由主席团提请大会全体会议表决由全体代表的过半数通过。
唐山市地方立法条例,,,第四章 立法程序,第二节 常委会立法程序,第三十条 主任会议可以向常委会提出法规议案由常委会会议审议。市政府、专门委员会可以向常委会提出法规议案由主任会议决定列入常委会会议议程或者先交有关专门委员会研究、审查提出意见再由主任会议决定列入常委会会议议程。如果主任会议认为法规议案有重大问题需要进一步研究可以建议提案人修改完善后再向常委会提出。常委会组成人员五人以上联名可以向常委会提出法规议案由主任会议决定是否列入常委会会议议程或者先交有关专门委员会研究、审查提出是否列入常委会会议议程的意见再决定是否列入常委会会议议程。不列入常委会会议议程的由主任会议向常委会会议报告或者向提案人说明。
唐山市地方立法条例,,,第四章 立法程序,第二节 常委会立法程序,第三十一条 提请常委会审议的法规议案提案人应当将法规草案、说明和立法依据对照表等材料在常委会会议举行一个月前报送常委会办公室由常委会办公室分送有关专门委员会审查和常委会法制工作机构审阅。列入常委会会议议程的法规议案一般在会议举行的七日前将法规草案发给常委会组成人员。
唐山市地方立法条例,,,第四章 立法程序,第二节 常委会立法程序,第三十二条 有关专门委员会研究、审查时可以邀请提案人或者起草单位及有关机关、组织负责人列席会议发表意见。对于材料不齐全或者不符合要求的可以要求提案人补充完善材料。有关专门委员会应当召开全体会议对立法的必要性主要内容是否科学合理行政许可、行政强制、行政处罚的设定是否适当重大问题的解决措施是否可行该法规议案是否列入常委会会议议程等进行审议提出审议意见报告。有关专门委员会可以委托常委会有关工作机构进行审查提出审查意见。
唐山市地方立法条例,,,第四章 立法程序,第二节 常委会立法程序,第三十三条 列入常委会会议议程的法规议案一般应当经两次常委会会议审议后再交付表决。特殊需要或者分歧较大、问题较多的法规议案可以经三次常委会会议审议后交付表决。调整事项较为单一或者部分修改的法规议案以及法规废止案或者法规议案在第一次审议时常委会组成人员认为法规草案基本成熟且各方面意见比较一致的可以经一次常委会会议审议后交付表决。
唐山市地方立法条例,,,第四章 立法程序,第二节 常委会立法程序,第三十四条 常委会会议第一次审议法规议案前有关专门委员会的审议意见报告应当提交主任会议讨论印发常委会会议并抄送法制委员会。常委会会议第一次审议法规议案在全体会议上听取提案人的说明由分组会议进行初步审议。常委会会议第二次审议法规议案在全体会议上听取法制委员会关于法规草案审议结果的报告由分组会议对法规草案修改稿进行审议也可以召开联组会议或者全体会议对法规草案中的主要问题进行讨论。常委会会议一次审议即交付表决的法规议案在全体会议上听取提案人的说明分组会议审议后由法制委员会提出审议结果的报告和法规草案修改稿或者建议表决稿如果法规草案比较成熟且修改意见较少可以只提交审议结果的报告。
唐山市地方立法条例,,,第四章 立法程序,第二节 常委会立法程序,第三十五条 常委会会议审议法规议案应当安排必要的时间保证常委会组成人员充分发表意见。常委会会议审议法规议案时应当邀请有关市人大代表列席会议发表意见也可以组织公民旁听。常委会全体会议或者分组会议审议法规议案时提案人应当派人听取意见回答询问并根据要求介绍情况。
唐山市地方立法条例,,,第四章 立法程序,第二节 常委会立法程序,第三十六条 列入常委会会议议程的法规议案经常委会会议第一次审议后常委会法制工作机构应当将法规草案发送有关部门、组织、立法联系点、县市、区人大常委会、相关领域的市人大代表和专家等征求意见将意见整理后送法制委员会并根据需要印发常委会会议。经常委会分管副主任同意可以将法规草案通过新闻媒体向社会公布广泛征求意见。对涉及改革发展稳定大局的法规议案法制委员会、有关专门委员会、常委会工作机构应当对法规草案中主要制度规范的可行性、法规出台时机、法规实施的社会效果和可能出现的问题等进行社会稳定风险评估。评估情况应当向常委会报告。法制委员会、有关专门委员会、常委会工作机构进行立法调研论证应当通过多种形式广泛征求人大代表、政协委员和基层单位的意见。征求意见可以采取座谈会、论证会、听证会、实地考察等形式。论证、听证情况应当向常委会报告。建立和完善地方立法协商机制对涉及改革发展稳定大局、与人民群众切身利益相关且社会广泛关注的法规应当开展立法协商。法制委员会和有关专门委员会应当认真研究并吸纳立法协商中所提出的意见和建议并以适当方式予以反馈。
唐山市地方立法条例,,,第四章 立法程序,第二节 常委会立法程序,第三十七条 法规议案经过常委会会议第一次审议后由法制委员会根据常委会组成人员、有关专门委员会的审议意见以及各方面提出的修改意见和建议对法规草案进行统一审议提出审议结果报告和法规草案修改稿对重要的不同意见应当在审议结果报告中予以说明对有关专门委员会的重要意见没有采纳的应当说明情况对重要问题意见不一致时应当向主任会议报告。法制委员会审议法规草案时应当邀请有关人员列席会议发表意见也可以要求有关机关、组织派人说明情况。法规草案修改稿经常委会会议第二次审议后由法制委员会根据常委会组成人员的审议意见进行修改提出法规草案表决稿或者二次修改稿如果法规草案比较成熟且修改意见较少可以只提交审议情况的报告。
唐山市地方立法条例,,,第四章 立法程序,第二节 常委会立法程序,第三十八条 列入常委会会议议程的法规议案经两次常委会会议审议后需要对有关重大问题进一步研究论证的经主任会议决定可以经三次常委会会议审议后再交付表决其审议程序按照第二次审议程序办理。
唐山市地方立法条例,,,第四章 立法程序,第二节 常委会立法程序,第三十九条 法规议案经常委会三次会议审议后仍有重大问题需要进一步研究的由主任会议提出经联组会议或者全体会议同意可以暂不付表决交法制委员会进一步审议或者交有关专门委员会或者常委会工作机构进行研究。
唐山市地方立法条例,,,第四章 立法程序,第二节 常委会立法程序,第四十条 列入常委会会议议程的法规议案在交付表决前提案人要求撤回的应当说明理由经主任会议同意并向常委会报告对该法规议案的审议即行终止。
唐山市地方立法条例,,,第四章 立法程序,第二节 常委会立法程序,第四十一条 法规草案由主任会议提请常委会全体会议表决由全体组成人员的过半数通过。法规草案交付常委会会议表决前主任会议根据常委会会议审议的情况可以决定将个别意见分歧较大的重要条款提请常委会会议单独表决。单独表决的条款经常委会会议表决后主任会议根据单独表决的情况可以决定将法规草案交付表决也可以决定暂不付表决交法制委员会和有关专门委员会进一步审议。
唐山市地方立法条例,,,第四章 立法程序,第二节 常委会立法程序,第四十二条 列入市人大常委会会议审议的法规议案因各方面对制定该法规的必要性、可行性等重大问题存在较大意见分歧的主任会议可以决定搁置审议或者暂不付表决。搁置审议满两年的或者因暂不付表决经过两年没有再次列入常委会会议议程审议的主任会议可以决定终止审议并向常委会报告必要时主任会议也可以决定延期审议。
唐山市地方立法条例,,,第四章 立法程序,第二节 常委会立法程序,第四十三条 对多部法规中涉及同类事项的个别条款进行修改一并提出法规草案的经主任会议决定可以合并表决也可以分别表决。
唐山市地方立法条例,,,第五章 法规的报批和公布,,第四十四条 市人大及其常委会通过的法规应当自通过之日起三十日内报请省人大常委会审查批准。报请批准法规和发布公告的具体工作由常委会法制工作机构负责办理。
唐山市地方立法条例,,,第五章 法规的报批和公布,,第四十五条 报请批准的法规省人大常委会会议审议后退回要求修改的应当由法制委员会根据省人大常委会提出的修改意见进行审议提出修改意见由主任会议决定再报请省人大常委会批准。
唐山市地方立法条例,,,第五章 法规的报批和公布,,第四十六条 经批准的本市法规应当自批准之日起十五日内由常委会发布公告予以公布并在常委会公报、唐山人大网和本市行政区域发行的报纸上刊登。在常委会公报上刊登的法规文本为标准文本。公告由常委会主任或者由其授权的秘书长签发公告应当载明该法规的制定及批准机关、通过及批准日期、施行日期、批准决定、文本及说明。被修改的法规应当公布新的法规文本。法规应当明确规定施行日期新制定的法规或者修改内容比较多的法规公布的施行时间应当包含实施准备时间一般为三个月修改内容比较少的法规或者废止的法规可以自公布之日起施行。法规标题的题注应当载明制定及批准机关、通过日期、施行日期。经过修改的法规应当依次载明修改及批准机关、修改日期、施行日期。法规修改前没有明确施行日期的在公布新的法规文本或者编印法规汇编时应当依次注明修改前后的施行日期。
唐山市地方立法条例,,,第六章 法规解释,,第四十七条 本市法规有下列情况之一的由常委会负责解释
唐山市地方立法条例,,,第六章 法规解释,,第四十八条 市政府、市监察委员会、市中级法院、市检察院和专门委员会以及各县市、区人大常委会可以书面向常委会提出法规解释的要求。
唐山市地方立法条例,,,第六章 法规解释,,第四十九条 常委会法制工作机构应当会同有关部门进行研究认为需要解释的应当调研起草法规解释草案由主任会议决定列入常委会会议议程认为不需要解释的应当向提议人说明理由。法规解释草案经常委会会议审议后由法制委员会根据常委会组成人员和有关方面的意见进行统一审议、修改提出审议结果的报告和解释草案表决稿如果法规解释草案比较成熟且修改意见较少可以只提交审议结果的报告。
唐山市地方立法条例,,,第六章 法规解释,,第五十条 法规解释草案由常委会全体组成人员的过半数通过报经省人大常委会批准。法规解释的报批和公布依照第五章的规定执行。法规解释同法规具有同等效力。法规解释因相关法规内容的废止或者实质性修改而自动失效。
唐山市地方立法条例,,,第七章 其他规定,,第五十一条 交付市人大及其常委会全体会议表决未通过的法规议案如果提案人认为必须制定该法规可以依照本条例的有关规定重新提出。
唐山市地方立法条例,,,第七章 其他规定,,第五十二条 常委会法制工作机构可以对法规有关具体问题的询问进行研究提出答复意见经常委会秘书长或者分管副主任同意后予以答复并报常委会备案。
唐山市地方立法条例,,,第七章 其他规定,,第五十三条 法规规定明确要求市政府或者有关部门对专门事项作出配套的具体规定的市政府或者有关部门应当自法规施行之日起一年内作出规定、依法公布并在公布后的三十日内报常委会备案。法规对配套的具体规定制定期限另有规定的从其规定。市政府或者有关部门未能在期限内作出配套的具体规定的应当向主任会议报告并说明情况。
唐山市地方立法条例,,,第七章 其他规定,,第五十四条 市政府规章的备案与审查的具体工作依照《河北省各级人民代表大会常务委员会规范性文件备案审查条例》和常委会的有关规定执行。对报送备案的市政府规章主要审查是否存在下列情形的合法权利或者增加公民、法人和其他组织的义务法规规定相抵触性文件相抵触
唐山市地方立法条例,,,第七章 其他规定,,第五十五条 本市法规实施三年以上的有关国家机关、组织应当向常委会报告法规的实施情况。
唐山市地方立法条例,,,第七章 其他规定,,第五十六条 有关专门委员会、常委会工作机构根据工作计划可以对法规进行立法后评估。法规有下列情形之一的可以进行立法后评估立法后评估应当提出评估报告并向主任会议报告。
唐山市地方立法条例,,,第七章 其他规定,,第五十七条 有下列情形之一的应当进行本市地方性法规、政府规章清理确要求进行清理的省政府规章需要修改或者废止有关地方性法规、政府规章的规章存在明显不适应情形的致或者不协调的
唐山市地方立法条例,,,第七章 其他规定,,第五十八条 法规生效施行后相关上位法发生变更的法规的原起草责任单位应当在新的上位法生效施行前完成相关法规的自查和清理工作并向常委会法制工作机构提交法规问题的处理建议。
唐山市地方立法条例,,,第七章 其他规定,,第五十九条 常委会各工作机构和市政府各有关部门应当根据各自的职责范围适时对地方性法规、政府规章进行清理对法规、规章内容与上位法相抵触、与现实情况不适应或者与相关法规、规章不协调的应当及时向常委会提出修改、暂停施行或者废止的建议有关建议应当同时抄送市政府法制机构。
唐山市地方立法条例,,,第八章 附 则,,第六十条 本条例自 2018 年 7 月 1 日起施行。2002 年 4 月2 日公布施行的《唐山市地方立法条例》同时废止。
