文件名,编,分编,章,节,内容
海南省实施《中华人民共和国就业促进法》办法,,,,,第十一条 县级以上人民政府可以根据需要组织安排就业困难高校毕业生进行就业见习。见习期间用人单位和同级财政可根据有关规定结合实际情况发给见习生不低于当地最低工资标准的生活费。鼓励社会力量建立大中专毕业生就业和创业见习基地。对提供就业和创业岗位达到规定要求的县级以上人民政府予以表彰和奖励。
海南省实施《中华人民共和国就业促进法》办法,,,,,第十二条 县级以上人民政府应当统筹实施高校毕业生到农村基层从事支教、支农、支医和扶贫工作计划农村义务教育阶段学校教师特设岗位计划选聘高校毕业生到村任职工作计划大学生志愿服务西部计划等专门项目落实对到基层就业的高校毕业生各项优惠政策。
海南省实施《中华人民共和国就业促进法》办法,,,,,第十三条 县级以上人民政府应当引导和鼓励高校毕业生应征入伍服义务兵役并按照规定为其落实相应的待遇。
海南省实施《中华人民共和国就业促进法》办法,,,,,第十四条 县级以上人民政府应当通过推进小城镇建设和加快县域经济发展等途径培育劳务品牌建设劳务基地拓宽就地就近就业空间引导农业富余劳动力向小城镇和非农产业转移就业在制定小城镇规划时将本地农业富余劳动力转移就业作为重要内容。劳动力输出地和输入地人民政府应当加强协作开展有组织的就业、创业培训和劳务输出。
海南省实施《中华人民共和国就业促进法》办法,,,,,第十五条 县级以上人民政府应当统筹城乡就业完善进城就业农村劳动者户籍迁移、子女就学、公共卫生、住房租购和社会保障等方面政策措施督促企业改善用工环境为农村劳动者进城就业创造条件。用人单位不得对农村劳动者进城就业设置歧视性限制不得以解决城镇劳动力就业为由清退和排斥农民工。公共就业服务机构应当向进城务工农村劳动者开放免费提供政策咨询、就业信息、就业指导和职业介绍等服务。
海南省实施《中华人民共和国就业促进法》办法,,,,,第十六条 在城镇实现灵活就业的进城务工农村劳动者可以按照有关规定参加城镇从业人员的基本养老保险和基本医疗保险。
海南省实施《中华人民共和国就业促进法》办法,,,,,第十七条 县级以上人民政府应当通过组织发达地区与少数民族地区开展经济和劳务合作等途径增加少数民族劳动者就业机会。用人单位招用人员应当依法对少数民族劳动者给予适当照顾。
海南省实施《中华人民共和国就业促进法》办法,,,,,第十八条 县级以上人民政府应当为失业人员自主创业在经营场地方面提供方便可以在土地利用总体规划确定的城镇建设用地范围内或者利用原有经批准的经济技术开发区、工业园区、高新技术园区、小企业孵化园等建设创业孵化基地。对失业人员在创业孵化基地创业的按照国家和本省有关规定减免相关费用。
海南省实施《中华人民共和国就业促进法》办法,,,,,第十九条 县级以上人民政府应当投资开发公益性岗位拓宽公益性岗位范围优先安排符合岗位要求的就业困难人员就业按规定发放公益性岗位补贴。法定劳动年龄内的家庭人员均处于失业状况的城镇居民家庭可以向住所地公共就业服务机构申请就业援助。公共就业服务机构应当确保城镇有就业需求的家庭至少有 1 人实现就业。
海南省实施《中华人民共和国就业促进法》办法,,,,,第二十条 鼓励企业增加就业岗位安置失业人员和残疾人就业。对下列企业符合税收优惠或者免除行政事业性收费条件的县级以上人民政府相关部门应当给予优惠或者免除业
海南省实施《中华人民共和国就业促进法》办法,,,,,第二十一条 鼓励企业招用就业困难人员就业。用人单位招用就业困难人员公益性岗位除外与其签订 2 年以上期限的劳动合同并缴纳各项社会保险费的履行合同满 1 年后按照省人民政府规定给予一次性奖励。用人单位招用就业困难人员并与其签订 1 年以上劳动合同且缴纳各项社会保险费的按照规定给予基本养老保险、基本医疗保险和失业保险补贴。
海南省实施《中华人民共和国就业促进法》办法,,,,,第二十二条 鼓励企业招用登记失业人员就业。用人单位招用登记失业人员公益性岗位除外与其签订 2 年以上期限的劳动合同并缴纳各项社会保险费的履行合同满 1 年后按照省人民政府规定给予一次性奖励。
海南省实施《中华人民共和国就业促进法》办法,,,,,第二十三条 对当年新招用符合小额担保贷款申请条件的人员达到企业现有在职职工总数的规定比例并与其签订 1 年以上劳动合同的劳动密集型小企业金融机构可为其发放一定数额的小额担保贷款并由财政部门按照规定给予贴息。
海南省实施《中华人民共和国就业促进法》办法,,,,,第二十四条 生产经营性项目在申报审批、核准或者备案时项目申请报告中应当包括项目建成后就业岗位预测的内容。项目经审批、核准或者备案后投资人应当将就业岗位预测情况提供给所在地人力资源社会保障行政部门。
海南省实施《中华人民共和国就业促进法》办法,,,,,第二十五条 人力资源社会保障行政部门应当加强对登记失业人员和领取失业保险金人员情况的信息监测。省人力资源社会保障行政部门应当建立全省失业登记和失业保险监测数据库市、县、自治县人力资源社会保障行政部门应当逐步建立失业登记和失业保险基础信息库。
海南省实施《中华人民共和国就业促进法》办法,,,,,第二十六条 县级以上人民政府应当建立健全失业预警机制根据失业率、长期失业者比例和失业平均周期等情况确定失业预警线。对可能出现的较大规模的失业实施预防、调节和控制保持就业局势稳定。失业率达到预警线时人力资源社会保障行政部门应当及时向同级人民政府报告并提出应对措施和建议。
海南省实施《中华人民共和国就业促进法》办法,,,,,第二十七条 县级以上人民政府应当面向社会征集创业项目组建创业项目资源库向创业者广泛推介。
海南省实施《中华人民共和国就业促进法》办法,,,,,第二十八条 县级以上人民政府应当加强人力资源市场信息网络及相关设施建设完善人力资源市场信息发布制度利用电子政务网络平台、报刊、显示屏、公告栏等多种形式定期向社会公布人力资源市场信息。人力资源市场信息包括下列内容
海南省实施《中华人民共和国就业促进法》办法,,,,,第二十九条 县级以上人民政府应当建立健全覆盖城乡的公共就业服务体系设立公共就业服务机构开展公共就业服务。公共就业服务机构根据本级人民政府确定的就业工作目标任务制定就业服务计划依法为劳动者免费提供就业服务开展人力资源市场调查分析负责为劳动者办理就业失业登记工作并承担人力资源社会保障行政部门委托办理的就业促进工作。公共就业服务机构应当加强对有创业愿望和具备创业条件的劳动者的开业指导提供项目开发、创业培训、创业咨询、跟踪扶持等服务。
海南省实施《中华人民共和国就业促进法》办法,,,,,第三十条 对纳入财政补助的公共就业服务机构财政部门应当根据其享受财政补助编制内的实有人数和所承担的免费公共就业服务工作量安排人员经费、工作经费和项目经费。
海南省实施《中华人民共和国就业促进法》办法,,,,,第三十一条 公共就业服务机构应当加强内部管理完善服务功能规范服务流程公布服务制度主动接受社会监督。公共就业服务机构不得从事经营性活动。公共就业服务机构为用人单位提供的服务应当严格控制服务收费具体收费项目和标准由省财政部门会同价格主管部门审批。县级以上人民政府人力资源社会保障行政部门应当加强对公共就业服务机构的管理定期对其工作情况进行考核。
海南省实施《中华人民共和国就业促进法》办法,,,,,第三十二条 职业中介机构应当诚信服务守法经营在服务场所醒目位置放置许可证、营业执照等证件标明服务项目、收费标准公示工作人员姓名、照片等信息公布投诉举报电话并建立服务台账记录服务对象、服务过程、服务结果和收费情况。
海南省实施《中华人民共和国就业促进法》办法,,,,,第三十三条 职业中介机构不得有下列行为准入制度的特殊工种其他财物
海南省实施《中华人民共和国就业促进法》办法,,,,,第三十四条 用人单位招用人员后应当于录用之日起 30日内到所在地公共就业服务机构为劳动者办理就业登记手续。劳动者从事个体经营或者灵活就业的由本人到常住地公共就业服务机构办理就业登记。公共就业服务机构应当免费为劳动者发放就业登记证。
海南省实施《中华人民共和国就业促进法》办法,,,,,第三十五条 在法定劳动年龄内有劳动能力和就业要求的失业人员应当到公共就业服务机构进行失业登记。劳动者进行失业登记时应当如实提供身份证件、就业经历等相关信息。失业人员凭失业登记证享受公共就业服务和扶持政策。登记失业人员应当定期向公共就业服务机构报告就业、失业状况参加公共就业服务机构安排的就业服务活动。登记失业人员无正当理由 3 次拒绝公共就业服务机构提供的就业机会的视为无就业要求不再享受免费公共就业服务不再享受失业保险待遇和城市居民最低生活保障待遇。
海南省实施《中华人民共和国就业促进法》办法,,,,,第三十六条 县级以上人民政府应当加大对就业率高、技能人才培养成效显著的职业院校和技工学校的资金支持并充分利用其现有资源开展职业技能培训。
海南省实施《中华人民共和国就业促进法》办法,,,,,第三十七条 企业应当依法提取和使用职工教育经费对劳动者进行职业技能培训和继续教育培训用于一线职工教育培训的经费不得低于职工教育培训经费总额的 60国家另有规定的从其规定。企业不按照前款规定开展职工培训的县级以上人民政府可以依法对其职工教育经费实行统筹由人力资源社会保障行政部门统一组织培训服务。
海南省实施《中华人民共和国就业促进法》办法,,,,,第三十八条 登记失业人员、进城务工农村劳动者参加职业培训的根据其参加培训和就业状况可以按照规定向所在地人力资源社会保障行政部门申请职业培训补贴。就业困难人员、进城务工的农村劳动者通过国家规定实行就业准入制度的特殊工种初次职业技能鉴定、取得职业资格证书的可以按照规定向所在地人力资源社会保障行政部门申请一次性职业技能鉴定补贴。
海南省实施《中华人民共和国就业促进法》办法,,,,,第三十九条 县级以上人民政府人力资源社会保障行政部门应当会同有关行政主管部门制定职业培训计划充分利用公办中等职业学校重点对就业困难人员、未就业的复员退伍军人等群体开展职业技能培训加大护工、旅游、家政等服务性岗位培训并根据岗位特点和要求适当安排一定比例的一年以上期限的专业岗位培训保证培训经费。
海南省实施《中华人民共和国就业促进法》办法,,,,,第四十条 县级以上人民政府应当对退役士兵技能培训工作进行统一规划充分利用技工院校和培训机构开展多种形式的职业技能培训。培训经费从退役士兵的专项培训经费中列支。符合就业专项资金规定条件的退役士兵可申请职业培训补贴。
海南省实施《中华人民共和国就业促进法》办法,,,,,第四十一条 县级以上人民政府应当组织中等职业学校、技工院校、职业技能培训机构开展劳动预备制培训为不能继续升学的初中、高中毕业肄业生开展一定期限的职业技能教育和培训使其取得相应的职业资格或者掌握一定的职业技能。
海南省实施《中华人民共和国就业促进法》办法,,,,,第四十二条 经批准实施职业技能培训的机构应当按照批准的培训专业和等级进行培训并制定具体的培训教学计划向社会发布的招生广告或简章应当报审批机关备案。县级以上人民政府人力资源社会保障行政部门应当加强对职业技能培训机构的管理定期组织专家或委托社会中介机构对职业技能培训机构的办学情况、培训质量和学员就业等情况进行评估。评估结果向社会公布并作为安排政府补贴培训任务的依据。
海南省实施《中华人民共和国就业促进法》办法,,,,,第四十三条 违反本办法规定省人民政府有关部门市、县、自治县人民政府及其有关部门未落实促进就业政策、安排就业专项资金、建立公共就业服务体系、开展职业教育培训和就业援助工作的由其上一级行政机关责令限期改正通报批评对其主要负责人和其他直接责任人员依照有关规定予以问责。
海南省实施《中华人民共和国就业促进法》办法,,,,,第四十四条 人力资源社会保障等有关部门、公共就业服务机构及其工作人员在就业促进工作中弄虚作假、滥用职权、玩忽职守或者徇私舞弊的对直接负责的主管人员和其他直接责任人员依法给予行政处分构成犯罪的依法追究刑事责任。
海南省实施《中华人民共和国就业促进法》办法,,,,,第四十五条 企业挪用或者未按照国家规定提取职工教育经费的由人力资源社会保障行政部门责令改正逾期不改正的处以挪用或者未提取金额 1 倍以上 3 倍以下的罚款。
海南省实施《中华人民共和国就业促进法》办法,,,,,第四十六条 用人单位未依法办理就业登记手续的由人力资源社会保障行政部门责令限期改正逾期不改正的处以 1000元的罚款。
海南省实施《中华人民共和国就业促进法》办法,,,,,第四十七条 有关单位或者个人提供虚假资料骗取有关补贴、资助、贴息等待遇的由人力资源社会保障行政部门追回骗取的待遇并处以 2000 元以上 2 万元以下的罚款构成犯罪的依法追究刑事责任。
海南省实施《中华人民共和国就业促进法》办法,,,,,第四十八条 本办法所称就业困难人员是指下列城镇登记失业人员
海南省实施《中华人民共和国就业促进法》办法,,,,,第四十九条 本办法具体应用的问题由省人民政府负责解释。
海南省实施《中华人民共和国就业促进法》办法,,,,,第五十条 本办法自 2010 年 1 月 1 日起施行。
