文件名,编,分编,章,节,内容
中华人民共和国保守国家秘密法实施条例,,,第一章 总 则,,第十一条 对有下列表现之一的组织和个人应当按照国家有关规定给予表彰和奖励献的措施避免或者减轻危害后果的密表现突出的
中华人民共和国保守国家秘密法实施条例,,,第二章 国家秘密的范围和密级,,第十二条 国家秘密及其密级的具体范围以下称保密事项范围应当明确规定国家秘密具体事项的名称、密级、保密期限、知悉范围和产生层级。保密事项范围应当根据情况变化及时调整。制定、修订保密事项范围应当充分论证听取有关机关、单位和相关行业、领域专家的意见。
中华人民共和国保守国家秘密法实施条例,,,第二章 国家秘密的范围和密级,,第十三条 有定密权限的机关、单位应当依据本行业、本领域以及相关行业、领域保密事项范围制定国家秘密事项一览表并报同级保密行政管理部门备案。国家秘密事项一览表应当根据保密事项范围及时修订。
中华人民共和国保守国家秘密法实施条例,,,第二章 国家秘密的范围和密级,,第十四条 机关、单位主要负责人为本机关、本单位法定定密责任人根据工作需要可以明确本机关、本单位其他负责人、内设机构负责人或者其他人员为指定定密责任人。定密责任人、承办人应当接受定密培训熟悉定密职责和保密事项范围掌握定密程序和方法。
中华人民共和国保守国家秘密法实施条例,,,第二章 国家秘密的范围和密级,,第十五条 定密责任人在职责范围内承担国家秘密确定、变更和解除工作指导、监督职责范围内的定密工作。具体职责是知悉范围进行审核作出是否变更或者解除的决定行拟定密级、保密期限和知悉范围并按照规定的程序报保密行政管理部门确定。
中华人民共和国保守国家秘密法实施条例,,,第二章 国家秘密的范围和密级,,第十六条 中央国家机关、省级机关以及设区的市级机关可以根据保密工作需要或者有关机关、单位申请在国家保密行政管理部门规定的定密权限、授权范围内作出定密授权。无法按照前款规定授权的省级以上保密行政管理部门可以根据保密工作需要或者有关机关、单位申请作出定密授权。定密授权应当以书面形式作出。授权机关应当对被授权机关、单位履行定密授权的情况进行监督。被授权机关、单位不得再授权。中央国家机关、省级机关和省、自治区、直辖市保密行政管理部门作出的定密授权报国家保密行政管理部门备案设区的市级机关作出的定密授权报省、自治区、直辖市保密行政管理部门备案。
中华人民共和国保守国家秘密法实施条例,,,第二章 国家秘密的范围和密级,,第十七条 机关、单位应当在国家秘密产生的同时由承办人依据有关保密事项范围拟定密级、保密期限和知悉范围报定密责任人审核批准并采取相应保密措施。机关、单位对应当定密但本机关、本单位没有定密权限的事项先行采取保密措施并依照法定程序报上级机关、单位确定没有上级机关、单位的报有定密权限的业务主管部门或者保密行政管理部门确定。机关、单位确定国家秘密能够明确密点的按照国家保密规定确定并标注。
中华人民共和国保守国家秘密法实施条例,,,第二章 国家秘密的范围和密级,,第十八条 机关、单位执行上级确定的国家秘密事项或者办理其他机关、单位确定的国家秘密事项有下列情形之一的应当根据所执行、办理的国家秘密事项的密级、保密期限和知悉范围派生定密具体细化的确定密要求的。
中华人民共和国保守国家秘密法实施条例,,,第二章 国家秘密的范围和密级,,第十九条 机关、单位对所产生的国家秘密应当按照保密事项范围的规定确定具体的保密期限或者解密时间不能确定的应当确定解密条件。国家秘密的保密期限自标明的制发日起计算不能标明制发日的确定该国家秘密的机关、单位应当书面通知知悉范围内的机关、单位和人员保密期限自通知之日起计算。
中华人民共和国保守国家秘密法实施条例,,,第二章 国家秘密的范围和密级,,第二十条 机关、单位应当依法限定国家秘密的知悉范围对知悉机密级以上国家秘密的人员应当作出记录。
中华人民共和国保守国家秘密法实施条例,,,第二章 国家秘密的范围和密级,,第二十一条 国家秘密载体以及属于国家秘密的设备、产品标志应当标注密级、保密期限。国家秘密的密级或者保密期限发生变更的应当及时对原国家秘密标志作出变更。无法作出国家秘密标志的确定该国家秘密的机关、单位应当书面通知知悉范围内的机关、单位和人员。
中华人民共和国保守国家秘密法实施条例,,,第二章 国家秘密的范围和密级,,第二十二条 机关、单位对所确定的国家秘密认为符合保密法有关解除或者变更规定的应当及时解除或者变更。机关、单位对不属于本机关、本单位确定的国家秘密认为符合保密法有关解除或者变更规定的可以向原定密机关、单位或者其上级机关、单位提出建议。已经依法移交各级国家档案馆的属于国家秘密的档案由原定密机关、单位按照国家有关规定进行解密审核。
中华人民共和国保守国家秘密法实施条例,,,第二章 国家秘密的范围和密级,,第二十三条 机关、单位被撤销或者合并、分立的该机关、单位所确定国家秘密的变更和解除由承担其职能的机关、单位负责没有相应机关、单位的由其上级机关、单位或者同级保密行政管理部门指定的机关、单位负责。
中华人民共和国保守国家秘密法实施条例,,,第二章 国家秘密的范围和密级,,第二十四条 机关、单位发现本机关、本单位国家秘密的确定、变更和解除不当的应当及时纠正上级机关、单位发现下级机关、单位国家秘密的确定、变更和解除不当的应当及时通知其纠正也可以直接纠正。
中华人民共和国保守国家秘密法实施条例,,,第二章 国家秘密的范围和密级,,第二十五条 机关、单位对符合保密法的规定但保密事项范围没有规定的不明确事项应当先行拟定密级、保密期限和知悉范围采取相应的保密措施并自拟定之日起 10 个工作日内报有关部门确定。拟定为绝密级的事项和中央国家机关拟定的机密级、秘密级的事项报国家保密行政管理部门确定其他机关、单位拟定的机密级、秘密级的事项报省、自治区、直辖市保密行政管理部门确定。保密行政管理部门接到报告后应当在 10 个工作日内作出决定。省、自治区、直辖市保密行政管理部门还应当将所作决定及时报国家保密行政管理部门备案。
中华人民共和国保守国家秘密法实施条例,,,第二章 国家秘密的范围和密级,,第二十六条 机关、单位对已确定的国家秘密事项是否属于国家秘密或者属于何种密级有不同意见的可以向原定密机关、单位提出异议由原定密机关、单位作出决定。机关、单位对原定密机关、单位未予处理或者对作出的决定仍有异议的按照下列规定办理秘密级的事项报国家保密行政管理部门确定自治区、直辖市保密行政管理部门确定对省、自治区、直辖市保密行政管理部门作出的决定有异议的可以报国家保密行政管理部门确定。在原定密机关、单位或者保密行政管理部门作出决定前对有关事项应当按照主张密级中的最高密级采取相应的保密措施。
中华人民共和国保守国家秘密法实施条例,,,第三章 保密制度,,第二十七条 国家秘密载体管理应当遵守下列规定国家秘密载体制作、复制资质的单位承担制作场所、设备应当符合国家保密规定收手续者其他符合国家保密规定的方式进行的场所进行密的内容应当按照规定报批不得擅自改变原件的密级、保密期限和知悉范围复制件应当加盖复制机关、单位戳记并视同原件进行管理家保密规定人员负责。确需外单位人员维修的应当由本机关、本单位的人员现场监督。确需在本机关、本单位以外维修的应当符合国家保密规定采取可靠的保密措施。携带国家秘密载体出境应当按照国家保密规定办理审批手续理。
中华人民共和国保守国家秘密法实施条例,,,第三章 保密制度,,第二十八条 销毁国家秘密载体应当符合国家保密规定和标准确保销毁的国家秘密信息无法还原。销毁国家秘密载体应当履行清点、登记、审批手续并送交保密行政管理部门设立的工作机构或者指定的单位销毁。机关、单位因工作需要自行销毁少量国家秘密载体的应当使用符合国家保密标准的销毁设备和方法。
中华人民共和国保守国家秘密法实施条例,,,第三章 保密制度,,第二十九条 绝密级国家秘密载体管理还应当遵守下列规定所用包装应当符合国家保密规定密规定的指定场所进行确有工作需要的应当征得原定密机关、单位或者其上级机关同意的从其规定。
中华人民共和国保守国家秘密法实施条例,,,第三章 保密制度,,第三十条 机关、单位应当依法对密品的研制、生产、试验、运输、使用、保存、维修、销毁等进行管理。机关、单位应当及时确定密品的密级和保密期限严格控制密品的接触范围对放置密品的场所、部位采取安全保密防范措施。绝密级密品的研制、生产、维修应当在符合国家保密规定的封闭场所进行并设置专门放置、保存场所。密品的零件、部件、组件等物品涉及国家秘密的按照国家保密规定管理。
中华人民共和国保守国家秘密法实施条例,,,第三章 保密制度,,第三十一条 机关、单位应当依法确定保密要害部门、部位报同级保密行政管理部门确认严格保密管理。
中华人民共和国保守国家秘密法实施条例,,,第三章 保密制度,,第三十二条 涉密信息系统按照涉密程度分为绝密级、机密级、秘密级。机关、单位应当根据涉密信息系统存储、处理信息的最高密级确定保护等级按照分级保护要求采取相应的安全保密防护措施。
中华人民共和国保守国家秘密法实施条例,,,第三章 保密制度,,第三十三条 涉密信息系统应当由国家保密行政管理部门设立或者授权的机构进行检测评估并经设区的市级以上保密行政管理部门审查合格方可投入使用。公安机关、国家安全机关的涉密信息系统测评审查工作按照国家保密行政管理部门会同国务院公安、国家安全部门制定的有关规定执行。
中华人民共和国保守国家秘密法实施条例,,,第三章 保密制度,,第三十四条 机关、单位应当加强信息系统、信息设备的运行维护、使用管理指定专门机构或者人员负责运行维护、安全保密管理和安全审计按照国家保密规定建设保密自监管设施定期开展安全保密检查和风险评估配合保密行政管理部门排查预警事件及时发现并处置安全保密风险隐患。
中华人民共和国保守国家秘密法实施条例,,,第三章 保密制度,,第三十五条 机关、单位应当按照国家保密规定对绝密级信息系统每年至少开展一次安全保密风险评估对机密级及以下信息系统每两年至少开展一次安全保密风险评估。机关、单位涉密信息系统的密级、使用范围和使用环境等发生变化可能产生新的安全保密风险隐患的应当按照国家保密规定和标准采取相应防护措施并开展安全保密风险评估。涉密信息系统中使用的信息设备应当安全可靠以无线方式接入涉密信息系统的应当符合国家保密和密码管理规定、标准。涉密信息系统不再使用的应当按照国家保密规定和标准对相关保密设施、设备进行处理并及时向相关保密行政管理部门备案。
中华人民共和国保守国家秘密法实施条例,,,第三章 保密制度,,第三十六条 研制、生产、采购、配备用于保护国家秘密的安全保密产品和保密技术装备应当符合国家保密规定和标准。国家鼓励研制生产单位根据保密工作需要采用新技术、新方法、新工艺等创新安全保密产品和保密技术装备。
中华人民共和国保守国家秘密法实施条例,,,第三章 保密制度,,第三十七条 研制生产单位应当为用于保护国家秘密的安全保密产品和保密技术装备持续提供维修维护服务建立漏洞、缺陷发现和处理机制不得在安全保密产品和保密技术装备中设置恶意程序。研制生产单位可以向国家保密行政管理部门设立或者授权的机构申请对安全保密产品和保密技术装备进行检测检测合格的上述机构颁发合格证书。研制生产单位生产的安全保密产品和保密技术装备应当与送检样品一致。
中华人民共和国保守国家秘密法实施条例,,,第三章 保密制度,,第三十八条 国家保密行政管理部门组织其设立或者授权的机构开展用于保护国家秘密的安全保密产品和保密技术装备抽检、复检发现不符合国家保密规定和标准的应当责令整改存在重大缺陷或者重大泄密隐患的应当责令采取停止销售、召回产品等补救措施相关单位应当配合。
中华人民共和国保守国家秘密法实施条例,,,第三章 保密制度,,第三十九条 网络运营者应当遵守保密法律法规和国家有关规定建立保密违法行为投诉、举报、发现、处置制度完善受理和处理工作机制制定泄密应急预案。发生泄密事件时网络运营者应当立即启动应急预案采取补救措施并向保密行政管理部门或者公安机关、国家安全机关报告。
中华人民共和国保守国家秘密法实施条例,,,第三章 保密制度,,第四十条 网络运营者对保密行政管理部门依法实施的保密违法案件调查和预警事件排查应当予以配合。省级以上保密行政管理部门在履行保密监督管理职责中发现网络存在较大泄密隐患或者发生泄密事件的可以按照规定权限和程序对该网络运营者的法定代表人或者主要负责人进行约谈督促其及时整改消除隐患。
中华人民共和国保守国家秘密法实施条例,,,第三章 保密制度,,第四十一条 机关、单位应当加强对互联网使用的保密管理。机关、单位工作人员使用智能终端产品等应当符合国家保密规定不得违反有关规定使用非涉密信息系统、信息设备存储、处理、传输国家秘密。
中华人民共和国保守国家秘密法实施条例,,,第三章 保密制度,,第四十二条 机关、单位应当健全信息公开保密审查工作机制明确审查机构规范审查程序按照先审查、后公开的原则对拟公开的信息逐项进行保密审查。
中华人民共和国保守国家秘密法实施条例,,,第三章 保密制度,,第四十三条 机关、单位应当承担涉密数据安全保护责任涉密数据收集、存储、使用、加工、传输、提供等处理活动应当符合国家保密规定。省级以上保密行政管理部门应当会同有关部门建立动态监测、综合评估等安全保密防控机制指导机关、单位落实安全保密防控措施防范数据汇聚、关联引发的泄密风险。机关、单位应当对汇聚、关联后属于国家秘密事项的数据依法加强安全管理落实安全保密防控措施。
中华人民共和国保守国家秘密法实施条例,,,第三章 保密制度,,第四十四条 机关、单位向境外或者向境外在中国境内设立的组织、机构提供国家秘密任用、聘用的境外人员因工作需要知悉国家秘密的应当按照国家保密规定办理进行审查评估签订保密协议督促落实保密管理要求。
中华人民共和国保守国家秘密法实施条例,,,第三章 保密制度,,第四十五条 举办会议或者其他活动涉及国家秘密的主办单位应当采取下列保密措施承办、参加单位和人员应当配合定参加人员和工作人员范围采取必要保密技术防护等措施出具体保密要求通过电视、电话、网络等方式举办会议或者其他活动涉及国家秘密的还应当符合国家有关保密标准。
中华人民共和国保守国家秘密法实施条例,,,第三章 保密制度,,第四十六条 保密行政管理部门及其他主管部门应当加强对涉密军事设施及其他重要涉密单位周边区域保密管理工作的指导和监督建立协调机制加强军地协作组织督促整改有关机关、单位应当配合及时发现并消除安全保密风险隐患。
中华人民共和国保守国家秘密法实施条例,,,第三章 保密制度,,第四十七条 从事涉及国家秘密业务以下简称涉密业务的企业事业单位应当符合下列条件家另有规定的从其规定另有规定的从其规定和标准
中华人民共和国保守国家秘密法实施条例,,,第三章 保密制度,,第四十八条 从事国家秘密载体制作、复制、维修、销毁涉密信息系统集成武器装备科研生产或者涉密军事设施建设等涉密业务的企业事业单位应当由保密行政管理部门单独或者会同有关部门进行保密审查取得保密资质。取得保密资质的企业事业单位不得有下列行为质的业务质的单位取得保密资质的企业事业单位实行年度自检制度应当每年向作出准予行政许可决定的保密行政管理部门报送上一年度自检报告。
中华人民共和国保守国家秘密法实施条例,,,第三章 保密制度,,第四十九条 机关、单位采购涉及国家秘密的工程、货物、服务或者委托企业事业单位从事涉密业务应当根据国家保密规定确定密级并符合国家保密规定和标准。机关、单位应当与有关单位、个人签订保密协议提出保密要求采取保密措施实施全过程管理。机关、单位采购或者委托企业事业单位从事本条例第四十八条第一款规定的涉密业务的应当核验承担单位的保密资质。采购或者委托企业事业单位从事其他涉密业务的应当核查参与单位的业务能力和保密管理能力。政府采购监督管理部门、保密行政管理部门应当依法加强对涉及国家秘密的工程、货物、服务采购或者其他委托开展涉密业务的监督管理。
中华人民共和国保守国家秘密法实施条例,,,第三章 保密制度,,第五十条 机关、单位应当依法确定涉密岗位对拟任用、聘用到涉密岗位工作的人员进行上岗前保密审查确认其是否具备在涉密岗位工作的条件和能力。未通过保密审查的不得任用、聘用到涉密岗位工作。机关、单位组织人事部门负责组织实施保密审查时拟任用、聘用到涉密岗位工作的人员应当如实提供有关情况需要其原工作、学习单位以及居住地有关部门和人员配合的相关单位、部门和人员应当配合。必要时公安机关、国家安全机关依申请协助审查。机关、单位组织人事部门应当定期组织复审确保涉密人员符合涉密岗位工作要求。
中华人民共和国保守国家秘密法实施条例,,,第三章 保密制度,,第五十一条 涉密人员应当遵守保密法律法规和本机关、本单位保密制度严格遵守保密纪律、履行保密承诺接受保密管理不得以任何方式泄露国家秘密。
中华人民共和国保守国家秘密法实施条例,,,第三章 保密制度,,第五十二条 机关、单位组织人事部门会同保密工作机构负责涉密人员保密管理工作。机关、单位保密工作机构应当对涉密人员履行保密责任情况开展经常性的监督检查会同组织人事部门加强保密教育培训。涉密人员出境由机关、单位组织人事部门和保密工作机构提出意见按照人事、外事审批权限审批。涉密人员出境应当经过保密教育培训及时报告在境外相关情况。
中华人民共和国保守国家秘密法实施条例,,,第三章 保密制度,,第五十三条 涉密人员离岗离职应当遵守有关法律法规规定离岗离职前应当接受保密提醒谈话签订离岗离职保密承诺书。机关、单位应当开展保密教育提醒清退国家秘密载体、涉密设备取消涉密信息系统访问权限确定脱密期期限。涉密人员在脱密期内就业、出境应当遵守国家保密规定。涉密人员不得利用知悉的国家秘密为有关组织、个人提供服务或者谋取利益。
中华人民共和国保守国家秘密法实施条例,,,第三章 保密制度,,第五十四条 涉密人员擅自离职或者脱密期内严重违反国家保密规定的机关、单位应当及时报告同级保密行政管理部门由保密行政管理部门会同有关部门依法采取处置措施。
中华人民共和国保守国家秘密法实施条例,,,第三章 保密制度,,第五十五条 机关、单位应当建立健全涉密人员权益保障制度按照国家有关规定给予因履行保密义务导致合法权益受到影响和限制的人员相应待遇或者补偿。
中华人民共和国保守国家秘密法实施条例,,,第四章 监督管理,,第五十六条 机关、单位应当向同级保密行政管理部门报送本机关、本单位年度保密工作情况。下级保密行政管理部门应当向上级保密行政管理部门报送本行政区域年度保密工作情况。
中华人民共和国保守国家秘密法实施条例,,,第四章 监督管理,,第五十七条 国家建立和完善保密标准体系。国家保密行政管理部门依照法律、行政法规的规定制定国家保密标准相关学会、协会等社会团体可以制定团体标准相关企业可以制定企业标准。
中华人民共和国保守国家秘密法实施条例,,,第四章 监督管理,,第五十八条 机关、单位应当对遵守保密法律法规和相关制度情况开展自查自评。保密行政管理部门依法对下列情况进行检查业事业单位从事涉密业务管理情况
中华人民共和国保守国家秘密法实施条例,,,第四章 监督管理,,第五十九条 保密行政管理部门依法开展保密检查和案件调查处理查阅有关材料、询问人员、记录情况对有关设施、设备、文件资料等登记保存进行保密技术检测应当遵守国家有关规定和程序。有关机关、单位和个人应当配合保密行政管理部门依法履行职责如实反映情况提供必要资料不得弄虚作假隐匿、销毁证据或者以其他方式逃避、妨碍保密监督管理。保密行政管理部门实施保密检查后应当出具检查意见对需要整改的应当明确整改内容和期限并在一定范围内通报检查结果。
中华人民共和国保守国家秘密法实施条例,,,第四章 监督管理,,第六十条 保密行政管理部门对涉嫌保密违法的线索和案件应当依法及时调查处理或者组织、督促有关机关、单位调查处理发现需要采取补救措施的应当立即责令有关机关、单位和人员停止违法行为采取有效补救措施。调查工作结束后有违反保密法律法规的事实需要追究责任的保密行政管理部门应当依法作出行政处罚决定或者提出处理建议涉嫌犯罪的应当依法移送监察机关、司法机关处理。有关机关、单位应当及时将处理结果书面告知同级保密行政管理部门。
中华人民共和国保守国家秘密法实施条例,,,第四章 监督管理,,第六十一条 机关、单位发现国家秘密已经泄露或者可能泄露的应当立即采取补救措施并在 24 小时内向同级保密行政管理部门和上级主管部门报告。地方各级保密行政管理部门接到泄密报告的应当在 24 小时内逐级报至国家保密行政管理部门。保密行政管理部门依法受理公民对涉嫌保密违法线索的举报并保护举报人的合法权益。
中华人民共和国保守国家秘密法实施条例,,,第四章 监督管理,,第六十二条 保密行政管理部门收缴非法获取、持有的国家秘密载体应当进行登记并出具清单查清密级、数量、来源、扩散范围等并采取相应的保密措施。保密行政管理部门可以提请公安、市场监督管理等有关部门协助收缴非法获取、持有的国家秘密载体有关部门应当予以配合。
中华人民共和国保守国家秘密法实施条例,,,第四章 监督管理,,第六十三条 办理涉嫌泄密案件的地方各级监察机关、司法机关申请国家秘密和情报鉴定的向所在省、自治区、直辖市保密行政管理部门提出办理涉嫌泄密案件的中央一级监察机关、司法机关申请国家秘密和情报鉴定的向国家保密行政管理部门提出。国家秘密和情报鉴定应当根据保密法律法规和保密事项范围等进行。保密行政管理部门受理鉴定申请后应当自受理之日起 30 日内出具鉴定结论不能按期出具的经保密行政管理部门负责人批准可以延长 30 日。专家咨询等时间不计入鉴定办理期限。
中华人民共和国保守国家秘密法实施条例,,,第四章 监督管理,,第六十四条 设区的市级以上保密行政管理部门应当建立监测预警制度分析研判保密工作有关情况配备监测预警设施和相应工作力量发现、识别、处置安全保密风险隐患及时发出预警通报。
中华人民共和国保守国家秘密法实施条例,,,第四章 监督管理,,第六十五条 保密行政管理部门和其他相关部门应当在保密工作中加强协调配合及时通报情况。
中华人民共和国保守国家秘密法实施条例,,,第四章 监督管理,,第六十六条 保密行政管理部门及其工作人员应当按照法定的职权和程序开展工作做到严格规范公正文明执法依法接受监督。
中华人民共和国保守国家秘密法实施条例,,,第五章 法律责任,,第六十七条 机关、单位违反保密法律法规发生泄密案件有下列情形之一的根据情节轻重对直接负责的主管人员和其他直接责任人员依法给予处分构成犯罪的依法追究刑事责任防护或者管理的经责令整改仍不改正的施的有前款情形尚不构成犯罪且不适用处分的人员由保密行政管理部门督促其主管部门予以处理。
中华人民共和国保守国家秘密法实施条例,,,第五章 法律责任,,第六十八条 在保密检查或者保密违法案件调查处理中有关机关、单位及其工作人员拒不配合弄虚作假隐匿、销毁证据或者以其他方式逃避、妨碍保密检查或者保密违法案件调查处理的对直接负责的主管人员和其他直接责任人员依法给予处分不适用处分的人员由保密行政管理部门督促其主管部门予以处理。企业事业单位及其工作人员协助机关、单位逃避、妨碍保密检查或者保密违法案件调查处理的由有关主管部门依法予以处罚。
中华人民共和国保守国家秘密法实施条例,,,第五章 法律责任,,第六十九条 网络运营者违反保密法律法规有下列情形之一的由保密行政管理等部门按照各自职责分工责令限期整改给予警告或者通报批评情节严重的处 5 万元以上 50 万元以下罚款对直接负责的主管人员和其他直接责任人员处 1 万元以上10 万元以下罚款预警事件排查的。
中华人民共和国保守国家秘密法实施条例,,,第五章 法律责任,,第七十条 用于保护国家秘密的安全保密产品和保密技术装备不符合国家保密规定和标准有下列情形之一的由保密行政管理等部门对研制生产单位给予警告或者通报批评责令有关检测机构取消合格证书有违法所得的没收违法所得规定和标准的泄密隐患的
中华人民共和国保守国家秘密法实施条例,,,第五章 法律责任,,第七十一条 从事涉密业务的企业事业单位违反保密法律法规及国家保密规定的由保密行政管理部门责令限期整改给予警告或者通报批评有违法所得的没收违法所得。取得保密资质的企业事业单位有下列情形之一的并处暂停涉密业务、降低资质等级质业务的后仍不符合保密法律法规及国家保密规定的密隐患的。取得保密资质的企业事业单位有下列情形之一的并处吊销保密资质质单位的救措施或者未按照规定时限报告的规定的
中华人民共和国保守国家秘密法实施条例,,,第五章 法律责任,,第七十二条 保密行政管理部门未依法履行职责或者滥用职权、玩忽职守、徇私舞弊的对直接负责的主管人员和其他直接责任人员依法给予处分构成犯罪的依法追究刑事责任。
中华人民共和国保守国家秘密法实施条例,,,第六章 附 则,,第七十三条 中央国家机关应当结合工作实际制定本行业、本领域工作秘密事项具体范围报国家保密行政管理部门备案。机关、单位应当加强本机关、本单位工作秘密管理采取技术防护、自监管等保护措施。违反有关规定造成工作秘密泄露情节严重的对直接负责的主管人员和其他直接责任人员依法给予处分。
中华人民共和国保守国家秘密法实施条例,,,第六章 附 则,,第七十四条 本条例自 2024 年 9 月 1 日起施行。
