文件名,编,分编,章,节,内容
广州市邮政管理条例,,,第二章 规划与建设,,第十二条 城镇新建住宅必须在首层防盗门外设置与住户号数相应的标准信报箱有围墙的住宅、办公楼群应在大院出入口处安装标准信报箱群或设立收发室。信报箱出现破损或者不能满足投递条件的邮政企业应当及时告知产权人、使用人或者物业服务单位。信报箱的维修和更换由产权人或者物业服务单位负责产权人也可以委托其他单位维修和更换。
广州市邮政管理条例,,,第三章 监督与管理,,第十三条 邮政企业可根据需要委托其他单位、个人代办邮政普遍服务业务。受委托单位、个人提供的邮政普遍服务应当符合邮政普遍服务标准。经营集邮票品的单位或者个人应当到工商行政管理部门进行商事登记。单位或者个人在集邮票品集中交易市场内经营集邮票品业务的在取得工商营业执照后二十日内由市场开办者到邮政管理部门办理备案手续在其他固定经营场所经营集邮票品业务的单位或者个人在取得工商营业执照后二十日内到邮政管理部门备案。代办其他邮政业务的应签订代办合同。
广州市邮政管理条例,,,第三章 监督与管理,,第十四条 经营集邮票品、代办邮政业务的单位或者个人应当接受邮政管理部门的监督管理不得进行国家禁止的经营活动。
广州市邮政管理条例,,,第三章 监督与管理,,第十五条 印制通信使用的信封和明信片制作邮包的封装盒和信报箱等邮政通信用品应符合国家或者行业标准。不符合标准的邮政通信用品邮政企业不予收寄。
广州市邮政管理条例,,,第四章 服务与保障,,第十六条 邮政企业及其工作人员对用户交寄的邮件、汇款和储蓄存款负有保密和保护的责任除法律另有规定外不得向任何单位或个人提供用户使用邮政业务情况。
广州市邮政管理条例,,,第四章 服务与保障,,第十七条 邮政企业工作人员不得有下列行为
广州市邮政管理条例,,,第四章 服务与保障,,第十八条 邮政企业应在营业场所设置明显标志公布营业时间、经办业务种类和资费标准。在邮筒箱上标明开取信件的次数和时间。
广州市邮政管理条例,,,第四章 服务与保障,,第十九条 邮政企业应按规定的投递方式、频次、时限、服务要求迅速、准确投交邮件。
广州市邮政管理条例,,,第四章 服务与保障,,第二十条 新建单位、住宅或商品楼宇具备下列通邮条件的其产权人或物业服务单位到当地邮政企业办理邮件投递登记手续邮政企业应自登记之日起七日内予以通邮在办理通邮手续前建设单位应当将代建的邮政营业场所、邮件处理场所移交给邮政企业。
广州市邮政管理条例,,,第四章 服务与保障,,第二十一条 邮政企业对未具备直接通邮条件的地区、单位或个人的邮件集中投放一处。投递位置可以由邮政企业与用户协商确定。用户也可以到邮政企业租用信箱自取或申请特殊投递服务。
广州市邮政管理条例,,,第四章 服务与保障,,第二十二条 邮政企业应设置用户监督电话、意见簿和网络投诉平台收集对邮政服务质量的投诉信息并应在七日内答复用户。
广州市邮政管理条例,,,第四章 服务与保障,,第二十三条 邮件代投人员和收发人员对所接收的邮件负有迅速传递、依法保密的责任不得私拆、隐匿、毁弃邮件、撕揭邮票或冒领汇款。无法投递的邮件应及时退还邮政企业处理。
广州市邮政管理条例,,,第四章 服务与保障,,第二十四条 收件人领取给据邮件或汇款凭本人居民身份证或户口簿等有效身份证件并在相关单式上盖章或签名。
广州市邮政管理条例,,,第四章 服务与保障,,第二十五条 任何单位或个人禁止下列行为服用品辆设摊摆档邮政公用设施人员的人身安全
广州市邮政管理条例,,,第四章 服务与保障,,第二十六条 带有邮政专用标志的车船和邮政企业工作人员执行任务进出港口或者通过检查站、隧道、渡口、桥梁应优先通行。
广州市邮政管理条例,,,第四章 服务与保障,,第二十七条 经公安机关交通管理部门同意带有邮政专用标志的车辆执行任务时在确保交通安全的情况下不受禁行路线和禁停路段规定的限制但要服从交通民警的指挥。
广州市邮政管理条例,,,第四章 服务与保障,,第二十八条 邮政车辆或工作人员在运输或投递邮件途中违反交通规则时交通民警应就地处理后放行。因违章情节严重或发生交通事故不能放行的交通民警应迅速通知邮政企业协助处理。
广州市邮政管理条例,,,第五章 法律责任,,第二十九条 由于邮政企业的责任造成给据邮件丢失、损毁、内件短少或邮政储蓄存款、汇款被冒领的邮政企业应按《中华人民共和国邮政法》的有关规定进行处理。
广州市邮政管理条例,,,第五章 法律责任,,第三十条 违反本条例第二十三条规定造成邮件损失或汇款被冒领的由该单位或者直接责任人赔偿损失如发生邮件被私拆、隐匿、毁弃的由公安、司法机关依法处理。
广州市邮政管理条例,,,第五章 法律责任,,第三十一条 违反本条例第二十五条第一、二项规定的由邮政管理部门依照《中华人民共和国邮政法》的有关规定进行处理。违反本条例第二十五条第三项规定的由公安、城市管理综合执法机关等部门依照有关规定处理。违反本条例第二十五条第四、五、六、七项规定造成经济损失的依法承担赔偿责任。违反本条例第二十五条规定应给予治安管理处罚的由公安机关依照《中华人民共和国治安管理处罚法》处罚。构成犯罪的由司法机关依法追究刑事责任。
广州市邮政管理条例,,,第五章 法律责任,,第三十二条 邮政管理部门工作人员未按照本条例的规定履行监督管理职责的由上级行政机关或者监察机关责令改正情节严重或者造成严重后果的对负有责任的主管人员和其他直接责任人员由上级行政机关或者监察机关按照管理权限给予处分构成犯罪的依法追究刑事责任。
广州市邮政管理条例,,,第五章 法律责任,,第三十三条 邮政企业及其工作人员违反本条例第十六条、第十七条规定的由邮政管理部门、公安机关、邮政企业等依照《中华人民共和国邮政法》的有关规定追究法律责任。
广州市邮政管理条例,,,第六章 附则,,第三十四条 本条例自公布之日起施行。
