文件名,编,分编,章,节,内容
江西省军人军属权益保障条例,,,,,第一条 为了规范军人军属权益保障工作维护军人军属权益支持国防和军队建设根据《中华人民共和国国防法》《中华人民共和国兵役法》《军人抚恤优待条例》等法律、行政法规的规定结合本省实际制定本条例。
江西省军人军属权益保障条例,,,,,第二条 本省行政区域内的国家机关、社会团体、企业事业单位和其他组织应当依照本条例的规定履行保障军人军属合法权益的责任和义务。
江西省军人军属权益保障条例,,,,,第三条 本条例所称军人是指在中国人民解放军服现役的军官、军士、义务兵等人员。本条例所称军属是指军人的配偶、父母扶养人、未成年子女、不能独立生活的成年子女。中国人民武装警察部队服现役的警官、警士、义务兵等人员适用本条例。离退休军人、战时执行军事任务的预备役人员和民兵按照军人对待。
江西省军人军属权益保障条例,,,,,第四条 县级以上人民政府应当将军人军属权益保障工作纳入国民经济和社会发展规划、双拥模范城县创建活动和社会治安综合治理目标管理考评体系建立军人军属权益保障协调机制指导和督促下级人民政府和政府有关部门做好军人军属权益保障工作并将保障工作所需经费列入本级财政预算。乡镇人民政府、街道办事处应当做好军人军属权益保障相关工作。村居民委员会应当协助乡镇人民政府、街道办事处做好军人军属权益保障相关工作。
江西省军人军属权益保障条例,,,,,第五条 县级以上人民政府有关部门对军人军属权益保障工作主要履行下列职责转业干部、退役士兵安置、军队离退休干部移交安置以及随军家属的招聘、就业创业扶持等工作工作人员的随军家属的安置工作查处侵犯军属劳动保障权益的违法行为协助做好随军家属就业促进、养老、失业、工伤保险等工作育优待工作助工作站为军人军属提供法律咨询和法律援助件。发展改革、财政、交通运输、住房和城乡建设、自然资源、文化和旅游、农业农村等部门应当按照各自职责做好军人军属权益保障工作。
江西省军人军属权益保障条例,,,,,第六条 各级人民法院应当依法调解审理涉及军人军属权益纠纷案件对符合条件的军人军属予以免交、减交或者缓交诉讼费用。各级人民检察院应当加强对办理涉及军人军属权益案件的法律监督对危害军人军属权益的犯罪行为依法提起公诉。
江西省军人军属权益保障条例,,,,,第七条 省军区、军分区警备区、县市、区人民武装部应当按照国家和本省有关规定协助做好军人军属权益保障工作。
江西省军人军属权益保障条例,,,,,第八条 新闻媒体应当宣传强军兴军拥军先进典型弘扬拥军优属良好社会风尚引导全社会共同维护军人军属权益。
江西省军人军属权益保障条例,,,,,第九条 各级人民政府应当采取有效措施维护军人军属的荣誉和人格尊严。任何单位和个人不得诋毁、侮辱、诽谤军人形象贬损军人名誉。
江西省军人军属权益保障条例,,,,,第十条 各级人民政府应当为现役军人和烈士、因公牺牲军人、病故军人的遗属的家庭悬挂光荣牌并在春节、八一建军节等重大节日以及部队执行重要任务期间组织走访慰问部队、军人军属和烈士、因公牺牲军人、病故军人的遗属等活动在新兵入伍、士兵退役等重要活动期间组织欢送、欢迎等仪式。省人民政府退役军人工作主管部门负责本省光荣牌的统一制作。军人被授予荣誉称号、立功的其入伍前户籍所在地人民政府应当按照规定组织送喜报祝贺并做好慰问军属和宣传工作。军队转业干部在服现役期间被中央军事委员会授予荣誉称号的比照全国劳动模范先进工作者享受相应待遇被战区为全国模范军队转业干部的比照省部级劳动模范先进工作者享受相应待遇。对平时荣获二等功、战时荣获三等功以上或者相应奖励的军人以及烈士其入伍前户籍所在地县级以上人民政府应当按照入志标准将其载录地方志。军人牺牲后被评定为烈士的其入伍前户籍所在地人民政府应当予以悼念和褒扬国家公祭日、烈士纪念日、八一建军节等重大庆典、纪念活动应当邀请军人军属和烈士、因公牺牲军人、病故军人的遗属代表参加。
江西省军人军属权益保障条例,,,,,第十一条 义务兵服现役期间由入伍前户籍所在地县级人民政府退役军人工作主管部门按照每年不低于当地上年度城镇居民人均可支配收入的百分之四十的标准发放家庭优待金。本科毕业生、大专毕业生、在校大学生应征入伍的其家庭优待金在应当享受的标准基础上每年分别增发百分之三十、百分之二十、百分之十。国家和本省对家庭优待金的增发情形和增发标准另有规定的按照其规定执行。
江西省军人军属权益保障条例,,,,,第十二条 各级人民政府及有关部门应当从劳动力、资金、技术、信息等方面帮助军人家庭解决生产、生活中遇到的困难。对符合社会救助条件的军人家庭县市、区人民政府应当及时将其纳入社会救助制度保障范围。
江西省军人军属权益保障条例,,,,,第十三条 义务兵和军士服现役期间应当保留其入伍前依法取得的农村土地承包经营权。承包的农村土地被征收、征用或者占用的应当依法给予补偿。义务兵和服现役不满十二年的军士入伍前是农村集体经济组织成员的服现役期间应当保留其成员资格。
江西省军人军属权益保障条例,,,,,第十四条 县级以上人民政府应当支持和配合驻军部队改善军人家庭的住房条件将符合当地住房保障条件的军人家庭纳入地方城镇住房保障体系优先分配保障性住房或者提供租赁住房补贴。
