文件名,编,分编,章,节,内容
昌吉回族自治州促进农作物种子产业发展条例,,,,,第一条 为全面推进农作物种子产业振兴促进农作物种子产业高质量发展保障种源安全、粮食安全根据《中华人民共和国种子法》和有关法律、法规结合自治州实际制定本条例。
昌吉回族自治州促进农作物种子产业发展条例,,,,,第二条 在自治州行政区域内从事农作物种子生产和基地建设、品牌建设、扶持保障等活动适用本条例。
昌吉回族自治州促进农作物种子产业发展条例,,,,,第三条 州、县市人民政府应当编制农作物种子产业发展规划推进农作物种子生产基地建设实施培育、繁殖、推广一体化工程整合优质农作物种子生产基地资源形成全产业链发展的生产体系和经营体系。农作物种子生产基地应当在基本农田范围内建设并相对固定。
昌吉回族自治州促进农作物种子产业发展条例,,,,,第四条 州、县市农业农村主管部门负责本行政区域内农作物种子生产的指导、监督和管理建立种子追溯体系保障种子质量安全支持和鼓励农作物种子生产企业建立稳定的生产基地为生产企业和基地农户提供信息、咨询、技术等公共服务。州、县市发展和改革、财政、科技、人力资源与社会保障、金融等有关部门应当在各自职责范围内负责农作物种子产业发展相关工作。
昌吉回族自治州促进农作物种子产业发展条例,,,,,第五条 州、县市人民政府对在种质资源保护和良种选育、推广等工作中取得显著成绩的单位和个人给予表彰和奖励。任何单位和个人有权举报违反种子法律法规的行为。州、县市农业农村主管部门应当健全完善投诉和举报制度公开受理投诉和举报的方式对受理的投诉和举报应当及时调查处理。
昌吉回族自治州促进农作物种子产业发展条例,,,,,第六条 州、县市水行政主管部门应当根据农业农村部门制定的农作物种子生产基地用水标准在用水总量控制指标内对育种试验基地、种子生产基地等保灌面积的农作物制种作物给予足额用水保障。
昌吉回族自治州促进农作物种子产业发展条例,,,,,第七条 县市、乡镇人民政府支持、协调、指导种子生产基地土地流转工作通过农村综合产权交易中心规范土地流转保障种子生产基地稳定。
昌吉回族自治州促进农作物种子产业发展条例,,,,,第八条 鼓励创新农作物种子生产基地经营机制推广龙头企业村集体经济组织农户产业化联合体经营方式鼓励村集体经济组织通过农民承包地经营权入股或土地集体流转等方式将农民分散经营的承包地连片集中建设稳定的规模化、机械化、标准化、集约化、信息化的农作物种子生产基地。
昌吉回族自治州促进农作物种子产业发展条例,,,,,第九条 州、县市农业农村主管部门应当公布制种合同范本引导农作物种子生产企业与农户、村民委员会、集体经济组织或者其他组织签订规范的制种合同。
昌吉回族自治州促进农作物种子产业发展条例,,,,,第十条 州、县市农业农村主管部门应当建立农作物种子生产企业诚信档案主要包括企业的基本信息、生产经营状况、服务质量、种子质量、合同履行等内容。农作物种子生产企业的违法行为和严重失信行为依法纳入社会信用信息共享平台。
昌吉回族自治州促进农作物种子产业发展条例,,,,,第十一条 农作物种子生产经营者依法自愿参加种子行业协会。鼓励种子行业协会为成员和行业发展提供信息交流、技术培训、信用建设、市场营销和咨询等服务按年度开展行业信用评价评价结果应当向社会公布。种子行业协会应当维护成员合法权益加强行业自律管理。
昌吉回族自治州促进农作物种子产业发展条例,,,,,第十二条 鼓励种子行业协会创建农作物种子品牌围绕品牌开展宣传依靠品牌带动品种发展提高企业及品牌的知名度。
昌吉回族自治州促进农作物种子产业发展条例,,,,,第十三条 鼓励和支持社会资本投资农作物种子产业创新扶持农作物种子生产企业扩大规模提高竞争力。
昌吉回族自治州促进农作物种子产业发展条例,,,,,第十四条 州、县市人民政府应当安排专项资金加大对农作物种子生产企业发展、科技创新的支持力度。鼓励和引导金融机构为农作物种子生产经营和收储提供信贷支持。
昌吉回族自治州促进农作物种子产业发展条例,,,,,第十五条 鼓励科研机构、高等院校、农作物种子生产企业与农村集体经济组织、农民专业合作社、家庭农场开展合作建立利益联结机制带动农民增收致富。
昌吉回族自治州促进农作物种子产业发展条例,,,,,第十六条 鼓励农作物种子生产企业与高等院校、科研机构联合共建育种创新平台打造集育种能力提升、新品种研发和成果转化为一体的种业科创空间。
昌吉回族自治州促进农作物种子产业发展条例,,,,,第十七条 州人民政府依托昌吉国家农业高新技术产业示范区建立种业科技孵化产业园形成种业资源共享、优势互补的产业集群。
昌吉回族自治州促进农作物种子产业发展条例,,,,,第十八条 州、县市人民政府及农业农村、科技等部门应当支持高等院校、科研机构、农作物种子生产企业等开展种业科技交流活动吸引国内外优势企业和创新机构聚集培养和引进种子产业领域实用人才。
昌吉回族自治州促进农作物种子产业发展条例,,,,,第十九条 州、县市人民政府应当加强对农作物种子产业发展的组织和协调建立农业农村、公安、自然资源、生态环境、市场监督管理、交通运输等有关部门的联合执法机制维护农作物种子生产经营秩序。
昌吉回族自治州促进农作物种子产业发展条例,,,,,第二十条 负有农作物种子生产监管职责的行政机关及其工作人员违反本条例规定滥用职权、玩忽职守、徇私舞弊的对直接负责的主管人员和其他直接责任人员依法给予处分构成犯罪的依法追究刑事责任。
昌吉回族自治州促进农作物种子产业发展条例,,,,,第二十一条 违反本条例规定应当承担法律责任的其他行为依照《中华人民共和国种子法》及相关法律、法规予以执行。
昌吉回族自治州促进农作物种子产业发展条例,,,,,第二十二条 本条例自 2024 年 7 月 1 日起施行。
