文件名,编,分编,章,节,内容
广州市野生动物放生管理规定,,,,,第一条 为了规范野生动物放生行为防范外来物种侵害保护生物安全和生态环境根据《中华人民共和国生物安全法》《中华人民共和国野生动物保护法》等有关法律法规结合本市实际制定本规定。
广州市野生动物放生管理规定,,,,,第二条 本规定适用于本市行政区域内野生动物的放生行为及其监督管理活动。国家、省对野生动物的放生和野化放归、水生生物增殖放流、宗教放生活动等另有规定的从其规定。本规定所称野生动物包括野外环境中自然生长繁殖的野生动物和人工繁育、人工饲养的野生动物。
广州市野生动物放生管理规定,,,,,第三条 市林业部门、市农业农村部门负责指导、规范本市行政区域内陆生、水生野生动物的放生行为及其监督管理工作并组织实施本规定。区林业部门、区农业农村部门负责本行政区域内陆生、水生野生动物放生行为的具体监督管理工作。宗教事务、市场监督管理等有关部门在各自职责范围内做好野生动物放生管理相关工作。镇人民政府、街道办事处应当配合做好本辖区内野生动物放生行为的监督管理工作。
广州市野生动物放生管理规定,,,,,第四条 任何组织和个人不得违法放生鳄雀鳝、豹纹翼甲鲶、齐氏罗非鱼、淡水白鲳、食蚊鱼、埃及塘鲺、泰国鲮鱼、大鳄龟、红耳彩龟、美洲牛蛙以及其他境外野生动物物种。经批准从境外引进的野生动物物种确需将其放生至野外环境的依照《中华人民共和国野生动物保护法》《中华人民共和国陆生野生动物保护实施条例》等有关法律法规的规定执行。
广州市野生动物放生管理规定,,,,,第五条 任何组织和个人不得随意放生野生动物放生野生动物应当选择适合放生地野外生存的当地物种不得干扰居民的正常生活、生产不得造成他人人身、财产损害或者危害生态系统。市林业部门、市农业农村部门应当制定公布并适时更新适合放生地野外生存的野生动物当地物种名录。
广州市野生动物放生管理规定,,,,,第六条 市林业部门、市农业农村部门应当会同各区人民政府依法划定公布适合野生动物放生的区域并在放生区域设置指引科学放生的宣传栏。划定放生区域应当考虑对当地生态环境和生产生活的影响听取社会公众、专家的意见。任何组织和个人放生野生动物应当选择本条第一款规定的放生区域禁止在其他地方放生野生动物。
广州市野生动物放生管理规定,,,,,第七条 市林业部门、市农业农村部门应当会同市政务服务数据管理部门建立运行野生动物放生信息管理平台。组织或者个人在放生区域内放生野生动物应当将拟放生的野生动物的图片、种类、数量、来源、放生时间和地点等信息提前三个工作日上传至野生动物放生信息管理平台。放生区域所在地的区林业部门、区农业农村部门应当在三个工作日内根据上传信息反馈是否适合在本地放生并给予科学规范的放生指引。市、区林业部门、农业农村部门应当对野生动物放生行为进行监督管理并定期对野生动物放生区域进行重点巡查。镇人民政府、街道办事处应当协助做好本辖区内野生动物放生行为的监督管理工作及时劝阻、制止违法放生野生动物的行为经劝阻、制止仍不改正的及时报告区林业部门、区农业农村部门依法处理。
广州市野生动物放生管理规定,,,,,第八条 野生动物放生协会等社会组织应当引导和督促成员遵守科学放生的相关规定发现成员违反放生相关规定的及时报告林业部门或者农业农村部门。任何组织或者个人发现违法放生野生动物的有权通过12345 平台等方式举报。区林业部门、区农业农村部门应当按照各自职责及时进行核查、处理。
广州市野生动物放生管理规定,,,,,第九条 市、区林业部门、农业农村部门应当会同同级市场监督管理、宗教事务等部门加强合法科学放生知识的宣传普及增强社会公众对保护野生动物、防范生物安全风险、维护生物多样性和生态平衡的意识。广播、电视、报刊、网络媒体等新闻媒体应当采取多种形式开展合法科学放生知识的公益宣传。
广州市野生动物放生管理规定,,,,,第十条 违反本规定第四条第一款违法放生境外野生动物物种的由林业部门或者农业农村部门依照《中华人民共和国生物安全法》《中华人民共和国野生动物保护法》等法律法规的有关规定予以处理。违反本规定第五条第一款随意放生境内野生动物可能或者已经造成他人人身、财产损害或者危害生态系统的由区林业部门或者区农业农村部门责令放生的组织或者个人限期捕回逾期不捕回经催告仍不捕回可能或者已经危害生态系统的区林业部门、区农业农村部门应当代为捕回或者采取降低影响的措施所需费用由放生的组织或者个人负担已经危害生态系统的处一万元以上十万元以下罚款造成他人人身、财产损害的放生的组织或者个人依法承担相应的民事责任构成犯罪的依法追究刑事责任。违反本规定第六条第三款在放生区域以外的其他地方放生境内野生动物的由区林业部门或者区农业农村部门处二千元以上一万元以下罚款。可能或者已经造成他人人身、财产损害或者危害生态系统的依照本条第二款规定处理。
广州市野生动物放生管理规定,,,,,第十一条 本规定自 2023 年 11 月 1 日起施行。
