文件名,编,分编,章,节,内容
贵州省风景名胜区条例,,,第六章 特许经营,,第四十三条 风景名胜区内项目特许经营权投标人应当具备以下条件岗位人员有相应的从业能力
贵州省风景名胜区条例,,,第六章 特许经营,,第四十四条 特许经营权的授予程序项目、招标条件进行公开招标人的投资、经营方案进行审查和评议选择特许经营权授予对象相关媒体上进行公示接受社会监督许经营协议确定各自的权利义务。
贵州省风景名胜区条例,,,第六章 特许经营,,第四十五条 特许经营者在经营期内不得有下列行为营内容危及公共安全、违反风景名胜区规划。
贵州省风景名胜区条例,,,第六章 特许经营,,第四十六条 特许经营权期满或者被依法撤销后原特许经营者应当在风景名胜区管理机构规定的时间内将维持特许经营业务正常运行所必需的资产、档案移交风景名胜区管理机构。在风景名胜区管理机构完成接管前原特许经营者应当按照风景名胜区管理机构的要求履行职责维持正常经营。风景名胜区管理机构应当及时接管并在接管后履行维持特许经营业务正常运行的义务。
贵州省风景名胜区条例,,,第六章 特许经营,,第四十七条 风景名胜区管理机构应当在特许经营权期限届满时按照本条例第四十四条的规定重新选择特许经营者。重新选择特许经营者时原经营者在同等条件下享有优先权。
贵州省风景名胜区条例,,,第六章 特许经营,,第四十八条 特许经营期间因不可抗力无法正常经营时可以提前终止特许经营权。
贵州省风景名胜区条例,,,第六章 特许经营,,第四十九条 特许经营者应当缴纳风景名胜资源有偿使用费。具体办法由省人民政府制定。
贵州省风景名胜区条例,,,第六章 特许经营,,第五十条 本条例施行前在风景名胜区内已经取得的项目经营权依照有关法律、法规和国家规定处理。
贵州省风景名胜区条例,,,第七章 法律责任,,第五十一条 违反本条例第二十一条规定在风景名胜区内采挖花草苗木或者在景区内砍柴、放牧的由风景名胜区管理机构给予警告责令停止违法行为情节严重的并处以 50 元以上500 元以下罚款。违反本条例第二十一条规定在禁火区内吸烟、燃放烟花爆竹、用火的由风景名胜区管理机构给予警告责令停止违法行为情节严重或者造成严重后果的并处以 1000 元以上 1 万元以下罚款造成损失的依法承担赔偿责任。违反本条例第二十一条规定擅自建造、设立宗教活动场所或者塑造佛像、神像等以及毁坏风景林木或者进行抚育、更新以外的采伐的由风景名胜区管理机构责令停止违法行为有违法所得的没收违法所得并处以 1 万元以上 5 万元以下罚款情节严重的并处以 5 万元以上 10 万元以下罚款造成损失的依法承担赔偿责任。上列违法行为有关部门依照法律、法规的规定已经处罚的风景名胜区管理机构不再处罚。
贵州省风景名胜区条例,,,第七章 法律责任,,第五十二条 违反本条例第三十条规定未经风景名胜区管理机构审核并依法报批在风景名胜区内进行临时建设的或者在风景名胜区内临时使用的土地上建设永久性建筑物的由风景名胜区管理机构责令停止建设已经建设的责令限期拆除逾期未拆除的依法强制拆除拆除费用和由此引起的财产损失由违法行为人承担。对个人处以 2 万元以上 5 万元以下的罚款对单位处以 20 万元以上 50 万元以下的罚款。
贵州省风景名胜区条例,,,第七章 法律责任,,第五十三条 车辆、船只进入风景名胜区不按照规定的线路、地点行驶、停放的个人不遵守景区游览秩序或者安全制度的由风景名胜区管理机构予以警告不听劝阻的处以 100 元以上500 元以下罚款。
贵州省风景名胜区条例,,,第七章 法律责任,,第五十四条 未经批准或者不按照指定的地点从事经营活动的以及在景物周围圈占拍摄位置或者向自行拍摄的游客收取费用的由风景名胜区管理机构责令改正、没收违法所得可以处以 100 元以上 500 元以下罚款。
贵州省风景名胜区条例,,,第七章 法律责任,,第五十五条 特许经营者违反本条例第四十五条规定的由风景名胜区管理机构责令限期改正有违法所得的没收违法所得并处以 5 万元以上 20 万元以下罚款情节严重的撤销特许经营权。
贵州省风景名胜区条例,,,第七章 法律责任,,第五十六条 特许经营者违反本条例有下列行为之一的由风景名胜区管理机构或者其他有关部门责令限期改正并处以5 万元以上 20 万元以下罚款情节严重的撤销特许经营权方案的
贵州省风景名胜区条例,,,第七章 法律责任,,第五十七条 风景名胜区管理机构有下列情形之一的由其上级行政机关责令限期改正尚不构成犯罪的对直接负责的主管人员和其他直接责任人员依法给予处分许经营的结果选择特许经营者的。
贵州省风景名胜区条例,,,第七章 法律责任,,第五十八条 违反本条例规定行政机关工作人员、风景名胜区管理机构工作人员滥用职权、玩忽职守、徇私舞弊尚不构成犯罪的依法给予行政处分。
贵州省风景名胜区条例,,,第七章 法律责任,,第五十九条 违反本条例规定的其他行为有关法律、法规有处罚规定的从其规定。
贵州省风景名胜区条例,,,第八章 附 则,,第六十条 本条例所称景区是指在风景名胜区规划中根据景源类型、景观特征或者游赏需求而划分的一定用地范围包含有较多的景物和景点或者若干景群形成相对独立的分区特征。本条例所称核心景区是指风景名胜区范围内自然景物、人文景物最集中的、最具观赏价值、最需要严格保护的区域包括规划中确定的生态保护区、自然景观保护区和史迹保护区。本条例所称风景名胜资源是指具有观赏、文化或者科学价值可以作为风景游览对象和风景开发利用的自然景观、人文景观以及风土人情等。
贵州省风景名胜区条例,,,第八章 附 则,,第六十一条 本条例自 2007 年 12 月 1 日起施行。
