文件名,编,分编,章,节,内容
黑龙江省粮食安全保障条例,,,第三章 粮食生产,,第十七条 县级以上人民政府应当保护粮食作物种质资源推动优势基地与龙头种业企业合作共建良种繁育基地提升供种保障能力。县级以上人民政府应当鼓励和支持粮食作物种子科技创新和产业化应用支持开展育种联合攻关培育具有自主知识产权的优良品种。
黑龙江省粮食安全保障条例,,,第三章 粮食生产,,第十八条 省人民政府应当建立种子储备制度储备的种子主要用于发生灾害时的粮食生产需要以及余缺调剂。县级以上人民政府农业农村主管部门应当对本行政区域内承担国家和省级粮食作物种子储备任务的种业企业开展监督检查确保其储备任务落实。
黑龙江省粮食安全保障条例,,,第三章 粮食生产,,第十九条 县级以上人民政府应当统筹做好农业生产资料稳定供应工作引导粮食生产者科学施用农药、化肥合理使用农用薄膜等农业投入品。
黑龙江省粮食安全保障条例,,,第三章 粮食生产,,第二十条 县级以上人民政府水行政主管部门应当加强水资源管理提升水资源调度水平优化水资源配置保障粮食生产合理用水需求提高粮食生产用水保障能力。
黑龙江省粮食安全保障条例,,,第三章 粮食生产,,第二十一条 各级人民政府应当推进农业机械产业发展加强农村机耕道路等农业机械化作业基础条件建设和维护推广普及粮食生产机械化技术鼓励使用绿色、智能、高效的农业机械支持农机社会化服务组织发展促进粮食生产全程机械化提高粮食生产效率。
黑龙江省粮食安全保障条例,,,第三章 粮食生产,,第二十二条 省人民政府应当加强现代农业产业技术协同创新体系建设搭建协同创新岗、推广服务站和综合示范园推动建设联合攻关机制。县级以上人民政府应当鼓励农业信息化建设集成推广良田、良种、良机、良法、良制创新粮食稳产增产技术模式提升农业社会化服务水平发展智慧农业提高粮食生产资源利用率、劳动生产率和土地产出率。县级以上人民政府应当加强农业技术推广体系建设强化农业技术推广骨干人才培训加强粮食生产先进适用技术试验示范和推广应用提高农业生产标准化水平。县级以上人民政府农业农村主管部门应当通过提供培训、技术指导、咨询服务等提高粮食生产者应用先进农业技术的能力。
黑龙江省粮食安全保障条例,,,第三章 粮食生产,,第二十三条 县级以上人民政府应当建立健全农业自然灾害和生物灾害监测预警体系、农业防灾减灾救灾长效机制加强干旱、洪涝、低温、高温、风雹、台风等灾害防御防控技术研究应用和安全生产管理落实灾害防治属地责任加强粮食作物病虫害防治和植物检疫工作。鼓励和支持开展粮食作物病虫害绿色防控和统防统治。
黑龙江省粮食安全保障条例,,,第三章 粮食生产,,第二十四条 县级以上人民政府应当按照国家规定组织划定粮食生产功能区和重要农产品生产保护区并加强建设和管理引导农业生产者种植目标作物。
黑龙江省粮食安全保障条例,,,第三章 粮食生产,,第二十五条 省人民政府应当通过预算安排资金支持粮食生产。落实国家粮食生产者收益保障机制完善农业支持保护制度落实粮食价格形成机制促进农业增效、粮食生产者增收保护粮食生产者的种粮积极性。县级以上人民政府农业农村主管部门应当加强对粮食生产者的指导和服务引导种植优质、高产的粮食品种提高粮食单产和效益。
黑龙江省粮食安全保障条例,,,第三章 粮食生产,,第二十六条 各级人民政府应当扶持和培育家庭农场、农民专业合作社等新型农业经营主体从事粮食生产鼓励其与农户建立利益联结机制提高粮食生产能力和现代化水平。各级人民政府应当培育多元、专业的农业社会化服务组织支持面向粮食生产者的农业社会化服务鼓励和引导粮食适度规模经营促进小农户和现代农业发展有机衔接推进粮食生产的规模化、专业化、集约化。
黑龙江省粮食安全保障条例,,,第三章 粮食生产,,第二十七条 省人民政府应当落实国家粮食主产区利益补偿机制完善对产粮大县的财政转移支付制度调动粮食生产积极性。可以根据本行政区域实际情况建立健全对产粮大县的利益补偿机制提高粮食安全保障相关指标在产粮大县经济社会发展综合考核中的比重。
黑龙江省粮食安全保障条例,,,第四章 粮食储备,,第二十八条 省、设区的市级人民政府应当加强地方政府粮食储备体系建设以省级储备为主、市级储备为辅分级负责、分级储备、分级管理确保地方政府粮食储备数量真实、质量良好、储存安全。地方政府粮食储备用于调节粮食供求、稳定粮食市场、应对突发事件等储备总量规模和品种结构、区域布局按照国家有关规定执行设区的市级政府粮食储备规模不得低于省确定的数量确保及时足额落实到位。
黑龙江省粮食安全保障条例,,,第四章 粮食储备,,第二十九条 地方政府粮食储备管理应当按照有关规定实行储备与商业性经营业务分开。承储省级政府粮食储备的企业应当剥离商业性经营业务。承储地方政府粮食储备的企业应当对承储粮食数量、质量和储存安全负责建立健全企业内部管理制度实行专仓储存、专人保管、专账记载保证账实相符、账账相符、储存安全。不得虚报、瞒报地方政府粮食储备数量、质量、品种。
黑龙江省粮食安全保障条例,,,第四章 粮食储备,,第三十条 省、设区的市级人民政府应当推广应用信息化、智能化等先进粮食仓储管理技术设置与地方政府粮食储备任务相匹配、符合国家仓储设施建设标准和绿色储粮技术要求的粮食仓储设施。省、设区的市级人民政府应当加强地方政府粮食储备质量安全管理对粮食质量管理、质量安全状况、验收检验结果等情况进行定期或者不定期监督检查。承储地方政府粮食储备的企业应当按照规定落实收购入库检验、验收和出库检验制度落实安全生产责任和消防安全责任。省、设区的市级人民政府粮食和物资储备主管部门应当根据粮权归属和有关规定对承储地方政府粮食储备的企业开展日常监管。
黑龙江省粮食安全保障条例,,,第四章 粮食储备,,第三十一条 县级以上人民政府应当根据本行政区域实际情况指导本行政区域内规模以上粮食加工企业建立企业社会责任储备具体标准和相关要求按照省有关规定执行。鼓励粮食经营企业建立合理商业库存。鼓励家庭农场、农民专业合作社、农业产业化龙头企业自主储粮鼓励有条件的经营主体为农户提供粮食代储服务。
黑龙江省粮食安全保障条例,,,第五章 粮食流通,,第三十二条 县级以上人民政府应当坚持市场调节和宏观调控相结合加强粮食流通管理维护粮食流通秩序依法保障粮食经营者公平参与市场竞争保护粮食经营者合法权益。
黑龙江省粮食安全保障条例,,,第五章 粮食流通,,第三十三条 省人民政府负责本行政区域粮食的总量平衡、地方政府粮食储备等工作的管理保持区域粮食市场稳定。粮食供求关系和价格显著变化或者有可能显著变化时县级以上人民政府及其有关部门可以按照权限采取相应措施进行调控。
黑龙江省粮食安全保障条例,,,第五章 粮食流通,,第三十四条 县级以上人民政府应当落实国家粮食收购政策鼓励和引导多元市场主体开展粮食收购加强市场信息发布和收购政策解读促进本地区粮食有序流通。县级以上人民政府发展和改革、粮食和物资储备、财政、农业农村、市场监督管理、交通运输等有关部门应当协同做好粮食收购保障工作。
黑龙江省粮食安全保障条例,,,第五章 粮食流通,,第三十五条 县级以上人民政府应当加强对粮食仓储、物流等粮食流通基础设施的建设和保护引导社会资本投入粮食流通基础设施建设。任何单位和个人不得侵占、损毁、擅自拆除或者迁移政府投资建设的粮食流通基础设施不得擅自改变政府投资建设的粮食流通基础设施的用途。
黑龙江省粮食安全保障条例,,,第五章 粮食流通,,第三十六条 县级以上人民政府应当立足本地资源优势推进粮食初加工和精深加工有效衔接延伸产业链提升价值链引导和支持粮食加工企业实施技术改造和设备更新推进数字化、智能化技术运用和改造升级增加优质、营养粮食加工产品供给提升粮食加工效率和品质打造食品和饲料产业集群提高粮食综合生产效益。培育黑土优品等具有竞争力的优质农产品品牌提高品牌价值和影响力。
黑龙江省粮食安全保障条例,,,第五章 粮食流通,,第三十七条 县级以上人民政府应当引导本地粮食企业与省外粮食企业在粮食流通领域开展合作建立长期稳定的产销关系在本省建设粮源基地、加工基地、仓储物流设施和园区等。
黑龙江省粮食安全保障条例,,,第五章 粮食流通,,第三十八条 从事粮食收购、储存、加工、销售的经营者以及饲料、工业用粮企业应当按照国家有关规定建立粮食经营台账并向所在地的县级人民政府粮食和物资储备主管部门报送粮食购进、储存、销售等基本数据和有关情况。粮食经营者应当严格执行有关法律、法规、政策及标准遵守粮食质量安全管理制度对所经营的粮食质量安全承担主体责任。
黑龙江省粮食安全保障条例,,,第五章 粮食流通,,第三十九条 省人民政府应当健全地方粮食风险基金制度。粮食风险基金主要用于支持粮食储备、稳定粮食市场等。
黑龙江省粮食安全保障条例,,,第六章 粮食应急,,第四十条 县以上人民政府应当落实统一领导、分级负责、属地管理为主的粮食应急管理体制制定粮食应急预案组织协调本行政区域内粮食应急工作。县级以上人民政府应当根据本行政区域人口和经济社会发展水平科学布局粮食加工业确保本行政区域的粮食加工能力特别是应急状态下的粮食加工能力。
黑龙江省粮食安全保障条例,,,第六章 粮食应急,,第四十一条 县级以上人民政府发展和改革、农业农村、粮食和物资储备、市场监督管理等主管部门应当落实粮食市场异常波动报告制度当发生突发事件引起粮食市场供求关系和价格异常波动时应当及时将粮食市场有关情况向本级人民政府和上一级人民政府主管部门报告。本行政区域内发生重大自然灾害、重大疫情或者其他突发事件引起粮食市场异常波动时县以上人民政府发展和改革、粮食和物资储备等主管部门应当依照有关规定向本级人民政府提请启动粮食应急预案并逐级报告至省人民政府。有关单位和个人应当服从县级以上人民政府的统一指挥和调度配合采取应急处置措施协助维护粮食市场秩序落实应急任务。
黑龙江省粮食安全保障条例,,,第六章 粮食应急,,第四十二条 粮食应急状态消除后下达粮食应急任务的人民政府应当及时终止实施应急处置措施并恢复应对粮食应急状态的能力。因执行粮食应急处置措施给他人造成损失的县级以上人民政府应当按照规定予以公平、合理补偿。
黑龙江省粮食安全保障条例,,,第六章 粮食应急,,第四十三条 县级以上人民政府应当建立健全粮食应急保障体系落实应急粮源及其仓储、加工、运输和供应等应急保障措施依照有关规定定期组织开展应急演练和培训加强应急保障能力建设。
黑龙江省粮食安全保障条例,,,第七章 粮食节约,,第四十四条 县级以上人民政府应当建立健全粮食节约引导激励与惩戒教育相结合的机制建立部门监管、行业自律、社会监督等相结合的监管体系综合运用自查、抽查、核查等方式持续开展监管。县级以上人民政府应当加强对粮食节约工作的组织领导和监督管理督导检查本级发展和改革、农业农村、粮食和物资储备、市场监督管理、商务、工业和信息化、交通运输等相关部门依照职责做好粮食生产、储备、流通、加工、消费等环节的粮食节约工作。
黑龙江省粮食安全保障条例,,,第七章 粮食节约,,第四十五条 县级以上人民政府应当鼓励粮食经营者推广运用先进、实用、高效的新技术、新装备、新设施增强节粮减损能力有效减少粮食生产、储存、运输、加工等环节损失损耗。县级以上人民政府应当引导粮食加工企业按照国家标准和标样适度加工合理控制加工精度提高粮食加工出品率和副产物综合利用率。
黑龙江省粮食安全保障条例,,,第七章 粮食节约,,第四十六条 县级以上人民政府应当支持和引导粮食企业、农民专业合作社等市场主体建设产后服务中心按照约定为粮食生产者提供代清理、代干燥、代储存、代加工、代销售等专业化产后服务。鼓励利用闲置设施提供产后服务。支持粮食生产者使用科学储粮设施提高科学储粮水平减少散堆储粮等造成的损失。
黑龙江省粮食安全保障条例,,,第七章 粮食节约,,第四十七条 餐饮服务经营者和设有食堂的单位应当制定、实施措施加大爱惜粮食、节约粮食宣传力度倡导节约用餐防止食品浪费。个人应当树立文明、健康、理性、绿色的消费理念外出就餐时根据个人健康状况、饮食习惯和用餐需求合理点餐、取餐。家庭以及成员在家庭生活中应当增强粮食节约意识养成科学健康、物尽其用、防止浪费的良好习惯。
黑龙江省粮食安全保障条例,,,第八章 监督管理,,第四十八条 县级以上人民政府负责本行政区域粮食安全监督管理。县级以上人民政府发展和改革、农业农村、粮食和物资储备、自然资源、水行政、生态环境、市场监督管理、工业和信息化等有关部门应当依照职责对粮食生产、储备、流通、加工等实施监督检查。建立粮食质量安全追溯体系完善粮食质量安全风险监测和检验制度。
黑龙江省粮食安全保障条例,,,第八章 监督管理,,第四十九条 县级以上人民政府发展和改革、农业农村、粮食和物资储备主管部门应当会同有关部门按照有关规定加强粮食安全监测、信息采集等相关工作。
黑龙江省粮食安全保障条例,,,第八章 监督管理,,第五十条 县级以上人民政府及其有关部门应当加强粮食质量安全检验监测机构能力建设建立健全粮食质量安全监管协调机制负责本行政区域内粮食质量安全管理。依照有关法律、法规和本条例规定组织开展粮食收购、储存、运输、销售等环节的粮食质量安全风险监测工作。县级以上人民政府及其有关部门应当将开展粮食质量安全检验和监测所需费用列入同级财政预算不得向检验和监测对象收取。
黑龙江省粮食安全保障条例,,,第八章 监督管理,,第五十一条 县级以上人民政府粮食和物资储备主管部门应当运用信息化、智能化技术根据粮权归属对储存粮食实施全链条全过程监管使用粮食智能化监管平台识别、预警、处置粮食安全风险确保粮食储存安全。纳入粮食智能化监管平台监管的企业应当具备视频监控系统实现地方政府粮食储备库区进出口、称量环节、粮仓入口、粮仓内部、库区全域视频监控全覆盖。
黑龙江省粮食安全保障条例,,,第八章 监督管理,,第五十二条 县级以上人民政府应当加强粮食安全保障监管能力建设建立健全粮食安全执法协调机制加强执法能力建设保障执法力量。
黑龙江省粮食安全保障条例,,,第八章 监督管理,,第五十三条 省、设区的市级人民政府发展和改革、自然资源、农业农村、粮食和物资储备主管部门应当会同有关部门按照规定具体实施对市地县市、区落实耕地保护和粮食安全责任制情况的考核。对耕地保护和粮食安全工作责任落实不力、问题突出的人民政府上级人民政府可以对其主要负责人进行责任约谈被责任约谈的人民政府应当立即采取措施进行整改。
黑龙江省粮食安全保障条例,,,第九章 法律责任,,第五十四条 违反本条例规定各级人民政府和县级以上人民政府有关部门不履行粮食安全保障工作职责或者有其他滥用职权、玩忽职守、徇私舞弊行为的对负有责任的领导人员和直接责任人员依法给予处分。
黑龙江省粮食安全保障条例,,,第九章 法律责任,,第五十五条 违反本条例规定侵占、损毁、擅自拆除或者迁移政府投资建设的粮食流通基础设施或者擅自改变其用途的由县级以上人民政府有关部门依照职责责令停止违法行为限期恢复原状或者采取其他补救措施逾期不恢复原状、不采取其他补救措施的对单位处五万元以上五十万元以下罚款对个人处五千元以上五万元以下罚款。
黑龙江省粮食安全保障条例,,,第九章 法律责任,,第五十六条 违反本条例规定粮食应急状态发生时不服从县级以上人民政府的统一指挥和调度或者不配合采取应急处置措施的由县级以上人民政府有关部门依照职责责令改正给予警告拒不改正的对单位处二万元以上二十万元以下罚款对个人处二千元以上二万元以下罚款情节严重的对单位处二十万元以上二百万元以下罚款对个人处二万元以上二十万元以下罚款。
黑龙江省粮食安全保障条例,,,附则,,第五十七条 本条例自 2024 年 12 月 1 日施行。
