文件名,编,分编,章,节,内容
中华人民共和国体育法,,,第五章 反兴奋剂,,第五十六条 国务院体育行政部门会同国务院药品监管、卫生健康、商务、海关等部门制定、公布兴奋剂目录并动态调整。
中华人民共和国体育法,,,第五章 反兴奋剂,,第五十七条 国家设立反兴奋剂机构。反兴奋剂机构及其检查人员依照法定程序开展检查有关单位和人员应当予以配合任何单位和个人不得干涉。反兴奋剂机构依法公开反兴奋剂信息并接受社会监督。
中华人民共和国体育法,,,第五章 反兴奋剂,,第五十八条 县级以上人民政府体育行政部门组织开展反兴奋剂宣传、教育工作提高体育活动参与者和公众的反兴奋剂意识。
中华人民共和国体育法,,,第五章 反兴奋剂,,第五十九条 国家鼓励开展反兴奋剂科学技术研究推广先进的反兴奋剂技术、设备和方法。
中华人民共和国体育法,,,第五章 反兴奋剂,,第六十条 国家根据缔结或者参加的有关国际条约开展反兴奋剂国际合作履行反兴奋剂国际义务。
中华人民共和国体育法,,,第六章 体育组织,,第六十一条 国家鼓励、支持体育组织依照法律法规和章程开展体育活动推动体育事业发展。国家鼓励体育组织积极参加国际体育交流合作参与国际体育运动规则的制定。
中华人民共和国体育法,,,第六章 体育组织,,第六十二条 中华全国体育总会和地方各级体育总会是团结各类体育组织和体育工作者、体育爱好者的群众性体育组织应当在发展体育事业中发挥作用。
中华人民共和国体育法,,,第六章 体育组织,,第六十三条 中国奥林匹克委员会是以发展体育和推动奥林匹克运动为主要任务的体育组织代表中国参与国际奥林匹克事务。
中华人民共和国体育法,,,第六章 体育组织,,第六十四条 体育科学社会团体是体育科学技术工作者的学术性体育社会组织应当在发展体育科技事业中发挥作用。
中华人民共和国体育法,,,第六章 体育组织,,第六十五条 全国性单项体育协会是依法登记的体育社会组织代表中国参加相应的国际单项体育组织根据章程加入中华全国体育总会、派代表担任中国奥林匹克委员会委员。全国性单项体育协会负责相应项目的普及与提高制定相应项目技术规范、竞赛规则、团体标准规范体育赛事活动。
中华人民共和国体育法,,,第六章 体育组织,,第六十六条 单项体育协会应当依法维护会员的合法权益积极向有关单位反映会员的意见和建议。
中华人民共和国体育法,,,第六章 体育组织,,第六十七条 单项体育协会应当接受体育行政部门的指导和监管健全内部治理机制制定行业规则加强行业自律。
中华人民共和国体育法,,,第六章 体育组织,,第六十八条 国家鼓励发展青少年体育俱乐部、社区健身组织等各类自治性体育组织。
中华人民共和国体育法,,,第七章 体育产业,,第六十九条 国家制定体育产业发展规划扩大体育产业规模增强体育产业活力促进体育产业高质量发展满足人民群众多样化体育需求。县级以上人民政府应当建立政府多部门合作的体育产业发展工作协调机制。
中华人民共和国体育法,,,第七章 体育产业,,第七十条 国家支持和规范发展体育用品制造、体育服务等体育产业促进体育与健康、文化、旅游、养老、科技等融合发展。
中华人民共和国体育法,,,第七章 体育产业,,第七十一条 国家支持体育用品制造业创新发展鼓励企业加大研发投入采用新技术、新工艺、新材料促进体育用品制造业转型升级。国家培育健身休闲、竞赛表演、场馆服务、体育经纪、体育培训等服务业态提高体育服务业水平和质量。符合条件的体育产业依法享受财政、税收、土地等优惠政策。
中华人民共和国体育法,,,第七章 体育产业,,第七十二条 国家完善职业体育发展体系拓展职业体育发展渠道支持运动员、教练员职业化发展提高职业体育的成熟度和规范化水平。职业体育俱乐部应当健全内部治理机制完善法人治理结构充分发挥其市场主体作用。
中华人民共和国体育法,,,第七章 体育产业,,第七十三条 国家建立健全区域体育产业协调互动机制推动区域间体育产业资源交流共享促进区域体育协调发展。国家支持地方发挥资源优势发展具有区域特色、民族特色的体育产业。
中华人民共和国体育法,,,第七章 体育产业,,第七十四条 国家鼓励社会资本投入体育产业建设体育设施开发体育产品提供体育服务。
中华人民共和国体育法,,,第七章 体育产业,,第七十五条 国家鼓励有条件的高等学校设置体育产业相关专业开展校企合作加强职业教育和培训培养体育产业专业人才形成有效支撑体育产业发展的人才队伍。
中华人民共和国体育法,,,第七章 体育产业,,第七十六条 国家完善体育产业统计体系开展体育产业统计监测定期发布体育产业数据。
中华人民共和国体育法,,,第八章 保障条件,,第七十七条 县级以上人民政府应当将体育事业经费列入本级预算建立与国民经济和社会发展相适应的投入机制。
中华人民共和国体育法,,,第八章 保障条件,,第七十八条 国家鼓励社会力量发展体育事业鼓励对体育事业的捐赠和赞助保障参与主体的合法权益。通过捐赠财产等方式支持体育事业发展的依法享受税收优惠等政策。
中华人民共和国体育法,,,第八章 保障条件,,第七十九条 国家有关部门应当加强对体育资金的管理任何单位和个人不得侵占、挪用、截留、克扣、私分体育资金。
中华人民共和国体育法,,,第八章 保障条件,,第八十条 国家支持通过政府购买服务的方式提供公共体育服务提高公共体育服务水平。
中华人民共和国体育法,,,第八章 保障条件,,第八十一条 县级以上地方人民政府应当按照国家有关规定根据本行政区域经济社会发展水平、人口结构、环境条件以及体育事业发展需要统筹兼顾优化配置各级各类体育场地设施优先保障全民健身体育场地设施的建设和配置。
中华人民共和国体育法,,,第八章 保障条件,,第八十二条 县级以上地方人民政府应当将本行政区域内公共体育场地设施的建设纳入国民经济和社会发展规划、国土空间规划未经法定程序不得变更。公共体育场地设施的规划设计和竣工验收应当征求本级人民政府体育行政部门意见。公共体育场地设施的设计和建设应当符合国家无障碍环境建设要求有效满足老年人、残疾人等特定群体的无障碍需求。
中华人民共和国体育法,,,第八章 保障条件,,第八十三条 新建、改建、扩建居住社区应当按照国家有关规定同步规划、设计、建设用于居民日常健身的配套体育场地设施。
中华人民共和国体育法,,,第八章 保障条件,,第八十四条 公共体育场地设施管理单位应当公开向社会开放的办法并对未成年人、老年人、残疾人等实行优惠。免费和低收费开放的体育场地设施按照有关规定享受补助。
中华人民共和国体育法,,,第八章 保障条件,,第八十五条 国家推进体育公园建设鼓励地方因地制宜发展特色体育公园推动体育公园免费开放满足公民体育健身需求。
中华人民共和国体育法,,,第八章 保障条件,,第八十六条 国家鼓励充分、合理利用旧厂房、仓库、老旧商业设施等闲置资源建设用于公民日常健身的体育场地设施鼓励和支持机关、学校、企业事业单位的体育场地设施向公众开放。
中华人民共和国体育法,,,第八章 保障条件,,第八十七条 任何单位和个人不得侵占公共体育场地设施及其建设用地不得擅自拆除公共体育场地设施不得擅自改变公共体育场地设施的功能、用途或者妨碍其正常使用。因特殊需要临时占用公共体育场地设施超过十日的应当经本级人民政府体育行政部门同意超过三个月的应当报上一级人民政府体育行政部门批准。经批准拆除公共体育场地设施或者改变其功能、用途的应当依照国家有关法律、行政法规的规定先行择地重建。
中华人民共和国体育法,,,第八章 保障条件,,第八十八条 县级以上地方人民政府应当建立全民健身公共场地设施的维护管理机制明确管理和维护责任。
中华人民共和国体育法,,,第八章 保障条件,,第八十九条 国家发展体育专业教育鼓励有条件的高等学校培养教练员、裁判员、体育教师等各类体育专业人才鼓励社会力量依法开展体育专业教育。
中华人民共和国体育法,,,第八章 保障条件,,第九十条 国家鼓励建立健全运动员伤残保险、体育意外伤害保险和场所责任保险制度。大型体育赛事活动组织者应当和参与者协商投保体育意外伤害保险。高危险性体育赛事活动组织者应当投保体育意外伤害保险。高危险性体育项目经营者应当投保体育意外伤害保险和场所责任保险。
中华人民共和国体育法,,,第九章 体育仲裁,,第九十一条 国家建立体育仲裁制度及时、公正解决体育纠纷保护当事人的合法权益。体育仲裁依法独立进行不受行政机关、社会组织和个人的干涉。
中华人民共和国体育法,,,第九章 体育仲裁,,第九十二条 当事人可以根据仲裁协议、体育组织章程、体育赛事规则等对下列纠纷申请体育仲裁织者按照兴奋剂管理或者其他管理规定作出的取消参赛资格、取消比赛成绩、禁赛等处理决定不服发生的纠纷《中华人民共和国仲裁法》规定的可仲裁纠纷和《中华人民共和国劳动争议调解仲裁法》规定的劳动争议不属于体育仲裁范围。
中华人民共和国体育法,,,第九章 体育仲裁,,第九十三条 国务院体育行政部门依照本法组织设立体育仲裁委员会制定体育仲裁规则。体育仲裁委员会由体育行政部门代表、体育社会组织代表、运动员代表、教练员代表、裁判员代表以及体育、法律专家组成其组成人数应当是单数。体育仲裁委员会应当设仲裁员名册。仲裁员具体条件由体育仲裁规则规定。
中华人民共和国体育法,,,第九章 体育仲裁,,第九十四条 体育仲裁委员会裁决体育纠纷实行仲裁庭制。仲裁庭组成人数应当是单数具体组成办法由体育仲裁规则规定。
中华人民共和国体育法,,,第九章 体育仲裁,,第九十五条 鼓励体育组织建立内部纠纷解决机制公平、公正、高效地解决纠纷。体育组织没有内部纠纷解决机制或者内部纠纷解决机制未及时处理纠纷的当事人可以申请体育仲裁。
中华人民共和国体育法,,,第九章 体育仲裁,,第九十六条 对体育社会组织、运动员管理单位、体育赛事活动组织者的处理决定或者内部纠纷解决机制处理结果不服的当事人自收到处理决定或者纠纷处理结果之日起二十一日内申请体育仲裁。
中华人民共和国体育法,,,第九章 体育仲裁,,第九十七条 体育仲裁裁决书自作出之日起发生法律效力。裁决作出后当事人就同一纠纷再申请体育仲裁或者向人民法院起诉的体育仲裁委员会或者人民法院不予受理。
中华人民共和国体育法,,,第九章 体育仲裁,,第九十八条 有下列情形之一的当事人可以自收到仲裁裁决书之日起三十日内向体育仲裁委员会所在地的中级人民法院申请撤销裁决响公正裁决的决行为的。人民法院经组成合议庭审查核实裁决有前款规定情形之一的或者认定裁决违背社会公共利益的应当裁定撤销。人民法院受理撤销裁决的申请后认为可以由仲裁庭重新仲裁的通知仲裁庭在一定期限内重新仲裁并裁定中止撤销程序。仲裁庭拒绝重新仲裁的人民法院应当裁定恢复撤销程序。
中华人民共和国体育法,,,第九章 体育仲裁,,第九十九条 当事人应当履行体育仲裁裁决。一方当事人不履行的另一方当事人可以依照《中华人民共和国民事诉讼法》的有关规定向人民法院申请执行。
中华人民共和国体育法,,,第九章 体育仲裁,,第一百条 需要即时处理的体育赛事活动纠纷适用体育仲裁特别程序。特别程序由体育仲裁规则规定。
中华人民共和国体育法,,,第十章 监督管理,,第一百零一条 县级以上人民政府体育行政部门和有关部门应当积极履行监督检查职责发现违反本法规定行为的应当及时做出处理。对不属于本部门主管事项的应当及时书面通知并移交相关部门查处。
中华人民共和国体育法,,,第十章 监督管理,,第一百零二条 县级以上人民政府体育行政部门对体育赛事活动依法进行监管对赛事活动场地实施现场检查查阅、复制有关合同、票据、账簿检查赛事活动组织方案、安全应急预案等材料。县级以上人民政府公安、市场监管、应急管理等部门按照各自职责对体育赛事活动进行监督管理。体育赛事活动组织者应当履行安全保障义务提供符合要求的安全条件制定风险防范及应急处置预案等保障措施维护体育赛事活动的安全。体育赛事活动因发生极端天气、自然灾害、公共卫生事件等突发事件不具备办赛条件的体育赛事活动组织者应当及时予以中止未中止的县级以上人民政府应当责令其中止。
中华人民共和国体育法,,,第十章 监督管理,,第一百零三条 县级以上人民政府市场监管、体育行政等部门按照各自职责对体育市场进行监督管理。
中华人民共和国体育法,,,第十章 监督管理,,第一百零四条 国家建立体育项目管理制度新设体育项目由国务院体育行政部门认定。体育项目目录每四年公布一次。
中华人民共和国体育法,,,第十章 监督管理,,第一百零五条 经营高危险性体育项目应当符合下列条件并向县级以上地方人民政府体育行政部门提出申请职业技能等级证书的社会体育指导人员和救助人员县级以上地方人民政府体育行政部门应当自收到申请之日起三十日内进行实地核查并作出批准或者不予批准的决定。予以批准的应当发给许可证不予批准的应当书面通知申请人并说明理由。国务院体育行政部门会同有关部门制定、调整高危险性体育项目目录并予以公布。
中华人民共和国体育法,,,第十章 监督管理,,第一百零六条 举办高危险性体育赛事活动应当符合下列条件并向县级以上地方人民政府体育行政部门提出申请等相关保障措施。县级以上地方人民政府体育行政部门应当自收到申请之日起三十日内进行实地核查并作出批准或者不予批准的决定。国务院体育行政部门会同有关部门制定、调整高危险性体育赛事活动目录并予以公布。
中华人民共和国体育法,,,第十章 监督管理,,第一百零七条 县级以上地方人民政府应当建立体育执法机制为体育执法提供必要保障。体育执法情况应当向社会公布接受社会监督。
中华人民共和国体育法,,,第十章 监督管理,,第一百零八条 县级以上地方人民政府每届任期内至少向本级人民代表大会或者其常务委员会报告一次全民健身、青少年和学校体育工作。
中华人民共和国体育法,,,第十一章 法律责任,,第一百零九条 国家机关及其工作人员违反本法规定有下列行为之一的由其所在单位、主管部门或者上级机关责令改正对负有责任的领导人员和直接责任人员依法给予处分规则弄虚作假、营私舞弊等行为的
中华人民共和国体育法,,,第十一章 法律责任,,第一百一十条 体育组织违反本法规定的由相关部门责令改正给予警告对负有责任的领导人员和直接责任人员依法给予处分可以限期停止活动并可责令撤换直接负责的主管人员情节严重的予以撤销登记。
中华人民共和国体育法,,,第十一章 法律责任,,第一百一十一条 学校违反本法有关规定的由有关主管部门责令改正对负有责任的领导人员和直接责任人员依法给予处分。
中华人民共和国体育法,,,第十一章 法律责任,,第一百一十二条 运动员、教练员、裁判员违反本法规定有违反体育道德和体育赛事规则弄虚作假、营私舞弊等行为的由体育组织按照有关规定给予处理情节严重、社会影响恶劣的由县级以上人民政府体育行政部门纳入限制、禁止参加竞技体育活动名单有违法所得的没收违法所得并处一万元以上十万元以下的罚款。利用体育赛事从事赌博活动的由公安机关依法查处。
中华人民共和国体育法,,,第十一章 法律责任,,第一百一十三条 体育赛事活动组织者有下列行为之一的由县级以上地方人民政府体育行政部门责令改正处五万元以上五十万元以下的罚款有违法所得的没收违法所得情节严重的给予一年以上三年以下禁止组织体育赛事活动的处罚中止的弊等行为的的。
中华人民共和国体育法,,,第十一章 法律责任,,第一百一十四条 违反本法规定侵占、破坏公共体育场地设施的由县级以上地方人民政府体育行政部门会同有关部门予以制止责令改正并可处实际损失五倍以下的罚款。
中华人民共和国体育法,,,第十一章 法律责任,,第一百一十五条 违反本法规定未经批准临时占用公共体育场地设施的由县级以上地方人民政府体育行政部门会同有关部门责令限期改正逾期未改正的对公共体育场地设施管理单位处十万元以上五十万元以下的罚款有违法所得的没收违法所得。
中华人民共和国体育法,,,第十一章 法律责任,,第一百一十六条 未经许可经营高危险性体育项目的由县级以上地方人民政府体育行政部门会同有关部门责令限期关闭逾期未关闭的处十万元以上五十万元以下的罚款有违法所得的没收违法所得。违法经营高危险性体育项目的由县级以上地方人民政府体育行政部门责令改正逾期未改正的处五万元以上五十万元以下的罚款有违法所得的没收违法所得造成严重后果的由主管部门责令关闭吊销许可证照五年内不得再从事该项目经营活动。
中华人民共和国体育法,,,第十一章 法律责任,,第一百一十七条 运动员违规使用兴奋剂的由有关体育社会组织、运动员管理单位、体育赛事活动组织者作出取消参赛资格、取消比赛成绩或者禁赛等处理。
中华人民共和国体育法,,,第十一章 法律责任,,第一百一十八条 组织、强迫、欺骗、教唆、引诱运动员在体育运动中使用兴奋剂的由国务院体育行政部门或者省、自治区、直辖市人民政府体育行政部门没收非法持有的兴奋剂直接负责的主管人员和其他直接责任人员四年内不得从事体育管理工作和运动员辅助工作情节严重的终身不得从事体育管理工作和运动员辅助工作。向运动员提供或者变相提供兴奋剂的由国务院体育行政部门或者省、自治区、直辖市人民政府体育行政部门没收非法持有的兴奋剂并处五万元以上五十万元以下的罚款有违法所得的没收违法所得并给予禁止一定年限直至终身从事体育管理工作和运动员辅助工作的处罚。
中华人民共和国体育法,,,第十一章 法律责任,,第一百一十九条 违反本法规定造成财产损失或者其他损害的依法承担民事责任构成违反治安管理行为的由公安机关依法给予治安管理处罚构成犯罪的依法追究刑事责任。
中华人民共和国体育法,,,第十二章 附 则,,第一百二十条 任何国家、地区或者组织在国际体育运动中损害中华人民共和国主权、安全、发展利益和尊严的中华人民共和国可以根据实际情况采取相应措施。
中华人民共和国体育法,,,第十二章 附 则,,第一百二十一条 中国人民解放军和中国人民武装警察部队开展体育活动的具体办法由中央军事委员会依照本法制定。
中华人民共和国体育法,,,第十二章 附 则,,第一百二十二条 本法自 2023 年 1 月 1 日起施行。
