文件名,编,分编,章,节,内容
湖南省实施《中华人民共和国公路法》办法,,,,,第一条 根据《中华人民共和国公路法》以下简称《公路法》和有关法律、法规结合本省实际制定本办法。
湖南省实施《中华人民共和国公路法》办法,,,,,第二条 在本省行政区域内从事公路规划、建设、养护、经营、使用和管理必须遵守本办法。
湖南省实施《中华人民共和国公路法》办法,,,,,第三条 县级以上人民政府交通运输主管部门主管本行政区域内的公路工作。国道、省道的管理、监督工作由省、设区的市、自治州人民政府交通运输主管部门负责县道的管理、监督工作和乡道的路政管理工作由县级人民政府交通运输主管部门负责乡道的建设、养护工作由乡镇人民政府负责。公路管理机构含高速公路管理机构下同依照职责权限和本办法规定具体负责公路的建设、养护和管理工作。有关法规对高速公路的管理另有规定的从其规定。
湖南省实施《中华人民共和国公路法》办法,,,,,第四条 各级人民政府应当按照《公路法》的规定编制公路规划。公路规划应当纳入国民经济和社会发展计划并与城市建设发展规划相衔接。公路建设用地规划应当符合土地利用总体规划。县级以上人民政府应当安排一定的资金帮助和扶持少数民族地区、边远地区和贫困地区发展公路事业。
湖南省实施《中华人民共和国公路法》办法,,,,,第五条 公路建设征用土地以及征地补偿、安置方案应当依照法定程序办理申报和批准手续。对依法批准的公路建设用地县级以上人民政府应当及时核发土地使用权证书。
湖南省实施《中华人民共和国公路法》办法,,,,,第六条 公路及其附属设施用地由公路管理机构提出申请由县级以上人民政府组织有关部门勘测登记、绘制地图、造册立档、埋设界桩。1987 年 1 月 1 日《中华人民共和国土地管理法》实施以前未办理土地征用手续的国道、省道、县道及其道班房等公路附属设施用地属国家所有由县级以上人民政府核发土地使用权证书改变用途从事经营活动的可以不办理划拨土地使用权出让手续但应经批准并依法缴纳土地收益。
湖南省实施《中华人民共和国公路法》办法,,,,,第七条 公路建设项目的设计和施工应当符合依法保护环境、保护文物古迹和防止水土流失的要求。经批准的公路建设工程施工图设计公告后任何单位和个人不得在公路征地红线内及建筑控制区新建、改建、扩建建筑物或者构筑物。公路管理机构应当加强对设计的公路征地红线内及建筑控制区的管理。
湖南省实施《中华人民共和国公路法》办法,,,,,第八条 公路建设项目应当按照国家有关规定实行法人负责制度、招标投标制度和工程监理制度。承担公路建设项目的有关单位应当按照国家规定建立健全质量保证体系落实岗位责任制度确保工程质量。县级以上人民政府交通运输主管部门应当依法加强公路建设项目质量的监督管理。公路建设项目应当按照国家有关规定进行验收未经验收或者验收不合格的不得交付使用。建成的公路应当按照国务院交通运输主管部门的规定设置明显的标志、标线。
湖南省实施《中华人民共和国公路法》办法,,,,,第九条 从事公路建设项目的勘察、设计、施工、监理单位必须依法取得相应的资格并严格按照行业技术标准和操作规程作业。
湖南省实施《中华人民共和国公路法》办法,,,,,第十条 县级以上人民政府交通运输主管部门应当会同财政、审计部门对公路建设工程概算、预算、决算进行监督。任何单位和个人不得擅自提高工程造价或者以降低工程质量来降低工程造价。
湖南省实施《中华人民共和国公路法》办法,,,,,第十一条 公路管理机构应当编制公路养护计划做好除经营性收费公路以外的国道、省道和县道的养护工作并对经营性收费公路的养护予以指导和监督检查。公路管理机构应当对乡道的养护予以必要的扶持。
湖南省实施《中华人民共和国公路法》办法,,,,,第十二条 乡道的养护工作应当有专职或者兼职人员负责。经营性收费公路的养护工作由该收费公路的经营者负责。专用公路的养护和日常管理工作由专用公路建设单位负责。鼓励专用公路用于社会公共运输。防洪堤兼作公路的防洪堤所在地的县级以上人民政府应当组织有关部门制定防洪堤和公路保护、养护的具体办法。
湖南省实施《中华人民共和国公路法》办法,,,,,第十三条 经过设区的市、自治州人民政府所在地城市市区的公路路段由交通运输主管部门和住房和城乡建设主管部门按照管理权限报人民政府批准改划为城市道路经过县级人民政府所在地城市市区的公路路段是否改划为城市道路由交通运输主管部门与住房和城乡建设主管部门商定后按照管理权限报人民政府批准。前款规定的城市市区的公路路段改划为城市道路的由当地人民政府住房和城乡建设主管部门负责养护和管理未改划为城市道路的仍由公路管理机构负责养护和管理。
湖南省实施《中华人民共和国公路法》办法,,,,,第十四条 改建公路和公路养护施工作业施工单位应当按照规定设置明显的施工标志和安全标志采取相应的安全措施保障公路畅通影响公路畅通的应当尽量避开交通高峰时段。进行公路大修或者改造、改建施工不能通行的施工单位应当事先在绕行路口予以公告。通过公路施工路段的车辆和行人应当遵守施工现场秩序服从现场管理人员指挥不得损坏施工现场及其设施。禁止非施工车辆和人员擅自进入施工现场。
湖南省实施《中华人民共和国公路法》办法,,,,,第十五条 因自然灾害致使公路及其桥梁毁损、影响公路畅通的公路管理机构应当在毁损的公路及其桥梁两端设置明显的标志必要时应当在新闻媒体上予以公告对毁损的公路及其桥梁公路管理机构应当及时组织抢修尽快恢复通行。
