文件名,编,分编,章,节,内容
乌鲁木齐市人民调解工作条例,,,第三章 人民调解员,,第十八条 人民调解员任期三年任期届满可以连选连任或者续聘人民调解员不能履行职务的由原选举或聘任单位补选、补聘。人民调解员严重失职或者违法乱纪由原选举或聘任单位和组织撤换。
乌鲁木齐市人民调解工作条例,,,第三章 人民调解员,,第十九条 人民调解员依法调解民间纠纷受到非法干预、打击报复的司法行政部门、公安机关和其他有关部门应当依法予以保护。
乌鲁木齐市人民调解工作条例,,,第三章 人民调解员,,第二十条 人民调解员依法调解民间纠纷应当坚持原则主持公道举止文明廉洁自律热心为群众服务。
乌鲁木齐市人民调解工作条例,,,第三章 人民调解员,,第二十一条 人民调解员调解民间纠纷应当遵守下列规定
乌鲁木齐市人民调解工作条例,,,第四章 民间纠纷的调解,,第二十二条 人民调解委员会调解的民间纠纷包括公民之间、公民与法人之间、公民与其他社会组织之间涉及民事权利义务的各种纠纷但法律、法规规定应当由专门机关管辖处理的纠纷或者禁止采用调解方式解决的纠纷除外。人民调解委员会可以接受人民法院、公安机关和其他机关的委托调解委托机关受理的民间纠纷。
乌鲁木齐市人民调解工作条例,,,第四章 民间纠纷的调解,,第二十三条 民间纠纷由纠纷当事人住所地、所在单位或者纠纷发生地的人民调解委员受理调解。村民委员会、居民委员会、企事业单位或者区域性、行业性组织的人民调解委员会调解不了的民间纠纷和跨地区、跨单位的民间纠纷由乡镇、街道人民调解委员会受理调解或者由相关的人民调解委员会共同调解。
乌鲁木齐市人民调解工作条例,,,第四章 民间纠纷的调解,,第二十四条 民间纠纷的当事人可以向人民调解委员会提出书面申请或者口头调解申请。一方当事人申请调解的人民调解委员会应当征得对方当事人的同意纠纷当事人没有申请的人民调解委员会也可以主动调解但当事人表示异议的除外。
乌鲁木齐市人民调解工作条例,,,第四章 民间纠纷的调解,,第二十五条 人民调解委员会收到调解申请对符合条件的应当及时受理登记并通知当事人对不符合受理条件的应当告知当事人按照法律、法规规定提请有关行政机关处理或者向人民法院起诉对可能激化的纠纷应当及时采取必要的缓解疏导措施。
乌鲁木齐市人民调解工作条例,,,第四章 民间纠纷的调解,,第二十六条 人民调解委员会调解民间纠纷应当全面、客观、公正地调查了解纠纷事实。人民调解委员会调查了解纠纷事实可以采取以下方式
乌鲁木齐市人民调解工作条例,,,第四章 民间纠纷的调解,,第二十七条 纠纷当事人对人民调解员提出回避要求的人民调解委员会应当予以调换。
乌鲁木齐市人民调解工作条例,,,第四章 民间纠纷的调解,,第二十八条 人民调解委员会应当按照下列程序调解民间纠纷意事项提供证据人民调解委员会调解民间纠纷需制作调解笔录的记录调解事项和调解结果。调解笔录应当经人民调解员和当事人签字确认。
乌鲁木齐市人民调解工作条例,,,第四章 民间纠纷的调解,,第二十九条 在人民调解活动中当事人享有下列权利
乌鲁木齐市人民调解工作条例,,,第四章 民间纠纷的调解,,第三十条 在人民调解活动中当事人应当履行下列义务
乌鲁木齐市人民调解工作条例,,,第四章 民间纠纷的调解,,第三十一条 人民调解委员会调解民间纠纷可以由一名人民调解员调解也可以根据需要由二名以上人民调解员调解。二名以上人民调解员调解的人民调解委员会应当确定其中一人为调解主持人。当事人可以共同选定人民调解员不能共同选定的由人民调解委员会指定。
乌鲁木齐市人民调解工作条例,,,第四章 民间纠纷的调解,,第三十二条 共同调解跨地区、跨单位的民间纠纷由最先受理的人民调解委员会主持调解其他人民调解委员会安排人民调解员协助调解。
乌鲁木齐市人民调解工作条例,,,第四章 民间纠纷的调解,,第三十三条 人民调解委员会调解民间纠纷一般应当在专门设置的调解场所进行也可以在方便当事人的其他场所进行。人民调解委员会调解纠纷根据需要可以公开进行但是涉及当事人的隐私、商业秘密或者当事人不同意公开调解的除外。
乌鲁木齐市人民调解工作条例,,,第四章 民间纠纷的调解,,第三十四条 人民调解委员会调解民间纠纷一般应当在一个月内完成调解疑难、复杂的或有特殊情况不能在一个月完成调解的经征得纠纷当事人同意可以适当延长但是延长期限最多不超过 30 日。当事人不能达成调解协议或者不愿意继续调解的人民调解委员会应当向当事人口头通知或下达终止调解通知书并告知当事人其他合法解决途径。
乌鲁木齐市人民调解工作条例,,,第五章 人民调解协议及其履行,,第三十五条 经人民调解委员会调解解决的民间纠纷有民事权利义务内容或者当事人要求制作书面调解协议的应当制作书面调解协议。
乌鲁木齐市人民调解工作条例,,,第五章 人民调解协议及其履行,,第三十六条 人民调解协议书应当载明下列事项委托代理人的基本情况及代理权限人民调解协议书由参加调解的纠纷当事人、委托代理人、人民调解员签名或盖章加盖人民调解委员会印章并送达纠纷当事人。
乌鲁木齐市人民调解工作条例,,,第五章 人民调解协议及其履行,,第三十七条 纠纷当事人应当自觉履行人民调解协议。经人民调解委员会调解达成的有民事权利义务内容并由纠纷当事人签字或盖章的调解协议具有民事合同性质。人民调解委员会应当对人民调解协议的履行情况适时进行回访并就履行情况做好记录。具有债券内容的人民调解协议公证机关依法赋予强制执行效力的债权人可以向被执行人住所地或者被执行人的财产所在地人民法院申请执行。
乌鲁木齐市人民调解工作条例,,,第五章 人民调解协议及其履行,,第三十八条 当事人不履行人民调解协议或者达成协议后又反悔的人民调解委员会应当按下列情形处理纠纷当事人的工作督促其履行调解变更调解协议内容也可以撤销原调解协议达成新的调解协议可以就调解协议的履行、变更、撤销向人民法院起诉。
乌鲁木齐市人民调解工作条例,,,第五章 人民调解协议及其履行,,第三十九条 对纠纷当事人因不履行调解协议或者达成调解协议后又反悔起诉到人民法院的民事案件承办该纠纷调解的人民调解委员会应当配合人民法院对该案件的审判工作。
乌鲁木齐市人民调解工作条例,,,第六章 对人民调解工作的指导和保障,,第四十条 市、区县人民政府应当支持人民调解工作人民调解工作指导经费应当纳入同级财政预算并根据经济和社会的发展逐步提高。
乌鲁木齐市人民调解工作条例,,,第六章 对人民调解工作的指导和保障,,第四十一条 各级司法行政部门指导人民调解工作应当履行下列职责员予以表彰和奖励善人民调解工作制度点和规律指导人民调解委员会改进工作质委员会的指导水平
乌鲁木齐市人民调解工作条例,,,第六章 对人民调解工作的指导和保障,,第四十二条 乡镇、街道司法所对人民调解委员会的工作履行下列指导职责对疑难、复杂民间纠纷的调解现有违反法律法规情形的提出纠正建议询和投诉解各单位、地区的纠纷特点和信息建立高效、及时的纠纷社情报告制度落实人民调解委员会的工作经费和人民调解员的工作补贴
乌鲁木齐市人民调解工作条例,,,第六章 对人民调解工作的指导和保障,,第四十三条 人民法院应当按照下列规定指导人民调解工作法院已经发生法律效力的判决变更、撤销或者被确认无效的应当以适当方式告知司法行政机关或者人民调解委员会原则、工作纪律行为的应当向司法行政部门或者人民调解委员会提出纠正的建议导人民调解委员会的工作理的案件。
乌鲁木齐市人民调解工作条例,,,第六章 对人民调解工作的指导和保障,,第四十四条 人民调解委员会根据纠纷情况和调解需要可以请求政府有关部门给予支持、帮助被请求的部门应当在其职权范围内给予支持和配合对人民调解委员会报告的有激化可能的纠纷有关部门应当及时主动干预。
乌鲁木齐市人民调解工作条例,,,第七章 附则,,第四十五条 本条例自 2010 年 1 月 1 日起施行。
