文件名,编,分编,章,节,内容
中华人民共和国人民调解法,,,第四章 调解程序,,第二十五条 人民调解员在调解纠纷过程中发现纠纷有可能激化的应当采取有针对性的预防措施对有可能引起治安案件、刑事案件的纠纷应当及时向当地公安机关或者其他有关部门报告。
中华人民共和国人民调解法,,,第四章 调解程序,,第二十六条 人民调解员调解纠纷调解不成的应当终止调解并依据有关法律、法规的规定告知当事人可以依法通过仲裁、行政、司法等途径维护自己的权利。
中华人民共和国人民调解法,,,第四章 调解程序,,第二十七条 人民调解员应当记录调解情况。人民调解委员会应当建立调解工作档案将调解登记、调解工作记录、调解协议书等材料立卷归档。
中华人民共和国人民调解法,,,第五章 调解协议,,第二十八条 经人民调解委员会调解达成调解协议的可以制作调解协议书。当事人认为无需制作调解协议书的可以采取口头协议方式人民调解员应当记录协议内容。
中华人民共和国人民调解法,,,第五章 调解协议,,第二十九条 调解协议书可以载明下列事项调解协议书自各方当事人签名、盖章或者按指印人民调解员签名并加盖人民调解委员会印章之日起生效。调解协议书由当事人各执一份人民调解委员会留存一份。
中华人民共和国人民调解法,,,第五章 调解协议,,第三十条 口头调解协议自各方当事人达成协议之日起生效。
中华人民共和国人民调解法,,,第五章 调解协议,,第三十一条 经人民调解委员会调解达成的调解协议具有法律约束力当事人应当按照约定履行。人民调解委员会应当对调解协议的履行情况进行监督督促当事人履行约定的义务。
中华人民共和国人民调解法,,,第五章 调解协议,,第三十二条 经人民调解委员会调解达成调解协议后当事人之间就调解协议的履行或者调解协议的内容发生争议的一方当事人可以向人民法院提起诉讼。
中华人民共和国人民调解法,,,第五章 调解协议,,第三十三条 经人民调解委员会调解达成调解协议后双方当事人认为有必要的可以自调解协议生效之日起三十日内共同向人民法院申请司法确认人民法院应当及时对调解协议进行审查依法确认调解协议的效力。人民法院依法确认调解协议有效一方当事人拒绝履行或者未全部履行的对方当事人可以向人民法院申请强制执行。人民法院依法确认调解协议无效的当事人可以通过人民调解方式变更原调解协议或者达成新的调解协议也可以向人民法院提起诉讼。
中华人民共和国人民调解法,,,第六章 附则,,第三十四条 乡镇、街道以及社会团体或者其他组织根据需要可以参照本法有关规定设立人民调解委员会调解民间纠纷。
中华人民共和国人民调解法,,,第六章 附则,,第三十五条 本法自 2011 年 1 月 1 日起施行。
