文件名,编,分编,章,节,内容
兰州市煤炭经营使用监督管理条例,,,第二章 煤炭经营,,第十一条 煤炭经营企业应当执行统一的煤炭配送制度。煤炭经营企业和用户运输、装卸、储存煤炭应当采取防护措施防止自燃和煤粉尘污染。
兰州市煤炭经营使用监督管理条例,,,第二章 煤炭经营,,第十二条 煤炭经营企业加工和经营的民用型煤应当符合本市煤炭环保标准做到质价相符。
兰州市煤炭经营使用监督管理条例,,,第二章 煤炭经营,,第十三条 大型耗煤企业应当购买和使用符合相应环保标准的煤炭。任何单位和个人在本市中心城区内应当经营和使用符合相应环保标准的民用无烟块煤和型煤。
兰州市煤炭经营使用监督管理条例,,,第二章 煤炭经营,,第十四条 煤炭交易市场、煤炭经营企业和二级煤炭配送网点不得有下列经营行为和个人配送和销售煤炭产品炭产品
兰州市煤炭经营使用监督管理条例,,,第三章 监督管理,,第十五条 市煤炭经营行政主管部门会同市环境保护行政主管部门、市质量技术监督行政主管部门定期制定符合本市大气污染防治要求的大型耗煤企业煤炭环保标准和民用煤炭环保标准经市人民政府批准后实施并向社会公布。
兰州市煤炭经营使用监督管理条例,,,第三章 监督管理,,第十六条 煤炭经营监督管理机构应当加强对煤炭交易市场、煤炭经营企业、二级煤炭配送网点和煤炭用户的动态管理加强日常监管。
兰州市煤炭经营使用监督管理条例,,,第三章 监督管理,,第十七条 煤炭经营监督管理工作人员进行监督检查时有权向煤炭经营企业或者煤炭用户了解有关执行煤炭法律、法规的情况查阅有关资料进入现场进行检查煤炭经营企业和煤炭用户应当予以配合。煤炭经营监督管理工作人员进行监督检查时不少于 2 人并应当出示执法证件。
兰州市煤炭经营使用监督管理条例,,,第三章 监督管理,,第十八条 煤炭经营监督管理所需经费列入本级财政预算。
兰州市煤炭经营使用监督管理条例,,,第三章 监督管理,,第十九条 煤炭经营监督管理机构应当建立健全煤炭经营档案管理制度实现信息化管理。
兰州市煤炭经营使用监督管理条例,,,第三章 监督管理,,第二十条 市煤炭经营行政主管部门和质量技术监督行政主管部门应当加强煤质监督检查委托有资质的煤质检测机构进行定期抽检。市人民政府应当建立向大型耗煤企业派驻煤质监督员的长效监督机制。煤炭经营企业和大型耗煤企业应当建立煤质检测制度和报告制度。
兰州市煤炭经营使用监督管理条例,,,第三章 监督管理,,第二十一条 市人民政府应当采取必要的措施防止不符合环保标准的煤炭流向中心城区。市、区煤炭经营行政主管部门会同公安交通管理部门对运输煤炭的行为进行监督检查。监督检查时运输煤炭的车辆应当提供达标检测报告对运输不符合本市环保标准煤炭的车辆应当予以劝返。
兰州市煤炭经营使用监督管理条例,,,第四章 法律责任,,第二十二条 违反本条例第九条第一款规定私自设置的煤炭交易市场的予以取缔并处五万元以下罚款。
兰州市煤炭经营使用监督管理条例,,,第四章 法律责任,,第二十三条 违反本条例第九条第二款规定煤炭经营企业不入驻煤炭交易市场的责令停止违法行为限期改正并处二万元以下罚款。
兰州市煤炭经营使用监督管理条例,,,第四章 法律责任,,第二十四条 违反本条例第九条第三款规定二级煤炭配送网点不按照布局定点经营的责令停止违法行为限期改正并处五千元以下罚款。
兰州市煤炭经营使用监督管理条例,,,第四章 法律责任,,第二十五条 违反本条例第十一条第二款规定造成自燃或者煤粉尘污染的责令停止违法行为限期改正给予警告或者视不同情节处以五万元以下的罚款。
兰州市煤炭经营使用监督管理条例,,,第四章 法律责任,,第二十六条 违反本条例第十三条第一款规定使用不符合相应环保标准的煤炭的责令限期改正并处以五千元以上五万元以下罚款对单位负责人处以一千元以上五千元以下的罚款。
兰州市煤炭经营使用监督管理条例,,,第四章 法律责任,,第二十七条 违反本条例第十三条第二款规定经营和使用不符合相应环保标准的煤炭的构责令停止销售和使用对经营企业没收违法所得并处违法所得一倍以上五倍以下的罚款对使用单位处以一千元以上一万元以下的罚款对个人处以五百元以下的罚款。
兰州市煤炭经营使用监督管理条例,,,第四章 法律责任,,第二十八条 违反本条例第十四条第一项规定的责令停止销售没收违法所得并处以违法所得一倍以上五倍以下的罚款。
兰州市煤炭经营使用监督管理条例,,,第四章 法律责任,,第二十九条 违反本条例第十四条第二、四项规定的责令停止销售并处以违法所得一倍以上三倍以下的罚款。
兰州市煤炭经营使用监督管理条例,,,第四章 法律责任,,第三十条 违反本条例第十四条第三项规定的责令停止销售并处以销售产品包括已出售和未出售货值金额等值以上三倍以下的罚款。
兰州市煤炭经营使用监督管理条例,,,第四章 法律责任,,第三十一条 违反本条例第二十一条第二款的规定运输非达标煤炭进入中心城区的没收所运输的煤炭并处以货值金额等值以上五倍以下的罚款。
兰州市煤炭经营使用监督管理条例,,,第四章 法律责任,,第三十二条 煤炭经营监督管理相关部门及其工作人员违反本条例规定有下列行为之一的对其主要负责人和其他责任人员依法给予行政处分构成犯罪的依法追究刑事责任徇私舞弊等行为的。
兰州市煤炭经营使用监督管理条例,,,第四章 法律责任,,第三十三条 违反本条例规定的其他行为有关法律、行政法规有处罚规定的从其规定。
兰州市煤炭经营使用监督管理条例,,,第五章 附则,,第三十四条 本条例所称中心城区是指城关区、七里河区、西固区、安宁区的城市建成区具体范围和调整情况由市人民政府确定并向社会公布。
兰州市煤炭经营使用监督管理条例,,,第五章 附则,,第三十五条 兰州新区、红古区、永登县、榆中县和皋兰县的城区参照执行本条例中心城区的相关规定。
兰州市煤炭经营使用监督管理条例,,,第五章 附则,,第三十六条 本条例自 2013 年 11 月 1 日起施行。
