文件名,编,分编,章,节,内容
广东省非物质文化遗产条例,,,第三章 非物质文化遗产的传承、传播和其他保护措施,,第三十五条 县级以上人民政府应当依法加强对与非物质文化遗产代表性项目密切相关的珍稀矿产、动物、植物等天然原材料的保护。严禁乱采、滥挖或者盗猎、盗卖与非物质文化遗产代表性项目密切相关的珍稀矿产、动物、植物等天然原材料。
广东省非物质文化遗产条例,,,第三章 非物质文化遗产的传承、传播和其他保护措施,,第三十六条 县级以上人民政府应当对与非物质文化遗产代表性项目直接关联的建筑物、场所、遗迹及其附属物划定保护范围作出标志说明建立专门档案并在城乡规划和建设中采取有效措施予以保护。前款所称标志说明包括非物质文化遗产代表性项目的名称、级别、简介和立标机关、立标日期等内容。
广东省非物质文化遗产条例,,,第三章 非物质文化遗产的传承、传播和其他保护措施,,第三十七条 各级人民政府设立的文化机构在遵循自愿原则的基础上可以依法对本行政区域内具有代表性的非物质文化遗产资料和实物进行征集、收购。收购时应当合理作价并向所有者颁发证书。鼓励公民、法人和其他组织将其所有的非物质文化遗产资料和实物捐赠给政府设立的文化机构收藏、或者委托政府设立的文化机构保管或者展出。对捐赠者应当予以表彰并颁发捐赠证书对委托者应当注明委托单位的名称或者个人姓名。鼓励公民、法人和其他组织依法成立研究机构兴办专题博物馆开设专门展室开展对非物质文化遗产的研究工作展示非物质文化遗产代表性项目。
广东省非物质文化遗产条例,,,第三章 非物质文化遗产的传承、传播和其他保护措施,,第三十八条 县级以上人民政府及其文化主管部门和报刊、广播、电视、互联网等媒体应当通过非物质文化遗产代表性项目专题展示、专栏介绍等方式普及非物质文化遗产知识提高全社会的非物质文化遗产保护意识。
广东省非物质文化遗产条例,,,第三章 非物质文化遗产的传承、传播和其他保护措施,,第三十九条 学校应当按照教育主管部门的规定因地制宜开展非物质文化遗产教育活动并将非物质文化遗产代表性项目教育列为素质教育的内容。
广东省非物质文化遗产条例,,,第三章 非物质文化遗产的传承、传播和其他保护措施,,第四十条 鼓励和支持公民、法人和其他组织依法通过资金资助、物资支持、提供场所等方式参与非物质文化遗产代表性项目的传承、传播活动。鼓励和支持社会团体、研究机构、大专院校参与与非物质文化遗产有关的科学技术研究和非物质文化遗产保护方法研究。鼓励依法开展非物质文化遗产保护工作的地区和国际交流合作。
广东省非物质文化遗产条例,,,第三章 非物质文化遗产的传承、传播和其他保护措施,,第四十一条 各级人民政府及其有关部门应当加强非物质文化遗产保护工作队伍的建设培养非物质文化遗产保护、研究、传承等各类专门人才。
广东省非物质文化遗产条例,,,第四章 法律责任,,第四十二条 违反本条例第三十一条第二款规定截留、挪用、挤占项目保护传承经费、传承人补助费的由县级以上人民政府有关部门责令返还并依照有关法律、法规予以处罚构成犯罪的依法追究刑事责任。
广东省非物质文化遗产条例,,,第四章 法律责任,,第四十三条 违反本条例第三十五条第二款规定非法采挖或者盗猎、盗卖与非物质文化遗产代表性项目密切相关的珍稀矿产、动物、植物等天然原材料的由县级以上人民政府有关部门依照有关法律、法规予以处罚构成犯罪的依法追究刑事责任。
广东省非物质文化遗产条例,,,第四章 法律责任,,第四十四条 违反本条例关于非物质文化遗产代表性项目、保护单位或者代表性传承人的评审规定弄虚作假的由文化主管部门给予警告已认定为非物质文化遗产代表性项目、保护单位或者代表性传承人的予以撤销并责令返还项目保护传承经费、传承人补助费。
广东省非物质文化遗产条例,,,第四章 法律责任,,第四十五条 行政主管部门、非物质文化遗产保护工作机构及其工作人员违反本条例规定有下列情形之一的由有关机关责令改正情节严重的对直接负责的主管人员和其他直接责任人员依法给予处分构成犯罪的依法追究刑事责任的第二十四条第二款、第二十六条第四款、第二十七条规定认定非物质文化遗产代表性项目、保护单位和代表性传承人的产濒危项目目录或者及时进行抢救性保护的化遗产代表性项目保护规划或者未对保护规划的实施情况进行监督检查的
广东省非物质文化遗产条例,,,第五章 附则,,第四十六条 本条例自 2011 年 10 月 1 日起施行。
