文件名,编,分编,章,节,内容
农田水利条例,,,第三章 工程建设,,第十二条 县级人民政府应当根据农田水利规划组织制定农田水利工程建设年度实施计划统筹协调有关部门和单位安排的与农田水利有关的各类工程建设项目。乡镇人民政府应当协调农村集体经济组织、农民用水合作组织以及其他社会力量开展农田水利工程建设的有关工作。
农田水利条例,,,第三章 工程建设,,第十三条 农田水利工程建设应当符合国家有关农田水利标准。农田水利标准由国务院标准化主管部门、水行政主管部门以及省、自治区、直辖市人民政府标准化主管部门、水行政主管部门依照法定程序和权限组织制定。
农田水利条例,,,第三章 工程建设,,第十四条 农田水利工程建设应当节约集约使用土地。县级以上人民政府应当根据农田水利规划保障农田水利工程建设用地需求。
农田水利条例,,,第三章 工程建设,,第十五条 农田水利工程建设单位应当建立健全工程质量安全管理制度对工程质量安全负责并公示工程建设情况。县级以上人民政府水行政主管部门和其他有关部门应当按照职责分工加强对农田水利工程建设的监督管理。
农田水利条例,,,第三章 工程建设,,第十六条 政府投资建设的农田水利工程由县级以上人民政府有关部门组织竣工验收并邀请有关专家和农村集体经济组织、农民用水合作组织、农民代表参加。社会力量投资建设的农田水利工程由投资者或者受益者组织竣工验收。政府与社会力量共同投资的农田水利工程由县级以上人民政府有关部门、社会投资者或者受益者共同组织竣工验收。大中型农田水利工程应当按照水利建设工程验收规程组织竣工验收。小型农田水利工程验收办法由省、自治区、直辖市人民政府水行政主管部门会同有关部门制定。农田水利工程验收合格后由县级以上地方人民政府水行政主管部门组织造册存档。
农田水利条例,,,第三章 工程建设,,第十七条 县级以上人民政府水行政主管部门应当会同有关部门加强农田水利信息系统建设收集与发布农田水利规划、农田水利工程建设和运行维护等信息。
农田水利条例,,,第四章 工程运行维护,,第十八条 农田水利工程按照下列规定确定运行维护主体人民政府按照工程管理权限确定的单位负责运行维护鼓励通过政府购买服务等方式引进社会力量参与运行维护程按照规定交由受益农村集体经济组织、农民用水合作组织、农民等使用和管理的由受益者或者其委托的单位、个人负责运行维护由农村集体经济组织或者其委托的单位、个人负责运行维护由投资者或者其委托的单位、个人负责运行维护投资者按照约定确定运行维护主体。农村土地承包经营权依法流转的应当同时明确该土地上农田水利工程的运行维护主体。
农田水利条例,,,第四章 工程运行维护,,第十九条 灌区农田水利工程实行灌区管理单位管理与受益农村集体经济组织、农民用水合作组织、农民等管理相结合的方式。灌区管理办法由国务院水行政主管部门会同有关部门制定。
农田水利条例,,,第四章 工程运行维护,,第二十条 县级以上人民政府应当建立农田水利工程运行维护经费合理负担机制。农田水利工程所有权人应当落实农田水利工程运行维护经费保障运行维护工作正常进行。
农田水利条例,,,第四章 工程运行维护,,第二十一条 负责农田水利工程运行维护的单位和个人应当建立健全运行维护制度加强对农田水利工程的日常巡查、维修和养护按照有关规定进行调度保障农田水利工程正常运行。农田水利工程水量调度涉及航道通航的应当符合《中华人民共和国航道法》的有关规定。
农田水利条例,,,第四章 工程运行维护,,第二十二条 县级以上人民政府水行政主管部门和农田水利工程所有权人应当加强对农田水利工程运行维护工作的监督督促负责运行维护的单位和个人履行运行维护责任。农村集体经济组织、农民用水合作组织、农民等发现影响农田水利工程正常运行的情形的有权向县级以上人民政府水行政主管部门和农田水利工程所有权人报告。接到报告的县级以上人民政府水行政主管部门和农田水利工程所有权人应当督促负责运行维护的单位和个人及时处理。
农田水利条例,,,第四章 工程运行维护,,第二十三条 禁止危害农田水利工程设施的下列行为取土等活动
农田水利条例,,,第四章 工程运行维护,,第二十四条 任何单位和个人不得擅自占用农业灌溉水源、农田水利工程设施。新建、改建、扩建建设工程确需占用农业灌溉水源、农田水利工程设施的应当与取用水的单位、个人或者农田水利工程所有权人协商并报经有管辖权的县级以上地方人民政府水行政主管部门同意。占用者应当建设与被占用的农田水利工程设施效益和功能相当的替代工程不具备建设替代工程条件的应当按照建设替代工程的总投资额支付占用补偿费造成运行成本增加等其他损失的应当依法给予补偿。补偿标准由省、自治区、直辖市制定。
农田水利条例,,,第四章 工程运行维护,,第二十五条 农田水利工程设施因超过设计使用年限、灌溉排水功能基本丧失或者严重毁坏而无法继续使用的工程所有权人或者管理单位应当按照有关规定及时处置消除安全隐患并将相关情况告知县级以上地方人民政府水行政主管部门。
农田水利条例,,,第五章 灌溉排水管理,,第二十六条 县级以上人民政府水行政主管部门应当加强对农田灌溉排水的监督和指导做好技术服务。
农田水利条例,,,第五章 灌溉排水管理,,第二十七条 农田灌溉用水实行总量控制和定额管理相结合的制度。农作物灌溉用水定额依照《中华人民共和国水法》规定的权限和程序制定并公布。农田灌溉用水应当合理确定水价实行有偿使用、计量收费。
农田水利条例,,,第五章 灌溉排水管理,,第二十八条 灌区管理单位应当根据有管辖权的县级以上人民政府水行政主管部门核定的年度取用水计划制定灌区内用水计划和调度方案与用水户签订用水协议。
农田水利条例,,,第五章 灌溉排水管理,,第二十九条 农田灌溉用水应当符合相应的水质标准。县级以上地方人民政府环境保护主管部门应当会同水行政主管部门、农业主管部门加强对农田灌溉用水的水质监测。
农田水利条例,,,第五章 灌溉排水管理,,第三十条 国家鼓励采取先进适用的农田排水技术和措施促进盐碱地和中低产田改造控制和合理利用农田排水减少肥料流失防止农业面源污染。
农田水利条例,,,第五章 灌溉排水管理,,第三十一条 省、自治区、直辖市人民政府水行政主管部门应当组织做好本行政区域农田灌溉排水试验工作。灌溉试验站应当做好农田灌溉排水试验研究加强科技成果示范推广指导用水户科学灌溉排水。
农田水利条例,,,第五章 灌溉排水管理,,第三十二条 国家鼓励推广应用喷灌、微灌、管道输水灌溉、渠道防渗输水灌溉等节水灌溉技术以及先进的农机、农艺和生物技术等提高灌溉用水效率。
农田水利条例,,,第五章 灌溉排水管理,,第三十三条 粮食主产区和严重缺水、生态环境脆弱地区以及地下水超采地区应当优先发展节水灌溉。国家鼓励企业、农村集体经济组织、农民用水合作组织等单位和个人投资建设节水灌溉设施采取财政补助等方式鼓励购买节水灌溉设备。
农田水利条例,,,第五章 灌溉排水管理,,第三十四条 规划建设商品粮、棉、油、菜等农业生产基地应当充分考虑当地水资源条件。水资源短缺地区限制发展高耗水作物地下水超采区禁止农田灌溉新增取用地下水。
农田水利条例,,,第六章 保障与扶持,,第三十五条 农田水利工程建设实行政府投入和社会力量投入相结合的方式。县级以上人民政府应当多渠道筹措农田水利工程建设资金保障农田水利建设投入。
农田水利条例,,,第六章 保障与扶持,,第三十六条 县级人民政府应当及时公布农田水利工程建设年度实施计划、建设条件、补助标准等信息引导社会力量参与建设农田水利工程。县级以上地方人民政府应当支持社会力量通过提供农田灌溉服务、收取供水水费等方式开展农田水利工程经营活动保障其合法经营收益。县级以上地方人民政府水行政主管部门应当为社会力量参与建设、经营农田水利工程提供指导和技术支持。
农田水利条例,,,第六章 保障与扶持,,第三十七条 国家引导金融机构推出符合农田水利工程项目特点的金融产品和服务方式加大对农田水利工程建设的信贷支持力度。农田灌溉和排水的用电执行农业生产用电价格。
农田水利条例,,,第六章 保障与扶持,,第三十八条 县级人民政府应当建立健全基层水利服务体系将基层水利服务机构公益性业务经费纳入本级政府预算。基层水利服务机构应当履行农田水利建设管理、科技推广等公益性职能。国家通过政府购买服务等方式支持专业化服务组织开展农田灌溉和排水、农田水利工程设施维修等公益性工作。
农田水利条例,,,第六章 保障与扶持,,第三十九条 县级以上人民政府水行政主管部门应当会同本级人民政府有关部门制定农田水利新技术推广目录和培训计划加强对基层水利服务人员和农民的培训。
农田水利条例,,,第六章 保障与扶持,,第四十条 对农田水利工作中成绩显著的单位和个人按照国家有关规定给予表彰。
农田水利条例,,,第七章 法律责任,,第四十一条 违反本条例规定县级以上人民政府水行政主管部门和其他有关部门不依法履行农田水利管理和监督职责的对负有责任的领导人员和直接责任人员依法给予处分负有责任的领导人员和直接责任人员构成犯罪的依法追究刑事责任。
农田水利条例,,,第七章 法律责任,,第四十二条 违反本条例规定县级以上人民政府确定的农田水利工程运行维护单位不按照规定进行维修养护和调度、不执行年度取用水计划的由县级以上地方人民政府水行政主管部门责令改正发生责任事故或者造成其他重大损失的对直接负责的主管人员和其他直接责任人员依法给予处分直接负责的主管人员和其他直接责任人员构成犯罪的依法追究刑事责任。
农田水利条例,,,第七章 法律责任,,第四十三条 违反本条例规定有下列行为之一的由县级以上地方人民政府水行政主管部门责令停止违法行为限期恢复原状或者采取补救措施逾期不恢复原状或者采取补救措施的依法强制执行造成损失的依法承担民事责任构成违反治安管理行为的依法给予治安管理处罚构成犯罪的依法追究刑事责任体筑物和构筑物
农田水利条例,,,第七章 法律责任,,第四十四条 违反本条例规定侵占、损毁农田水利工程设施以及有危害农田水利工程设施安全的爆破、打井、采石、取土等行为的依照《中华人民共和国水法》的规定处理。违反本条例规定向塘坝、沟渠排放污水、倾倒垃圾以及其他废弃物的依照环境保护有关法律、行政法规的规定处理。
农田水利条例,,,第八章 附则,,第四十五条 本条例自 2016 年 7 月 1 日起施行。
