文件名,编,分编,章,节,内容
淮南市中小学校幼儿园规划建设条例,,,,,第一条 为了加强中小学校、幼儿园的规划建设保证中小学校、幼儿园的规划建设与城乡发展、人口增长相适应促进教育事业发展根据《中华人民共和国教育法》、《中华人民共和国义务教育法》和《中华人民共和国城乡规划法》等法律、法规结合本市实际制定本条例。
淮南市中小学校幼儿园规划建设条例,,,,,第二条 本市中小学校、幼儿园的规划建设适用本条例。
淮南市中小学校幼儿园规划建设条例,,,,,第三条 市、县区人民政府组织实施本条例。教育行政主管部门负责本条例实施的具体工作。发展改革、城乡规划、国土资源、建设、财政、房地产等行政主管部门应当按照各自职责密切配合共同做好中小学校、幼儿园的规划建设工作。
淮南市中小学校幼儿园规划建设条例,,,,,第四条 市、县区人民政府应当将中小学校、幼儿园的规划建设纳入国民经济与社会发展规划、城乡总体规划和土地利用总体规划。
淮南市中小学校幼儿园规划建设条例,,,,,第五条 市、县区教育行政主管部门应当会同城乡规划行政主管部门编制中小学校、幼儿园布局专项规划报市、县区人民政府批准后实施。经批准的中小学校、幼儿园布局专项规划任何单位和个人不得擅自变更。因建设需要确需变更的应当按原审批程序报请批准。
淮南市中小学校幼儿园规划建设条例,,,,,第六条 中小学校、幼儿园规划建设应当遵循城乡统筹、统一规划、合理布局、优化资源、方便就学、配套建设的原则。
淮南市中小学校幼儿园规划建设条例,,,,,第七条 市、县城乡规划行政主管部门编制、审查控制性详细规划应当征求同级教育行政主管部门意见并按照中小学校、幼儿园布局专项规划预留中小学校、幼儿园建设用地。
淮南市中小学校幼儿园规划建设条例,,,,,第八条 中小学校、幼儿园的用地面积和建设规模应当符合国家和省规定的标准。
淮南市中小学校幼儿园规划建设条例,,,,,第九条 任何单位和个人不得侵占中小学校、幼儿园用地不得擅自改变中小学校、幼儿园用地用途。任何单位和个人不得在中小学校、幼儿园规划用地上建设与教育教学活动无关的建筑物、构筑物和其他设施。
淮南市中小学校幼儿园规划建设条例,,,,,第十条 中小学校、幼儿园用地周边地区的规划建设应当符合国家有关规定不得安排可能对教学环境造成不利影响的建设项目。
淮南市中小学校幼儿园规划建设条例,,,,,第十一条 市、县区人民政府应当采取措施保证中小学校、幼儿园按照规划进行建设。政府建设的中小学校、幼儿园的资金从下列渠道筹措依照前款规定筹措资金的具体办法由市人民政府另行规定。
淮南市中小学校幼儿园规划建设条例,,,,,第十二条 进行住宅房屋开发建设应当按照中小学校、幼儿园布局规划配套建设中小学校、幼儿园。城乡规划行政主管部门应当将配套建设中小学校、幼儿园纳入规划条件国土资源行政主管部门应当将规划条件作为国有土地使用权出让合同的组成部分。
淮南市中小学校幼儿园规划建设条例,,,,,第十三条 配套建设的中小学校、幼儿园应当符合国家规定的设计规范和建设标准并与建设项目统一规划、同步建设、同步验收。中小学校、幼儿园建设工程的竣工验收应当有教育行政主管部门参加验收合格的由教育行政主管部门接收使用。
淮南市中小学校幼儿园规划建设条例,,,,,第十四条 市、县区人民政府应当结合新农村建设优化教育资源配置逐步增加对农村中小学校、幼儿园建设的投入。
淮南市中小学校幼儿园规划建设条例,,,,,第十五条 鼓励社会组织和个人按照中小学校、幼儿园布局规划建设中小学校、幼儿园并按照国家有关规定给予优惠待遇。
淮南市中小学校幼儿园规划建设条例,,,,,第十六条 中小学校、幼儿园需要停办、分立、合并、置换、搬迁的分别由市、县区教育行政主管部门会同城乡规划和国土资源等行政主管部门提出方案报市、县区人民政府批准。
淮南市中小学校幼儿园规划建设条例,,,,,第十七条 违反本条例第五条规定擅自变更中小学校、幼儿园布局专项规划的分别由市、县区人民政府责令限期改正并对有关责任人员依法给予行政处分。
淮南市中小学校幼儿园规划建设条例,,,,,第十八条 违反本条例第九条规定侵占中小学校、幼儿园用地或者擅自改变用途的由城乡规划、国土资源行政主管部门责令改正并依照有关法律法规的规定予以处罚。
淮南市中小学校幼儿园规划建设条例,,,,,第十九条 违反本条例第十二条、第十三条规定未按照要求配套建设中小学校、幼儿园的分别由市、县区人民政府责令限期改正。
淮南市中小学校幼儿园规划建设条例,,,,,第二十条 有关行政主管部门工作人员在中小学校、幼儿园规划建设中玩忽职守、滥用职权、徇私舞弊的依法给予行政处分构成犯罪的依法追究刑事责任。
淮南市中小学校幼儿园规划建设条例,,,,,第二十一条 本条例自 2009 年 9 月 1 日起施行。
