文件名,编,分编,章,节,内容
河北省沿海船舶边防治安管理条例,,,第一章 总 则,,第一条 为加强沿海船舶边防治安管理维护沿海边防治安秩序保障出海生产作业人员生命财产安全和海上生产安全促进沿海地区经济社会发展依据有关法律、行政法规结合本省实际制定本条例。
河北省沿海船舶边防治安管理条例,,,第一章 总 则,,第二条 本条例适用于在本省海域内停泊、航行、作业的船舶及其生产作业人员。军用船舶、公务船舶、外国籍船舶以及国家另有规定的除外。
河北省沿海船舶边防治安管理条例,,,第一章 总 则,,第三条 沿海船舶边防治安管理应当遵循积极预防、依法管理、教育与处罚相结合的原则。坚持公开、公平、公正尊重和保障人权保护公民的人格尊严。
河北省沿海船舶边防治安管理条例,,,第一章 总 则,,第四条 省和沿海的设区的市、县市、区人民政府应当加强对沿海船舶边防治安管理工作的领导建立健全治安防范、行政调解、相关部门联合执法和信息互通共享机制及时协调解决沿海船舶边防治安管理中出现的重大问题。
河北省沿海船舶边防治安管理条例,,,第一章 总 则,,第五条 各级公安边防机关负责本辖区内的沿海船舶边防治安管理。沿海县级以上人民政府海洋、交通运输、渔业等有关行政部门和海事、海关等监督管理机构按照各自职责协助公安边防机关实施沿海船舶边防治安管理。
河北省沿海船舶边防治安管理条例,,,第一章 总 则,,第六条 省和沿海的设区的市、县市、区人民政府应当依照国家和本省有关规定保障公安边防治安执法经费按照地方法定义务逐步提高公安边防治安执法船舶装备水平。
河北省沿海船舶边防治安管理条例,,,第二章 出海边防证件管理,,第七条 出海船舶应当向船舶所在地公安边防机关申请领取《出海船舶户口簿》。出海生产作业人员应当持《中华人民共和国居民身份证》或者常住户口所在地公安机关出具的户籍证明向出海船舶所在地公安边防机关申请领取《出海船民证》持有《中华人民共和国海员证》或者《船员服务簿》的出海生产作业人员除外。《出海船舶户口簿》和《出海船民证》统称为出海边防证件。
河北省沿海船舶边防治安管理条例,,,第二章 出海边防证件管理,,第八条 有下列情形之一的公安边防机关不予发放出海边防证件监所外执行的
河北省沿海船舶边防治安管理条例,,,第二章 出海边防证件管理,,第九条 公安边防机关收到申请人提交的申请材料后应当在十五日内进行审核并对符合条件的发放出海边防证件对不符合条件的依法作出不予发放出海边防证件的书面决定。
河北省沿海船舶边防治安管理条例,,,第二章 出海边防证件管理,,第十条 公安边防机关对出海边防证件实行年度审验制度。未经年度审验的证件无效。
河北省沿海船舶边防治安管理条例,,,第二章 出海边防证件管理,,第十一条 出海边防证件应当妥善保管并随船携带。出海边防证件不得涂改、伪造、冒用、出借。证件丢失或者损毁的应当及时向公安边防机关申请补领。
河北省沿海船舶边防治安管理条例,,,第二章 出海边防证件管理,,第十二条 出海船舶进行更新改造或者改变用途、买卖、转让、租借、报废、灭失的出海船舶所有人或者船长应当在依法办理相关手续后十日内向船舶所在地公安边防机关申请办理船舶出海边防证件的变更或者注销手续。出海生产作业人员发生变更的出海船舶所有人或者船长应当在船舶出海前向船舶所在地公安边防机关申请办理船舶出海边防证件的变更手续。
河北省沿海船舶边防治安管理条例,,,第三章 出海船舶与人员管理,,第十三条 各级公安边防机关和沿海县级以上人民政府有关部门及乡镇人民政府、街道办事处应当利用出海船舶在港时间加强对出海生产作业人员进行法律法规、安全生产、消防和保密等方面的宣传教育。
河北省沿海船舶边防治安管理条例,,,第三章 出海船舶与人员管理,,第十四条 出海船舶集中停泊区域所在地公安边防机关可以根据需要组织建立群众性船舶治安管理组织协助维护边防治安秩序。
河北省沿海船舶边防治安管理条例,,,第三章 出海船舶与人员管理,,第十五条 出海船舶实行船长负责制。出海船舶应当确定安全保卫机构或者人员负责内部安全保卫并协助公安边防机关开展海上治安防范。
河北省沿海船舶边防治安管理条例,,,第三章 出海船舶与人员管理,,第十六条 船舶修造企业或者个人建造、改造、拆解出海船舶应当在依法办理有关手续后十日内向所在地公安边防机关备案。
河北省沿海船舶边防治安管理条例,,,第三章 出海船舶与人员管理,,第十七条 出海船舶应当按规定标明船名、船号、船籍港和悬挂船名牌并保持字迹清晰。不得遮盖、涂改、伪造或者擅自拆换船名、船号、船籍港和船名牌。
河北省沿海船舶边防治安管理条例,,,第三章 出海船舶与人员管理,,第十八条 出海船舶进出港口、码头或者其他停泊点时应当向当地公安边防机关或者其授权的船舶签证点办理签证手续接受监督检查。
河北省沿海船舶边防治安管理条例,,,第三章 出海船舶与人员管理,,第十九条 未经有关部门批准出海船舶及其生产作业人员不得进入国家、本省禁止或者限制进入的海域和临时性警戒区域不得擅自搭靠外国籍或者香港、澳门特别行政区和台湾地区的船舶。出海船舶及其生产作业人员因紧急避险或者不可抗力的原因发生前款规定情形的应当在原因消除后立即离开并在二十四小时内向公安边防机关报告。
河北省沿海船舶边防治安管理条例,,,第三章 出海船舶与人员管理,,第二十条 在海上拾得船舶、渔业设施等遗失物的应当及时返还权利人无法返还的应当报告或者送交公安边防机关。公安边防机关应当及时查明权属返还权利人。不能查明权属的经公告后依法予以拍卖或者变卖所得款项上缴国库。
河北省沿海船舶边防治安管理条例,,,第三章 出海船舶与人员管理,,第二十一条 对海事、渔事纠纷或者其他纠纷当事人应当协商解决协商解决不成的应当报告有关部门依法处理或者向人民法院提起诉讼不得非法限制他人人身自由或者扣押他人的船舶、船上物品或者其他财物。
河北省沿海船舶边防治安管理条例,,,第三章 出海船舶与人员管理,,第二十二条 出海船舶及其生产作业人员不得从事下列行为品器具以及爆炸性、毒害性等危险物质
河北省沿海船舶边防治安管理条例,,,第三章 出海船舶与人员管理,,第二十三条 进入港口、码头的船舶应当在有关行政部门或者港口、码头的经营管理单位划定的停泊区集中、有序停泊。
河北省沿海船舶边防治安管理条例,,,第三章 出海船舶与人员管理,,第二十四条 出海生产作业人员应当接受公安边防机关的检查如实提供有关情况不得拒绝或者阻碍。
河北省沿海船舶边防治安管理条例,,,第四章 法律责任,,第二十五条 公安边防机关及其工作人员有下列行为之一的对直接负责的主管人员和其他直接责任人员依法给予处分构成犯罪的依法追究刑事责任
河北省沿海船舶边防治安管理条例,,,第四章 法律责任,,第二十六条 出海生产作业人员违反本条例规定未申请领取、未随船携带或者涂改、伪造、冒用、出借《出海船民证》的由公安边防机关予以警告或者处以二百元以上一千元以下罚款。
河北省沿海船舶边防治安管理条例,,,第四章 法律责任,,第二十七条 出海船舶违反本条例规定有下列情形之一的由公安边防机关处以一千元以上五千元以下罚款借《出海船舶户口簿》的的的船名、船号、船籍港和悬挂的船名牌字迹不清晰的止或者限制进入的海域和临时性警戒区域或者搭靠外国籍以及香港、澳门特别行政区和台湾地区的船舶事后未在规定时限内向公安边防机关报告的。
河北省沿海船舶边防治安管理条例,,,第四章 法律责任,,第二十八条 出海船舶及其生产作业人员有下列情形之一的由公安边防机关处以五千元以上二万元以下罚款情节严重的可以并处吊销出海边防证件船名牌的临时性警戒区域经劝阻拒绝离开的和台湾地区船舶的
河北省沿海船舶边防治安管理条例,,,第四章 法律责任,,第二十九条 发生海事、渔事纠纷或者其他纠纷后非法限制他人人身自由或者扣押他人的船舶、船上物品或者其他财物的由公安边防机关处以一万元以上三万元以下罚款情节严重的可以并处吊销出海边防证件构成犯罪的依法追究刑事责任。
河北省沿海船舶边防治安管理条例,,,第四章 法律责任,,第三十条 对违反本条例第二十二条第一项至第六项规定的依照《中华人民共和国治安管理处罚法》的有关规定处罚。
河北省沿海船舶边防治安管理条例,,,第四章 法律责任,,第三十一条 对违反本条例规定的出海船舶或者生产作业人员当场不能按照法定程序作出行政处罚决定且事后难以执行的经公安边防支队或者海警支队批准可以扣押涉案船舶。扣押船舶不得超过十日案情复杂的经公安边防总队批准可以延长但是延长期限不得超过二十日。违法扣押船舶造成损失的当事人有权申请国家赔偿。
河北省沿海船舶边防治安管理条例,,,第四章 法律责任,,第三十二条 公安边防机关在实施行政处罚时应当向被处罚人告知其依法享有的申请行政复议或者提起行政诉讼的权利。被处罚人对公安边防机关作出的行政处罚决定不服的可以依法申请行政复议或者提起行政诉讼。
河北省沿海船舶边防治安管理条例,,,第五章 附 则,,第三十三条 本条例下列用语的含义是在地或者船舶经常停靠地。
河北省沿海船舶边防治安管理条例,,,第五章 附 则,,第三十四条 省人民政府可以根据本条例制定实施细则。
河北省沿海船舶边防治安管理条例,,,第五章 附 则,,第三十五条 出海船舶以外的用于海上生产经营的移动装置的边防治安管理参照本条例有关规定执行。
河北省沿海船舶边防治安管理条例,,,第五章 附 则,,第三十六条 本条例自 2013 年 1 月 1 日起施行。
