文件名,编,分编,章,节,内容
森林病虫害防治条例,,,第二章 森林病虫害的预防,,第十一条 国务院林业主管部门负责制定主要森林病虫害的测报对象及测报办法省、自治区、直辖市人民政府林业主管部门可以根据本行政区域的情况作出补充规定并报国务院林业主管部门备案。国务院林业主管部门和省、自治区、直辖市人民政府林业主管部门的森林病虫害防治机构可以在不同地区根据实际需要建立中心测报点对测报对象进行调查与监测。
森林病虫害防治条例,,,第二章 森林病虫害的预防,,第十二条 地方各级人民政府林业主管部门应当对经常发生森林病虫害的地区实施以营林措施为主生物、化学和物理防治相结合的综合治理措施逐步改变森林生态环境提高森林抗御自然灾害的能力。
森林病虫害防治条例,,,第二章 森林病虫害的预防,,第十三条 各级人民政府林业主管部门可以根据森林病虫害防治的实际需要建设下列设施
森林病虫害防治条例,,,第三章 森林病虫害的除治,,第十四条 发现严重森林病虫害的单位和个人应当及时向当地人民政府或者林业主管部门报告。当地人民政府或者林业主管部门接到报告后应当及时组织除治同时报告所在省、自治区、直辖市人民政府林业主管部门。发生大面积暴发性或者危险性森林病虫害时省、自治区、直辖市人民政府林业主管部门应当及时报告国务院林业主管部门。
森林病虫害防治条例,,,第三章 森林病虫害的除治,,第十五条 发生暴发性或者危险性的森林病虫害时当地人民政府应当根据实际需要组织有关部门建立森林病虫害防治临时指挥机构负责制定紧急除治措施协调解决工作中的重大问题。
森林病虫害防治条例,,,第三章 森林病虫害的除治,,第十六条 县级以上地方人民政府或者其林业主管部门应当制定除治森林病虫害的实施计划并组织好交界地区的联防联治对除治情况定期检查。
森林病虫害防治条例,,,第三章 森林病虫害的除治,,第十七条 施药必须遵守有关规定防止环境污染保证人畜安全减少杀伤有益生物。使用航空器施药时当地人民政府林业主管部门应当事先进行调查设计做好地面准备工作林业、民航、气象部门应当密切配合保证作业质量。
森林病虫害防治条例,,,第三章 森林病虫害的除治,,第十八条 发生严重森林病虫害时所需的防治药剂、器械、油料等商业、供销、物资、石油化工等部门应当优先供应铁路、交通、民航部门应当优先承运民航部门应当优先安排航空器施药。
森林病虫害防治条例,,,第三章 森林病虫害的除治,,第十九条 森林病虫害防治费用全民所有的森林和林木依照国家有关规定分别从育林基金、木竹销售收入、多种经营收入和事业费中解决集体和个人所有的森林和林木由经营者负担地方各级人民政府可以给予适当扶持。对暂时没有经济收入的森林、林木和长期没有经济收入的防护林、水源林、特种用途林的森林经营单位和个人其所需的森林病虫害防治费用由地方各级人民政府给予适当扶持。发生大面积暴发性或者危险性病虫害森林经营单位或者个人确实无力负担全部防治费用的各级人民政府应当给予补助。
森林病虫害防治条例,,,第三章 森林病虫害的除治,,第二十条 国家在重点林区逐步实行森林病虫害保险制度具体办法由中国人民保险公司会同国务院林业主管部门制定。
森林病虫害防治条例,,,第四章 奖励和惩罚,,第二十一条 有下列成绩之一的单位和个人由人民政府或者林业主管部门给予奖励力在本地区或者经营区域内连续五年没有发生森林病虫害的的合理化建议被有关部门采纳获得显著效益的推广科研成果中获得重大效益的年工作成绩较好的
森林病虫害防治条例,,,第四章 奖励和惩罚,,第二十二条 有下列行为之一的责令限期除治、赔偿损失可以并处一百元至二千元的罚款的虫害蔓延成灾的延成灾的。
森林病虫害防治条例,,,第四章 奖励和惩罚,,第二十三条 违反植物检疫法规调运林木种苗或者木材的除依照植物检疫法规处罚外并可处五十元至二千元的罚款。
森林病虫害防治条例,,,第四章 奖励和惩罚,,第二十四条 有本条例第二十二条、第二十三条规定行为的责任人员或者在森林病虫害防治工作中有失职行为的国家工作人员由其所在单位或者上级机关给予行政处分构成犯罪的由司法机关依法追究刑事责任。
森林病虫害防治条例,,,第四章 奖励和惩罚,,第二十五条 被责令限期除治森林病虫害者不除治的林业主管部门或者其授权的单位可以代为除治由被责令限期除治者承担全部防治费用。代为除治森林病虫害的工作不因被责令限期除治者申请复议或者起诉而停止执行。
森林病虫害防治条例,,,第四章 奖励和惩罚,,第二十六条 本条例规定的行政处罚由县级以上人民政府林业主管部门或其授权的单位决定。当事人对行政处罚决定不服的可以在接到处罚通知之日起十五日内向作出处罚决定机关的上一级机关申请复议对复议决定不服的可以在接到复议决定书之日起十五日内向人民法院起诉。当事人也可以在接到处罚通知之日起十五日内直接向人民法院起诉。期满不申请复议或者不起诉又不履行处罚决定的由作出处罚决定的机关申请人民法院强制执行。
森林病虫害防治条例,,,第五章 附则,,第二十七条 本条例由国务院林业主管部门负责解释。
森林病虫害防治条例,,,第五章 附则,,第二十八条 省、自治区、直辖市人民政府可以根据本条例结合本地实际情况制定实施办法。
森林病虫害防治条例,,,第五章 附则,,第二十九条 城市园林管理部门管理的森林和林木其病虫害防治工作由城市园林管理部门参照本条例执行。
森林病虫害防治条例,,,第五章 附则,,第三十条 本条例自发布之日起施行。
