文件名,编,分编,章,节,内容
青岛市无规定动物疫病区管理条例,,,第三章 动物疫病的预防,,第十五条 兽医主管部门应当按照国家、省的有关规定组织实施动物疫病强制免疫计划。镇人民政府街道办事处应当组织本管辖区域内饲养动物的单位和个人做好动物疫病强制免疫工作。饲养动物的单位和个人应当依法履行动物疫病强制免疫义务。
青岛市无规定动物疫病区管理条例,,,第三章 动物疫病的预防,,第十六条 经动物疫病强制免疫的动物应当按照国家规定建立免疫档案加施畜禽标识实施可追溯管理。对国家规定应当加施畜禽标识而没有标识的动物不得销售和收购。因依法实施动物疫病强制免疫造成动物应激死亡的应当按照国家规定给予补偿。
青岛市无规定动物疫病区管理条例,,,第三章 动物疫病的预防,,第十七条 兽医主管部门应当按照国家有关规定组织开展本行政区域的动物疫病消毒灭原工作。饲养动物的单位和个人应当按照兽医主管部门的要求做好饲养环境的消毒灭原工作并建立消毒档案。
青岛市无规定动物疫病区管理条例,,,第三章 动物疫病的预防,,第十八条 动物卫生监督机构应当加强对动物疫病强制免疫和消毒灭原工作的宣传和监督检查。动物疫病预防控制机构应当为动物疫病强制免疫和消毒灭原工作提供技术指导与培训、咨询服务。
青岛市无规定动物疫病区管理条例,,,第三章 动物疫病的预防,,第十九条 市兽医主管部门应当根据国家和省的动物疫病监测计划制定本市动物疫病监测计划。动物疫病预防控制机构应当按照动物疫病监测计划对疫病的发生、流行等情况进行监测及时上报监测结果和疫病预警预报信息。
青岛市无规定动物疫病区管理条例,,,第三章 动物疫病的预防,,第二十条 种用、乳用动物应当接受动物疫病预防控制机构进行的定期检测检测不合格的应当按照国家规定予以处理。从事鲜奶收购、加工的不得收购或者使用未取得动物疫病检测健康证明的乳用动物生产的鲜奶。
青岛市无规定动物疫病区管理条例,,,第三章 动物疫病的预防,,第二十一条 饲养动物的单位和个人应当使用符合国家标准的兽药和饲料药物添加剂遵守国家禁用药物和休药期规定。禁止使用宾馆、饭店和集体食堂的泔水、餐厨垃圾喂养动物禁止使用过期变质的食品和不符合国家规定的饲料喂养动物。
青岛市无规定动物疫病区管理条例,,,第三章 动物疫病的预防,,第二十二条 从事重大动物疫病病料采集、运输和动物用生物制品研制和试验的应当遵守国家有关规定并依法办理审批手续。动物预防用生物制品的经营按照国家、省有关规定执行。
青岛市无规定动物疫病区管理条例,,,第三章 动物疫病的预防,,第二十三条 禁止从无疫区外调入动物排泄物和以动物排泄物为主要原料的混合肥料。
青岛市无规定动物疫病区管理条例,,,第三章 动物疫病的预防,,第二十四条 对动物疫病预防控制机构依法实施的动物疫病监测、检测和动物卫生监督机构依法采取的采样、留验、抽检、调阅档案等动物防疫监督检查措施从事动物饲养、屠宰、经营、隔离、运输以及动物产品生产、经营、加工、贮藏等活动的单位和个人应当予以配合不得拒绝或者阻碍。
青岛市无规定动物疫病区管理条例,,,第四章 动物疫病的控制和扑灭,,第二十五条 从事动物疫情监测、检验检疫、疫病研究与诊疗以及动物饲养、屠宰、经营、隔离、运输等活动的单位和个人发现动物染疫或者疑似染疫的应当立即向当地兽医主管部门、动物卫生监督机构或者动物疫病预防控制机构报告并采取隔离等控制措施防止动物疫情扩散。其他单位和个人发现动物染疫或者疑似染疫的应当及时报告。接到动物疫情报告的兽医主管部门和有关机构应当及时采取必要的控制处理措施并按照规定程序上报发现人畜共患传染病的还应当及时通报同级卫生行政主管部门。
青岛市无规定动物疫病区管理条例,,,第四章 动物疫病的控制和扑灭,,第二十六条 任何单位和个人不得瞒报、谎报、迟报动物疫情不得授意他人瞒报、谎报、迟报动物疫情不得阻碍他人报告动物疫情。动物疫情按照国家规定统一发布任何单位和个人不得擅自发布。
青岛市无规定动物疫病区管理条例,,,第四章 动物疫病的控制和扑灭,,第二十七条 无疫区内发生动物疫病时市或者区市人民政府及其兽医主管部门应当按照有关规定立即采取措施控制、扑灭动物疫病。对在动物疫病预防和控制、扑灭过程中强制扑杀的动物、销毁的动物产品和相关物品按照国家规定给予补偿。
青岛市无规定动物疫病区管理条例,,,第四章 动物疫病的控制和扑灭,,第二十八条 无疫区周边或者内部发生动物疫情时经省人民政府批准动物卫生监督机构可以在公路、码头、机场等交通要道设立临时动物卫生监督检查站。公路、水路、航空、铁路等管理部门应当予以配合。
青岛市无规定动物疫病区管理条例,,,第四章 动物疫病的控制和扑灭,,第二十九条 下列动物、动物产品以及相关物品应当在动物卫生监督机构的监督下进行无害化处理
青岛市无规定动物疫病区管理条例,,,第五章 动物以及动物产品检疫,,第三十条 动物以及动物产品的检疫由动物卫生监督机构依法实施其他任何单位和个人不得对动物以及动物产品实施检疫。进出境动物以及动物产品的检疫依照《中华人民共和国进出境动植物检疫法》的规定办理。
青岛市无规定动物疫病区管理条例,,,第五章 动物以及动物产品检疫,,第三十一条 动物在出场、屠宰或者运输以及动物产品在出售或者运输前货主应当向当地动物卫生监督机构申报检疫。动物卫生监督机构接到检疫申报后应当及时指派官方兽医到现场实施检疫。经检疫合格的出具检疫证明加施检疫标志并对检疫结果负责。
青岛市无规定动物疫病区管理条例,,,第五章 动物以及动物产品检疫,,第三十二条 出场、屠宰、运输、销售以及参加展览、演出和比赛的动物应当附有有效的检疫证明生产、经营、加工、运输、贮藏的动物产品应当附有有效的检疫证明和检疫标志。对前款规定的动物、动物产品动物卫生监督机构可以查验其检疫证明、检疫标志进行监督抽检但不得重复检疫收费。
青岛市无规定动物疫病区管理条例,,,第五章 动物以及动物产品检疫,,第三十三条 从无疫区外调入动物以及动物产品的应当向输入地动物卫生监督机构申报由动物卫生监督机构对拟调入动物以及动物产品的产地、品种、数量、运输路线和方式等进行审查。调入的动物以及动物产品应当经指定通道进入检疫隔离场所进行重新检疫合格的方可进入无疫区。禁止从疫区、受威胁区调入与所发生动物疫病有关的动物以及动物产品。
青岛市无规定动物疫病区管理条例,,,第六章 法律责任,,第三十四条 违反本条例规定有下列行为之一的由动物卫生监督机构责令改正给予警告拒不改正的由动物卫生监督机构代作处理所需处理费用由违法行为人承担处五百元以上一千元以下罚款接种的规定处理的。
青岛市无规定动物疫病区管理条例,,,第六章 法律责任,,第三十五条 违反本条例规定有下列行为之一的由动物卫生监督机构责令改正处一千元以上五千元以下罚款情节严重的处五千元以上一万元以下罚款生产的鲜奶的期变质的食品、不符合国家规定的饲料喂养动物的料的混合肥料的。
青岛市无规定动物疫病区管理条例,,,第六章 法律责任,,第三十六条 违反本条例规定有下列情形之一的由动物卫生监督机构给予警告处二千元以上一万元以下罚款情节严重的处一万元以上十万元以下罚款场所以及动物和动物产品无害化处理场所未按照规定取得动物防疫条件合格证的经指定通道进入检疫隔离场所重新检疫的。
青岛市无规定动物疫病区管理条例,,,第六章 法律责任,,第三十七条 违反本条例规定擅自采集、运输重大动物疫病病料的由动物卫生监督机构给予警告监督销毁相关病料可以并处二千元以上五千元以下罚款。
青岛市无规定动物疫病区管理条例,,,第六章 法律责任,,第三十八条 违反本条例第二十九条规定不按照规定对动物、动物产品以及相关物品进行无害化处理的由动物卫生监督机构责令处理所需处理费用由违法行为人承担可以处一千元以上三千元以下罚款。
青岛市无规定动物疫病区管理条例,,,第六章 法律责任,,第三十九条 违反本条例规定出场、屠宰、运输、销售的动物未附有检疫证明生产、经营、加工、运输、贮藏的动物产品未附有检疫证明、检疫标志的由动物卫生监督机构责令改正处同类检疫合格动物、动物产品货值金额百分之十以上百分之五十以下罚款对货主以外的承运人处运输费用一倍以上三倍以下罚款。违反本条例规定参加展览、演出和比赛的动物未附有检疫证明的由动物卫生监督机构责令改正处一千元以上三千元以下罚款。违反本条例规定销售、收购国家规定应当加施畜禽标识而没有标识的动物的由兽医主管部门或者工商行政管理部门责令改正处五百元以上二千元以下罚款。
青岛市无规定动物疫病区管理条例,,,第六章 法律责任,,第四十条 违反本条例第三十三条第二款规定从疫区、受威胁区调入与所发生动物疫病有关的动物以及动物产品的由动物卫生监督机构给予警告监督销毁相关货物并处同类动物、动物产品的货值金额三倍以上五倍以下罚款。
青岛市无规定动物疫病区管理条例,,,第六章 法律责任,,第四十一条 当事人对行政处罚决定不服的可以依法申请行政复议或者提起行政诉讼。
青岛市无规定动物疫病区管理条例,,,第六章 法律责任,,第四十二条 兽医主管部门、动物卫生监督机构、动物疫病预防控制机构及其工作人员有下列行为之一的由有关部门责令改正对直接负责的主管人员和其他直接责任人员依法给予行政处分构成犯罪的依法追究刑事责任检测职责的
青岛市无规定动物疫病区管理条例,,,第七章 附则,,第四十三条 本条例自 2008 年 1 月 1 日起施行。
