文件名,编,分编,章,节,内容
珠海市港口管理条例,,,第四章 港口经营和保护,,第三十条 港口经营人应当按照批准的港口业务经营范围和期限从事港口业务。
珠海市港口管理条例,,,第四章 港口经营和保护,,第三十一条 港口经营人必须遵守法律、法规、规章及各项作业规范服从港口主管部门的监督管理。
珠海市港口管理条例,,,第四章 港口经营和保护,,第三十二条 港口经营人不得强制他人接受指定的服务。
珠海市港口管理条例,,,第四章 港口经营和保护,,第三十三条 港口经营人必须遵守国家和地方的经营价格规定接受政府职能部门的监督。
珠海市港口管理条例,,,第四章 港口经营和保护,,第三十四条 任何单位和个人有保护港口环境和设施的义务禁止破坏港口环境和设施。禁止扰乱港口公共生产、经营秩序。
珠海市港口管理条例,,,第四章 港口经营和保护,,第三十五条 在港区水域内禁止下列行为行为
珠海市港口管理条例,,,第五章 法律责任,,第三十六条 违反本条例规定未经港口主管部门批准使用港口岸线进行建设的由港口主管部门责令限期拆除并处以三万元以上五万元以下的罚款。
珠海市港口管理条例,,,第五章 法律责任,,第三十七条 违反本条例规定港口经营人未按国家规定向港口主管部门报送统计报表的由港口主管部门给予警告责令限期改正。
珠海市港口管理条例,,,第五章 法律责任,,第三十八条 违反本条例规定有下列行为之一的由港口主管部门责令限期改正没收违法所得违法所得十万元以上的并处违法所得二倍以上五倍以下的罚款违法所得不足十万元的处五万元以上二十万元以下的罚款
珠海市港口管理条例,,,第五章 法律责任,,第三十九条 违反本条例其他规定的行为由环境保护、规划国土、海事等有关行政机关依照法律、法规和规章的规定予以处罚。
珠海市港口管理条例,,,第五章 法律责任,,第四十条 当事人对行政处罚决定不服的可以申请行政复议或者提起行政诉讼。
珠海市港口管理条例,,,第五章 法律责任,,第四十一条 港口主管部门及其他在港口执行公务的国家机关工作人员不依法履行职责玩忽职守、滥用职权、徇私舞弊的由所在单位或者上级主管部门给予行政处分构成犯罪的由司法机关追究刑事责任。
珠海市港口管理条例,,,第六章 附则,,第四十二条 本条例下列用语的含义是船舶靠泊、旅客上下、货物装卸、储存、驳运以及相关服务并按照规定程序划定的具有明确界限的水域和陆域构成的场所港口由港区组成高栏、九洲、香洲、唐家、洪湾、桂山、井岸、斗门等港区在内的港口总体规划经批准而划定的水域和陆域设港口划定的具有明确界限的预留水域和陆域。规划港区内的港口建设项目实施时规划港区即成为港区置的构造物和有关设备分为港口公用性基础设施和港口经营性设施港口公用性基础设施是指公用的防波堤、导流堤、港口航道及助导航设施、护岸、港池、锚地、船闸、道路、浮筒、铁路、给排水、通讯、供电、环保等设施港口经营性设施是指码头及其支航道、趸船、栈桥、客运站、机械、设备、车辆、船舶、仓库、堆场、水上过驳平台以及港口生产经营所需的其他设施船舶、旅客和货主提供的服务包括为船舶提供引航、供油供水、拖带为货物提供装卸、仓储、堆存、驳运、理货以及为旅客提供候船和上下船舶提供的服务等合同并发生费用结算的业务业、单位和个人。
珠海市港口管理条例,,,第六章 附则,,第四十三条 本条例的实施细则由市政府制定。
珠海市港口管理条例,,,第六章 附则,,第四十四条 本条例自 2002 年 7 月 1 日起施行。
