文件名,编,分编,章,节,内容
无锡市优化营商环境条例,,,第一章 总 则,,第一条 为了持续优化营商环境激发市场主体活力维护市场主体合法权益推进治理体系和治理能力现代化践行新发展理念推动高质量发展根据国务院《优化营商环境条例》和《江苏省优化营商环境条例》等法律、法规结合本市实际制定本条例。
无锡市优化营商环境条例,,,第一章 总 则,,第二条 本市行政区域内优化营商环境工作适用本条例。
无锡市优化营商环境条例,,,第一章 总 则,,第三条 优化营商环境应当坚持市场化、法治化、国际化原则以市场主体需求为导向以政府职能转变为核心对标国际高标准市场规则体系创新体制机制完善法治保障强化公正监管优化政务服务持续打造无难事、悉心办营商环境品牌为各类市场主体投资兴业营造稳定、公平、透明、可预期的发展环境。
无锡市优化营商环境条例,,,第一章 总 则,,第四条 市、县级市、区人民政府应当加强对优化营商环境工作的组织领导健全统筹推进机制制定优化营商环境政策措施协调解决优化营商环境工作中的重大问题。地方各级人民政府主要负责人是本行政区域优化营商环境工作的第一责任人。发展改革部门是优化营商环境工作主管部门负责组织、指导、协调优化营商环境日常工作。其他有关部门和单位应当按照各自职责共同做好优化营商环境工作。
无锡市优化营商环境条例,,,第一章 总 则,,第五条 市、县级市、区人民政府及其有关部门应当结合实际充分运用现行法律制度、政策资源探索具体可行的优化营商环境创新举措。支持开发区、工业园区、保税区、科创带、科技城等区域、平台在法治框架内探索原创性、差异化、融合式的优化营商环境的具体措施并对行之有效的改革措施在全市复制推广。
无锡市优化营商环境条例,,,第一章 总 则,,第六条 市、县级市、区人民政府应当运用互联网、大数据、区块链、人工智能等现代信息技术以数字赋能为牵引建设数字政府发展智慧生活场景打造开放、有序、健康、安全的数字营商环境。
无锡市优化营商环境条例,,,第一章 总 则,,第七条 市、县级市、区人民政府应当加强与长江三角洲区域相关城市优化营商环境的交流合作以建设环太湖科创圈、苏锡常都市圈为重点推进政务服务标准统一、资质互认、跨域通办加大区域内市场要素自由流动强化执法工作协同提升区域整体营商环境水平。探索与粤港澳大湾区在项目引入、资源共享、技术交流和产业转移等方面的创新合作促进区域间创新协同融合发展。
无锡市优化营商环境条例,,,第一章 总 则,,第八条 有关部门应当按照国家和省有关规定结合营商环境评价结果以市场主体和社会公众满意度为导向及时调整和完善优化营商环境行动方案。
无锡市优化营商环境条例,,,第一章 总 则,,第九条 市、县级市、区人民政府及其有关部门应当加强优化营商环境的法律、法规、规章和政策措施的宣传探索建立优化营商环境监督员制度聘请市场主体代表、人大代表、政协委员、专家学者等对营商环境进行社会监督提出优化营商环境工作意见建议。新闻媒体应当及时、准确宣传优化营商环境的措施和成效发挥舆论监督作用。
无锡市优化营商环境条例,,,第二章 市场环境,,第十条 全面落实国家市场准入负面清单制度保障各类市场主体可以依法平等进入负面清单以外的领域。全面落实外商投资准入前国民待遇加负面清单管理制度。国家外商投资准入负面清单以外的领域按照内外资一致的原则实施管理。鼓励外商投资支持引进国际资本建立健全外商投资服务体系。
