文件名,编,分编,章,节,内容
昌吉回族自治州城乡规划条例,,,第三章 城乡规划的实施,,第四十三条 取得乡、村建设规划许可证后具备开工条件的建设单位或者个人应当申请乡、镇人民政府放线、验线并按照规划许可的内容进行建设。规划许可内容确需变更的应当按照规定重新办理批准手续申请变更事项不符合乡规划、村规划的不得批准变更。
昌吉回族自治州城乡规划条例,,,第三章 城乡规划的实施,,第四十四条 乡镇企业、乡村公共设施和公益事业建设项目取得乡村建设规划许可证后在 1 年内未开工建设、未取得用地审批手续并且第三人提出同一用地规划许可申请的规划部门征得国土资源部门同意后可以依法撤回原乡村建设规划许可证。
昌吉回族自治州城乡规划条例,,,第三章 城乡规划的实施,,第四十五条 城乡规划主管部门在对违法建设行为进行查处时需要停水、停电的供水、供电单位应当予以配合。
昌吉回族自治州城乡规划条例,,,第四章 法律责任,,第四十六条 未取得建设工程规划许可证在城市和县人民政府所在地镇规划区内进行建设有下列情形之一的由县市人民政府城乡规划主管部门责令停止建设并限期拆除不停止建设和逾期不拆除的县市人民政府可以责成有关部门查封施工现场并强制拆除拆除所需费用由违法建设单位或者个人承担。不能拆除的没收实物或者违法收入可以并处违法建设工程的单项工程总造价 10以下的罚款的城中村内违法修建的各类建筑物、构筑物和其他构筑物的。
昌吉回族自治州城乡规划条例,,,第四章 法律责任,,第四十七条 未按照建设工程规划许可证的规定进行建设有下列情形之一的由县级以上地方人民政府城乡规划主管部门责令停止建设采取改正措施能够消除对规划实施的影响的限期改正并处建设工程造价 5以上 10以下的罚款无法采取改正措施消除影响的限期拆除不能拆除的没收实物或者违法收入可以并处建设工程造价 10以下的罚款育场地、城市基础设施、城市公共事业用地的电走廊的划要求的
昌吉回族自治州城乡规划条例,,,第四章 法律责任,,第四十八条 对无法确定当事人的违法建构筑物县市人民政府城乡规划主管部门可以通过公共媒体和在违法建设所在地公告违法事实及处理意见督促违法建设当事人依法接受处理。公告期限不得少于 60 日。期限届满仍然无法确定当事人的违法建设所在地的县市人民政府可以责成有关部门拆除或者没收。
昌吉回族自治州城乡规划条例,,,第四章 法律责任,,第四十九条 建设单位不按照规划要求进行配套设施建设的由县市人民政府城乡规划主管部门责令限期建设逾期未建设的处应建配套工程总造价 2 倍以上 3 倍以下的罚款由项目所在地县市人民政府组织相关配套设施建设。
昌吉回族自治州城乡规划条例,,,第四章 法律责任,,第五十条 建设单位未在项目建设现场和不按照许可内容设置建设工程规划许可公示牌的由县市城乡规划主管部门责令限期改正逾期未改正的处 5 千元以上 1 万元以下罚款。
昌吉回族自治州城乡规划条例,,,第四章 法律责任,,第五十一条 违反本条例规定未经城乡规划主管部门验线实施建设行为的由县市城乡规划主管部门责令停止施工补办相关手续并处建设单位或者个人 5 千元以上 2 万元以下罚款。
昌吉回族自治州城乡规划条例,,,第四章 法律责任,,第五十二条 施工单位对未取得建设工程规划许可证的项目进行建设或者未按照建设工程规划许可证的规定进行建设的在收到城乡规划主管部门责令停止违法建设行为的通知后继续施工的由项目所在地城乡规划主管部门处施工合同约定价格1以上 3以下的罚款。
昌吉回族自治州城乡规划条例,,,第四章 法律责任,,第五十三条 规划编制、建筑设计、勘测单位有下列行为之一的由项目所在地的县市人民政府城乡规划主管部门责令限期改正分别处以合同约定的城乡规划编制费、建设工程设计和测量费 1 倍以上 2 倍以下的罚款承揽城乡规划编制工作、建设工程设计方案编制工作或者建设工程测量工作的规划、建设工程设计方案或者进行建设工程测量的编制城乡规划、建设工程设计方案和进行建设工程测量的案、建设工程设计方案和进行规划放线的前款所列行为情节严重的已依法取得资质证书的由城乡规划主管部门建议原发证机关降低资质等级或者吊销其资质证书造成损失的依法承担相应赔偿责任。
昌吉回族自治州城乡规划条例,,,第四章 法律责任,,第五十四条 违反本条例规定案情复杂、跨县市行政区域、行政处罚额度较大或者在自治州区域内影响较大的违法行为由自治州人民政府城乡规划主管部门予以查处。
昌吉回族自治州城乡规划条例,,,第四章 法律责任,,第五十五条 违反本条例规定应当予以处罚的其他行为依照有关法律法规规定执行。
昌吉回族自治州城乡规划条例,,,第四章 法律责任,,第五十六条 有关人民政府或者城乡规划主管部门工作人员对依法应当编制城乡规划而未组织编制、未按法定程序编制、审批、修改城乡规划或者违法审批、玩忽职守、滥用职权、徇私舞弊的应当由相关主管部门责令改正并给予行政处分构成犯罪的依法追究刑事责任。
昌吉回族自治州城乡规划条例,,,第五章 附则,,第五十七条 本条例下列用语的含义设工程放线结果进行现场核验的行为。村民自治和农村集体所有制的村以及更名为社区但土地所有制性质和经济组织性质仍为集体所有制的村民聚居区。
昌吉回族自治州城乡规划条例,,,第五章 附则,,第五十八条 本条例自 2011 年 5 月 1 日起施行。
