文件名,编,分编,章,节,内容
重庆市蚕种管理条例,,,第三章 蚕种生产和冷藏,,第十五条 市蚕种行政主管部门应根据全市蚕业发展实际对蚕种场和蚕种冷库的建设实行统一规划合理布局促进蚕种生产和冷藏技术水平的提高。新建、扩建蚕种场和蚕种冷库须报市蚕种管理机构审查经市蚕种行政主管部门批准后方可申办建设立项手续。
重庆市蚕种管理条例,,,第三章 蚕种生产和冷藏,,第十六条 距离蚕种场五公里内禁止新建污染蚕种生产环境的砖瓦厂、农药厂、化工厂和油库等因国家重点建设确需修建的应负责蚕种场的迁建。
重庆市蚕种管理条例,,,第三章 蚕种生产和冷藏,,第十七条 用于供应、销售的蚕种生产和冷藏实行许可证制度。《蚕种生产许可证》和《蚕种冷藏许可证》由市蚕种管理机构根据全市蚕种需求总量和本条例第十八条、第十九条规定审查报市蚕种行政主管部门核发。
重庆市蚕种管理条例,,,第三章 蚕种生产和冷藏,,第十八条 普通蚕种生产单位应具备以下条件理人员。
重庆市蚕种管理条例,,,第三章 蚕种生产和冷藏,,第十九条 蚕种冷库应具备以下条件员
重庆市蚕种管理条例,,,第三章 蚕种生产和冷藏,,第二十条 原蚕种由市蚕种管理机构选择具备条件的蚕种生产、科研、教学单位严格按市统一计划繁殖生产。
重庆市蚕种管理条例,,,第三章 蚕种生产和冷藏,,第二十一条 蚕种生产和冷藏单位应当分别依照《蚕种生产许可证》和《蚕种冷藏许可证》核定的地点、数量组织生产或冷藏。
重庆市蚕种管理条例,,,第三章 蚕种生产和冷藏,,第二十二条 蚕种冷库由市蚕种管理机构实行统一管理并派监管员监管。凡入库、出库的蚕种必须经监管员验证签章后蚕种冷库方可准予蚕种入库出库。
重庆市蚕种管理条例,,,第三章 蚕种生产和冷藏,,第二十三条 蚕种冷库不得冷藏无《蚕种生产许可证》的单位或无《蚕种调运许可证》、无《蚕种质量合格证》调入市内的蚕种不得对无《蚕种供应许可证》的单位发放蚕种。
重庆市蚕种管理条例,,,第三章 蚕种生产和冷藏,,第二十四条 蚕种生产单位和蚕种冷库应严格执行《重庆市蚕种质量标准》和《重庆市蚕种生产技术操作规程》确保蚕种质量。
重庆市蚕种管理条例,,,第四章 蚕种供应,,第二十五条 从事蚕种供应的单位必须取得《蚕种供应许可证》。《蚕种供应许可证》由市蚕种管理机构根据本条例第二十六条规定审查报市蚕种行政主管部门核发。
重庆市蚕种管理条例,,,第四章 蚕种供应,,第二十六条 普通蚕种供应单位应具备下列条件理人员
重庆市蚕种管理条例,,,第四章 蚕种供应,,第二十七条 原种的供应由市蚕种管理机构根据全市普通蚕种的需求总量有计划地调配到各蚕种生产单位。普通蚕种实行合同订种由蚕种供应单位与蚕种生产单位签订供应合同纳入蚕种产销计划余缺的蚕种由市蚕种管理机构调剂平衡。
重庆市蚕种管理条例,,,第四章 蚕种供应,,第二十八条 凡生产供应的蚕种应当在包装上注明生产单位、品种、批次、卵量、生产年季等并贴附《蚕种质量合格证》。
重庆市蚕种管理条例,,,第四章 蚕种供应,,第二十九条 调进调出本市的蚕种应向市蚕种管理机构申报取得《蚕种调运许可证》后方可实施蚕种调运。从事进出市蚕种运输的单位和个人应在查实《蚕种调运许可证》后方可承运。
重庆市蚕种管理条例,,,第四章 蚕种供应,,第三十条 蚕种的供应价格由市蚕种行政主管部门会同市物价部门制定。
重庆市蚕种管理条例,,,第四章 蚕种供应,,第三十一条 蚕种价格风险金由市蚕种管理机构按照国家有关规定统一向蚕种生产单位收取应纳入预算外资金管理。其具体的征收、管理、使用办法由市蚕种行政主管部门会同市财政、物价部门制订。
重庆市蚕种管理条例,,,第五章 蚕种检验和检疫,,第三十二条 市蚕种检验机构负责组织全市原种、普通蚕种及运输进出本市蚕种的质量检验、检疫和蚕种质量纠纷的仲裁检验。
重庆市蚕种管理条例,,,第五章 蚕种检验和检疫,,第三十三条 凡生产供应的蚕种必须经市蚕种检验机构按照《重庆市蚕种质量标准》进行检验、检疫。检验、检疫合格的发给《蚕种质量合格证》。检验、检疫不合格的蚕种不得调运、入库、出库、供应。市蚕种质量检验机构或市蚕种管理机构应监督蚕种生产、冷藏、供应单位就地销毁不合格蚕种。进出口蚕种的检疫按《中华人民共和国进出境动植物检疫法》的规定执行。
重庆市蚕种管理条例,,,第五章 蚕种检验和检疫,,第三十四条 蚕种质量检验员应当具备以下条件市蚕种质量检验员由市蚕种行政主管部门发给蚕种质量检验员证依法从事蚕种质量检验。蚕种生产、供应、冷藏单位的检验人员由市蚕种质量检验机构发给蚕种质量检验员上岗证对本单位蚕种进行质量控制。
重庆市蚕种管理条例,,,第五章 蚕种检验和检疫,,第三十五条 市蚕种质量检验员依法执行公务时应当出示蚕种质量检验员证。任何单位和个人不得拒绝、阻碍其执行公务。
重庆市蚕种管理条例,,,第六章 法律责任,,第三十六条 违反本条例的有关规定或因蚕种质量不合格给使用者造成经济损失的依法承担赔偿责任构成犯罪的依法追究刑事责任。
重庆市蚕种管理条例,,,第六章 法律责任,,第三十七条 违反本条例规定有下列行为之一的没收蚕种及违法所得并处以一万元以上五万元以下罚款定的数量生产或冷藏蚕种的入市蚕种的以及对无供应许可证的单位发放蚕种的。
重庆市蚕种管理条例,,,第六章 法律责任,,第三十八条 违反本条例第十五条规定未经批准新建或扩建蚕种场、蚕种冷库的责令改正并不得核发蚕种生产许可证、蚕种冷藏许可证或核准扩大蚕种生产、冷藏规模。
重庆市蚕种管理条例,,,第六章 法律责任,,第三十九条 违反本条例第十六条规定的单位和个人责令立即停止违法行为造成蚕种损失的应承担相应的赔偿责任。
重庆市蚕种管理条例,,,第六章 法律责任,,第四十条 违反本条例规定无生产许可证生产蚕种、无冷藏许可证冷藏蚕种、无供应许可证供应蚕种、无调运许可证从事进出市蚕种调运的没收蚕种及违法所得并处以违法所得二至五倍的罚款。
重庆市蚕种管理条例,,,第六章 法律责任,,第四十一条 违反本条例第三十一条规定不按规定缴纳蚕种价格风险金的责令限期缴纳逾期不缴纳的每日加收应缴金额千分之三的滞纳金。
重庆市蚕种管理条例,,,第六章 法律责任,,第四十二条 违反本条例第三十三条规定拒不销毁检验不合格蚕种的强制销毁蚕种吊销许可证并处以二万元以上五万元以下罚款。
重庆市蚕种管理条例,,,第六章 法律责任,,第四十三条 蚕业管理人员有下列行为之一的给予行政处分造成经济损失的依法承担赔偿责任构成犯罪的依法追究刑事责任蚕种供应或进出市蚕种调运的入库的作假的。
重庆市蚕种管理条例,,,第六章 法律责任,,第四十四条 当事人对行政处罚决定不服的可依法申请行政复议或者提起行政诉讼。超过法定期限不申请复议、不起诉又不履行的由作出行政处罚决定的机关申请人民法院强制执行。
重庆市蚕种管理条例,,,第七章 附则,,第四十五条 本条例自 1998 年 1 月 1 日起施行。
