文件名,编,分编,章,节,内容
上海市大气污染防治条例,,,第二章 大气污染防治的监督管理,,第二十九条 本市建立重污染天气分级预警和响应机制。出现重污染天气时市人民政府应当及时启动应急预案。根据不同的污染预警等级向社会发布预警信息并采取相应的响应措施。根据应急预案的规定生态环境、卫生健康、教育等有关部门应当通过新闻媒体及时发布公众健康提示及建议提醒公众减少户外活动、降低室外工作强度等生态环境、经济信息化、建设、交通、绿化市容、公安等有关部门应当采取暂停或限制排污单位生产、停止易产生扬尘的作业活动、限制机动车行驶、禁止燃放烟花爆竹等应急措施并向社会公告相关单位和个人应当服从和配合。
上海市大气污染防治条例,,,第二章 大气污染防治的监督管理,,第三十条 市生态环境、气象部门应当建立大气环境信息和气象信息共享、预测预报会商等相关工作机制并联合发布空气质量预报信息。
上海市大气污染防治条例,,,第二章 大气污染防治的监督管理,,第三十一条 市和区生态环境部门负责本市大气环境质量的监测和对大气污染源的监督监测建立和完善大气环境监测网络。市生态环境部门统一发布本市大气环境质量信息。区生态环境部门应当按照规范发布本辖区内的大气环境质量信息。
上海市大气污染防治条例,,,第二章 大气污染防治的监督管理,,第三十二条 生态环境部门确定的排放大气污染物重点排污单位必须配置、使用大气污染物排放在线监测设备并由生态环境部门纳入统一的监测网络。在线监测设备作为环境污染治理设施的组成部分应当保持正常运行。在线监测取得的数据可以作为环境执法和管理的依据。
上海市大气污染防治条例,,,第二章 大气污染防治的监督管理,,第三十三条 单位有下列情形之一的应当按照生态环境部门的要求通过新闻媒体定期公布排放大气污染物的名称、排放方式、排放总量、排放浓度、超标排放情况以及防治污染设施的建设和运行情况等单位环境信息生态环境部门应当依法公布重点排污单位名录及相关监督监测信息。
上海市大气污染防治条例,,,第二章 大气污染防治的监督管理,,第三十四条 市和区生态环境部门应当将企事业单位和其他生产经营者的大气环境违法信息纳入本市企业征信信息系统定期向社会公布违法者名单。
上海市大气污染防治条例,,,第三章 防治能源消耗产生的污染,,第三十五条 市和区人民政府应当采取措施合理控制能源消费总量逐步削减煤炭消费总量改进能源结构推广清洁能源的生产和使用。市发展改革行政管理部门应当会同市相关行政管理部门拟订本市煤炭消费总量削减目标和控制措施报市人民政府批准后实施。区人民政府应当按照本市煤炭消费总量削减目标制定本行政区域的具体措施并组织实施。
上海市大气污染防治条例,,,第三章 防治能源消耗产生的污染,,第三十六条 市发展改革行政管理部门应当会同有关部门推进本市清洁能源建设制定促进清洁能源发展、能源结构调整的相关政策。除燃煤电厂外本市禁止新建、扩建燃用煤、重油、渣油、石油焦等高污染燃料以下统称高污染燃料的设施燃煤电厂的建设按照国家和本市有关规定执行。除电站锅炉、钢铁冶炼窑炉外现有燃用高污染燃料的设施应当在规定的期限内改用天然气、液化石油气、电或者其他清洁能源。市经济信息化行政管理部门应当会同有关部门制定具体推进计划。尚未实施清洁能源替代的燃用高污染燃料的设施必须配套建设脱硫、脱硝、除尘装置或者采取其他措施控制二氧化硫、氮氧化物和烟尘等污染物排放量燃料应当符合国家和本市规定的有关强制性标准和要求。
上海市大气污染防治条例,,,第三章 防治能源消耗产生的污染,,第三十七条 新建燃用天然气等清洁能源的锅炉、窑炉应当采用低氮燃烧等氮氧化物控制措施。已建燃用天然气等清洁能源的锅炉、窑炉应当在规定的期限内采用低氮燃烧的技术改造措施。禁止锅炉、窑炉、单位使用的或者经营性的炉灶等设施排放明显可见的黑烟。
上海市大气污染防治条例,,,第四章 防治机动车船排放污染,,第三十八条 任何单位和个人不得制造、销售或者进口污染物排放超过规定排放标准的机动车和非道路移动机械。生态环境部门应当会同市场监督管理部门加强对本市制造、销售的机动车和非道路移动机械污染物排放标准符合性的监督检查。海关依法对进口机动车和非道路移动机械排气污染实施检验和监督。
上海市大气污染防治条例,,,第四章 防治机动车船排放污染,,第三十九条 在本市行驶的机动车船向大气排放污染物不得超过国家和本市规定的排放标准。污染物排放超过国家和本市规定的排放标准的机动车公安交通管理部门不予核发牌证。污染物排放超过规定排放标准的机动船有关行政管理部门不予注册登记。本市在用机动车应当按照机动车安全技术检验周期在接受安全技术检测的同时接受排气污染定期检测。经检测合格的方可上路行驶。在用机动车未经机动车排气污染定期检测或者经检测排放的污染物超过国家和本市规定的排放标准的公安交通管理部门不予核发安全检验合格标志。在本市行驶的机动车船不得排放明显可见的黑烟。
上海市大气污染防治条例,,,第四章 防治机动车船排放污染,,第四十条 机动车尾气处理装置应当保持正常使用。尾气排放车载诊断系统报警或者尾气处理装置保质期届满的车主应当及时送修、更换确保车辆达到排放标准。
上海市大气污染防治条例,,,第四章 防治机动车船排放污染,,第四十一条 在本市使用的非道路移动机械向大气排放污染物不得超过国家和本市规定的排放标准。市人民政府可以根据大气环境质量状况划定并公布禁止使用高排放非道路移动机械的区域。禁止使用高排放非道路移动机械的区域由市生态环境部门会同相关部门提出方案报市人民政府批准后公布。非道路移动机械的所有者应当向区生态环境部门申报非道路移动机械的种类、数量、使用场所等情况领取识别标志并将识别标志粘贴于显著位置。非道路移动机械申报及管理信息纳入市生态环境部门信息平台。非道路移动机械具体管理办法由市生态环境部门另行制定。在本市使用的非道路移动机械不得排放明显可见的黑烟。
上海市大气污染防治条例,,,第四章 防治机动车船排放污染,,第四十二条 机动车维修单位应当按照防治大气污染的要求和国家有关技术规范进行维修使在用机动车达到规定的污染物排放标准。机动车二级维护、发动机总成大修、整车大修的经营单位应当按照规定配备排气污染物检测仪器设备。机动车经过二级维护、发动机总成大修、整车大修及其他影响整车污染物排放的维修污染物排放超过规定排放标准的不得交付使用。机动车经过前款所列项目维修后在规定的维修质量保证期内正常使用时其污染物排放超过规定排放标准的机动车维修单位应当负责维修使其达到规定的排放标准。交通行政管理部门应当加强对机动车维修单位的监督管理。
上海市大气污染防治条例,,,第四章 防治机动车船排放污染,,第四十三条 机动车排放检验机构应当依法通过计量认证使用经依法检定合格的排放检验设备并与生态环境部门联网实现检验数据实时共享。机动车排放检验机构及其负责人对检验数据的真实性和准确性负责。机动车排放检验机构必须按照国家和本市规定的检验方法和技术规范进行检验如实提供检验报告。生态环境、市场监督管理部门应当对机动车排放检验机构的排放检验情况进行监督检查。
上海市大气污染防治条例,,,第四章 防治机动车船排放污染,,第四十四条 公安交通管理部门、海事部门可以会同生态环境部门对在道路上行驶的机动车和在通航水域内行驶的机动船的污染物排放状况进行监督抽测。遥感监测取得的数据可以作为环境执法的依据。生态环境部门可以在机动车集中停放地、维修地对在用机动车的污染物排放状况进行监督抽测。在用机动车车主或者驾驶人员以及在航机动船经营人员或者船员应当配合公安交通、海事和生态环境部门的监督抽测不得拒绝、阻挠。
上海市大气污染防治条例,,,第四章 防治机动车船排放污染,,第四十五条 本市根据大气治理需要对高污染机动车实施区域限行措施。高污染机动车的范围、限行区域和限行时间由市交通行政管理部门会同市生态环境、公安交通管理部门提出方案报市人民政府批准后公布。高污染的道路运输车辆不得在本市从事道路运输经营。
上海市大气污染防治条例,,,第四章 防治机动车船排放污染,,第四十六条 污染物排放超过规定标准的在用机动车无法修复的应当及时向公安交通管理部门办理机动车报废手续并不得上路行驶。
上海市大气污染防治条例,,,第四章 防治机动车船排放污染,,第四十七条 本市交通、海洋以及海事、渔政等有监督管理权的部门应当加强对机动船污染物排放的监督检查。污染物排放超过规定标准的在用机动船由有监督管理权的部门责令限期维修。市交通行政管理部门应当会同有关部门推进建设码头岸基供电设施和低硫油供应设施。
上海市大气污染防治条例,,,第四章 防治机动车船排放污染,,第四十八条 市市场监督管理部门可以根据实际情况会同有关部门制定严于国家标准的车船、非道路移动机械用燃料地方质量标准。本市生产、进口、销售的机动车船、非道路移动机械用燃料必须符合国家和本市规定的质量标准。本市自备燃料用于车船、非道路移动机械的单位其使用的燃料必须符合国家和本市规定的质量标准。市场监督、生态环境、海事部门应当按照职责分工加强对本市燃油质量的监督检查并定期发布检查结果。
上海市大气污染防治条例,,,第四章 防治机动车船排放污染,,第四十九条 市和区人民政府应当优先发展公共交通倡导和鼓励公众使用公共交通、自行车等方式出行。国家机关、事业单位、大型企业以及公交、环卫等行业应当率先推广使用新能源和清洁能源机动车。
上海市大气污染防治条例,,,第五章 防治废气、尘和恶臭污染,,第五十条 本市鼓励生产、使用低挥发性有机物含量的原料和产品。市市场监督管理部门应当会同市生态环境部门指导相关行业协会定期公布低挥发性有机物含量产品和高挥发性有机物含量产品的目录。列入高挥发性有机物含量产品目录的产品应当在其包装或者说明中予以标注。
上海市大气污染防治条例,,,第五章 防治废气、尘和恶臭污染,,第五十一条 本市医院、学校及幼托机构等环境敏感区域内禁止使用高挥发性有机物含量的产品。本市在化工、表面涂装、包装印刷等重点行业逐步推进低挥发性有机物含量产品的使用。使用财政资金的单位应当优先采购低挥发性有机物含量的产品。
上海市大气污染防治条例,,,第五章 防治废气、尘和恶臭污染,,第五十二条 市生态环境部门应当会同市市场监督管理等部门制定本市重点行业挥发性有机物排放标准、技术规范。相关单位应当按照挥发性有机物排放标准、技术规范的规定制定操作规程组织生产管理。原油成品油码头、原油成品油运输船舶、储油储气库、加油加气站、油罐车、气罐车、服装干洗行业等应当配备挥发性有机物回收装置并保持正常使用。产生含挥发性有机物废气的生产经营活动应当在密闭空间或者设备中进行设置废气收集和处理系统并保持其正常使用造船等无法在密闭空间进行的生产经营活动应当采取有效措施减少挥发性有机物排放。石油化工及其他使用有机溶剂的企业应当按照生态环境部门的规定建立泄漏检测与修复制度发生泄漏的应当及时修复。石油化工、化工等排放挥发性有机物的企业在计划维修、检修过程中应当按照生态环境部门的规定对生产装置系统的停运、倒空、清洗等环节实施挥发性有机物排放控制。
上海市大气污染防治条例,,,第五章 防治废气、尘和恶臭污染,,第五十三条 废弃物焚烧炉必须按照国家和本市规定的标准进行建设经依法验收合格后方可投入使用。废弃物焚烧炉的运行应当严格遵守操作规程防止产生二次污染其排放的大气污染物不得超过规定的排放标准和排放总量指标。
上海市大气污染防治条例,,,第五章 防治废气、尘和恶臭污染,,第五十四条 本市禁止露天焚烧秸秆、枯枝落叶等产生烟尘的物质以及沥青、油毡、橡胶、塑料、垃圾、皮革等产生有毒有害、恶臭或强烈异味气体的物质。乡、镇人民政府和街道办事处应当对区域内违反前款规定的行为进行巡查和监督。市发展改革、经济信息化、农业、生态环境、财政等有关部门应当制定相关政策鼓励和引导农业生产方式转变和秸秆高效综合利用区人民政府应当予以推进落实。
上海市大气污染防治条例,,,第五章 防治废气、尘和恶臭污染,,第五十五条 建设单位应当将防治扬尘污染的费用列入工程造价并在施工承包合同中明确施工单位扬尘污染防治责任。施工单位应当按照施工技术规范中扬尘污染防治的要求文明施工控制扬尘污染。符合市建设行政管理部门规定条件的建设工程施工单位应当按照规定安装扬尘在线监测设施扬尘在线监测设施的安装和运行费用列入工程概算。
上海市大气污染防治条例,,,第五章 防治废气、尘和恶臭污染,,第五十六条 装卸、运输易产生扬尘污染的物料的车辆应当采用密闭化措施。运输单位和个人应当加强对车辆机械密闭装置的维护确保设备正常使用运输途中的物料不得沿途泄漏、散落或者飞扬。装卸、运输易产生扬尘污染的物料的船舶应当采取覆盖措施。
上海市大气污染防治条例,,,第五章 防治废气、尘和恶臭污染,,第五十七条 堆放易产生扬尘污染的物料的港口、码头、堆场、混凝土搅拌站和露天仓库等场所应当采取围挡、遮盖、密闭和其他防治扬尘污染的措施并符合下列防尘要求他抑尘措施喷淋等防尘设施并保持防尘设施的正常使用洗保洁设施路整洁并及时清洗。
上海市大气污染防治条例,,,第五章 防治废气、尘和恶臭污染,,第五十八条 道路、广场和其他公共场所进行保洁作业的单位和个人应当按照保洁作业技术规范中的扬尘污染防治要求作业。
上海市大气污染防治条例,,,第五章 防治废气、尘和恶臭污染,,第五十九条 植物栽种和养护作业应当符合绿化建设和养护技术规范中的扬尘污染防治要求。
上海市大气污染防治条例,,,第五章 防治废气、尘和恶臭污染,,第六十条 下列范围内裸露土地应当依本条规定进行覆盖、绿化或者铺装装进行覆盖闲置三个月以上的建设用地由建设单位进行绿化或者铺装裸露土地分别由交通、水务、绿化以及其他行政管理部门组织进行绿化或者铺装。
上海市大气污染防治条例,,,第五章 防治废气、尘和恶臭污染,,第六十一条 禁止在人口集中地区和其他依法需要特殊保护的区域内贮存、加工、制造或者使用产生强烈异味、恶臭气体的物质。
上海市大气污染防治条例,,,第五章 防治废气、尘和恶臭污染,,第六十二条 饮食服务业的经营者应当按照市生态环境部门的规定安装和使用油烟净化和异味处理设施以及在线监控设施并保持正常运行排放的油烟、烟尘等污染物不得超过规定的标准。饮食服务业的经营者应当定期对油烟净化和异味处理装置进行清洗维护并保存记录防止油烟和异味对附近居民的居住环境造成污染。生态环境部门应当对饮食服务经营场所的油烟和异味排放状况进行监督检查。在本市城镇范围的居民住宅楼内不得新建饮食服务经营场所。规划配套建设的饮食服务经营场所应当在建筑结构上设计专用烟道等污染防治措施保证油烟排放口设置高度及与周围居民住宅楼等建筑物距离控制符合环保要求。在前款规定范围内新建的饮食服务经营场所应当使用清洁能源。已建的饮食服务经营场所应当按照市人民政府规定的限期改用清洁能源。
上海市大气污染防治条例,,,第五章 防治废气、尘和恶臭污染,,第六十三条 产生粉尘、废气的作业活动具备收集或者消除、减少污染物排放条件的作业单位和个人应当按照规定采取相应的防治措施不得无组织排放。
上海市大气污染防治条例,,,第五章 防治废气、尘和恶臭污染,,第六十四条 本市根据实际需要逐步扩大烟花爆竹的禁止燃放区域严格限制燃放时间。
上海市大气污染防治条例,,,第六章 长三角区域大气污染防治协作,,第六十五条 市人民政府应当根据国家有关规定与长三角区域相关省建立大气污染防治协调合作机制定期协商区域内大气污染防治重大事项。生态环境、发展改革、经济信息化、规划资源管理、建设、交通、公安交通、气象、海事等相关部门应当与周边省、市、县产业结构和规划布局促进清洁能源替代统筹区域交通发展强化大气环境信息共享及污染预警应急联动协调跨界污染纠纷实现区域经济、社会、环境协调发展。
上海市大气污染防治条例,,,第六章 长三角区域大气污染防治协作,,第六十六条 本市有关部门在制定本条例第二十一条、第二十三条规定的产业结构调整指导目录和淘汰名录时应当统筹考虑与长三角区域相关省的协调性。
上海市大气污染防治条例,,,第六章 长三角区域大气污染防治协作,,第六十七条 市人民政府应当会同长三角区域相关省及时组织实施机动车国家排放标准。市人民政府应当会同长三角区域相关省根据长三角区域大气污染防治需要研究制定区域统一的货运汽车和长途客车更新淘汰标准并采取车辆限行等措施加快淘汰高污染车辆。
上海市大气污染防治条例,,,第六章 长三角区域大气污染防治协作,,第六十八条 市交通行政管理部门应当与国家海事部门、长三角区域相关省有关部门加强协作在本市逐步推进进入上海港的船舶使用低硫油靠泊船舶采用岸基供电。
上海市大气污染防治条例,,,第六章 长三角区域大气污染防治协作,,第六十九条 市人民政府应当会同长三角区域相关省建立长三角区域重污染天气应急联动机制及时通报预警和应急响应的有关信息并可根据需要商请相关省、市采取相应的应对措施。
上海市大气污染防治条例,,,第六章 长三角区域大气污染防治协作,,第七十条 市生态环境等行政管理部门应当与长三角区域相关省有关部门建立沟通协调机制对在省、市边界建设可能对相邻省、市大气环境产生影响的重大项目及时通报有关信息。
上海市大气污染防治条例,,,第六章 长三角区域大气污染防治协作,,第七十一条 市人民政府应当会同长三角区域相关省在防治机动车污染、禁止秸秆露天焚烧等领域探索区域大气污染联动执法。
上海市大气污染防治条例,,,第六章 长三角区域大气污染防治协作,,第七十二条 市人民政府应当与长三角区域相关省协商将下列环境信息纳入长三角区域共享
上海市大气污染防治条例,,,第六章 长三角区域大气污染防治协作,,第七十三条 市生态环境部门应当加强与长三角相关省的大气污染防治科研合作组织开展区域大气污染成因、溯源和防治政策、标准、措施等重大问题的联合科研推动节能减排、污染排放、产业准入和淘汰等方面环境标准的统一。
上海市大气污染防治条例,,,第七章 法律责任,,第七十四条 违反本条例规定的行为法律和行政法规已有处罚规定的从其规定。
上海市大气污染防治条例,,,第七章 法律责任,,第七十五条 生态环境部门和其他有关行政管理部门应当依法履行监督管理职责有下列违法行为的由所在单位或者上级主管部门对直接负责的主管人员和其他直接责任人员依法给予行政处分构成犯罪的依法追究刑事责任受到严重损害的经营者的设施、设备的。
上海市大气污染防治条例,,,第七章 法律责任,,第七十六条 违反本条例第十八条规定无排污许可证排放重点大气污染物或者排放重点大气污染物超过排放总量指标的由市或者区生态环境部门责令改正或者限制生产、停产整治并处十万元以上一百万元以下罚款情节严重的由市或者区生态环境部门报请同级人民政府责令停业、关闭。
上海市大气污染防治条例,,,第七章 法律责任,,第七十七条 违反本条例第二十三条第二款规定列入淘汰名录的行业、工艺或者设备逾期未调整或者淘汰的相关企业由市或者区经济信息化行政管理部门报请同级人民政府责令停业、关闭。
上海市大气污染防治条例,,,第七章 法律责任,,第七十八条 违反本条例第二十四条第一款规定大气污染物处理设施未保持正常使用的由市或者区生态环境部门责令改正或者限制生产、停产整治处十万元以上一百万元以下罚款情节严重的报经有批准权的人民政府批准责令停业、关闭。违反本条例第二十四条第二款规定大气污染物处理设施因维修、故障等原因不能正常使用未按照规定及时报告的由市或者区生态环境部门责令改正或者限制生产、停产整治处一万元以上五万元以下罚款。
上海市大气污染防治条例,,,第七章 法律责任,,第七十九条 违反本条例第二十五条第二款规定接受委托的第三方机构未按照法律、法规和相关技术规范的要求实施污染治理或者在实施污染治理中弄虚作假的由市或者区生态环境部门和其他负有环境保护监督管理职责的部门责令停业整顿处十万元以上五十万元以下罚款并对其主要负责人处一万元以上十万元以下罚款。对造成的环境污染和生态破坏负有责任的除依照有关法律、法规规定予以处罚外还应当与造成环境污染和生态破坏的其他责任者承担连带责任。
上海市大气污染防治条例,,,第七章 法律责任,,第八十条 违反本条例第二十六条第二款规定未制订应急预案的由市或者区生态环境部门责令改正对拒不制订应急预案的单位可以处二千元以上一万元以下罚款并可以建议有关部门对直接负责的主管人员和其他直接责任人员给予行政处分。
上海市大气污染防治条例,,,第七章 法律责任,,第八十一条 有关单位违反本条例第二十九条第三款规定拒不执行暂停或限制生产措施的由市或者区生态环境部门处二万元以上二十万元以下罚款拒不执行扬尘管控措施的由建设、交通、房屋等有关行政管理部门或城管执法部门依据各自职责处一万元以上十万元以下罚款拒不执行机动车管控、禁止燃放烟花爆竹措施的由公安机关依照有关规定予以处罚。
上海市大气污染防治条例,,,第七章 法律责任,,第八十二条 违反本条例第三十二条第一款、第二款规定未按照规定配置、使用大气污染物排放在线监测设备或者拒绝纳入统一监测网络或者未保持在线监测设备正常运行的由市或者区生态环境部门责令改正处二万元以上二十万元以下罚款拒不改正的责令停产整治。
上海市大气污染防治条例,,,第七章 法律责任,,第八十三条 违反本条例第三十三条第一款规定未按照规定公布单位环境信息的由市或者区生态环境部门责令公开处二万元以上二十万元以下罚款。
