文件名,编,分编,章,节,内容
肇庆市文明行为促进条例,,,第二章 文明行为规范,,第十九条 公民、法人、非法人组织从事商业活动时应当遵守下列文明行为规范不得欺诈、诱骗、误导或者强迫消费。法招揽顾客。
肇庆市文明行为促进条例,,,第二章 文明行为规范,,第二十条 公民应当遵守下列养犬文明行为规范内等方式对其进行约束并注意避让他人。物。坐公共交通工具、进入室内公共场所及设有禁止动物进入标志的室外公共场所。为动物开设的专门服务场所和区域不受前款第三项规定限制。
肇庆市文明行为促进条例,,,第二章 文明行为规范,,第二十一条 公民应当遵守下列社区文明行为规范间施工减少对小区环境和他人生活的影响。物不在楼道为电动自行车充电。动不得乱搭乱建。用消防通道。未经允许不得占用他人车位。不得以设置障碍物等形式侵占公共停车位。
肇庆市文明行为促进条例,,,第二章 文明行为规范,,第二十二条 学校、幼儿园等教育机构应当制定校园文明行为规范推进文明校园创建工作营造文明养成教育氛围加强青少年思想道德建设保障学生全面、健康成长。教育、礼仪礼节教育和心理健康教育。谩骂、体罚学生。培育健康向上的校园文化。
肇庆市文明行为促进条例,,,第二章 文明行为规范,,第二十三条 公民应当遵守下列家庭文明行为规范年人。风。惯。和谐的邻里关系。
肇庆市文明行为促进条例,,,第三章 鼓励和支持,,第二十四条 鼓励公民采取适当、有效方式实施见义勇为行为。市、县市、区人民政府应当建立健全见义勇为人员表彰或者奖励、经济补助和法律援助等机制依法维护见义勇为人员的合法权益。
肇庆市文明行为促进条例,,,第三章 鼓励和支持,,第二十五条 鼓励公民无偿献血及捐献造血干细胞、人体组织和器官的行为。无偿献血者及其配偶和直系亲属可以依法享有临床用血的权利。
肇庆市文明行为促进条例,,,第三章 鼓励和支持,,第二十六条 鼓励公民、法人、非法人组织参加扶贫济困、救孤赈灾、助残优抚、助学恤病、义演义诊、保护生态环境等慈善公益活动。全市各级人民政府应当依法保护慈善公益活动参与者的合法权益。
肇庆市文明行为促进条例,,,第三章 鼓励和支持,,第二十七条 鼓励和支持公民参加志愿服务活动或者依法设立志愿服务组织。鼓励公民、法人及非法人组织为志愿服务工作提供场所和其他便利条件。市、县市、区精神文明建设工作机构应当会同民政部门和工会、共青团、妇联、红十字会等群团组织建立健全志愿服务组织和志愿者的登记注册、记录评价、关系转接以及嘉奖激励等制度推进志愿服务项目常态化。
肇庆市文明行为促进条例,,,第三章 鼓励和支持,,第二十八条 鼓励全社会关爱空巢老人、留守儿童、失独家庭、残疾人、贫困户和外来务工人员未成年子女等特殊群体。
肇庆市文明行为促进条例,,,第三章 鼓励和支持,,第二十九条 鼓励国家机关、企事业单位和社会组织所属的体育健身设施、沿街单位所属的厕所向公众开放。鼓励国家机关、企事业单位和公共机构停车场向外开放。鼓励和支持国家机关、人民团体、企事业单位、社会组织和基层群众性自治组织利用本单位场所、设施设立爱心服务站点为户外作业工人或者其他有需要帮助的人提供饮用水、应急药品、遮风避雨等便利服务。
肇庆市文明行为促进条例,,,第三章 鼓励和支持,,第三十条 鼓励企事业单位和社会组织对符合下列情形的人员予以表扬奖励和贡献的。
肇庆市文明行为促进条例,,,第三章 鼓励和支持,,第三十一条 市、县市、区人民政府应当建立文明行为记录制度。对实施文明行为或者在文明行为促进工作中表现突出受到县级以上表彰或者奖励的信息按照自愿原则记入个人档案或者个人信用记录依法给予联合激励。个人信用记录按照规定录入公共信用信息共享平台。
肇庆市文明行为促进条例,,,第三章 鼓励和支持,,第三十二条 市人民政府应当制定激励措施对因文明行为或者在文明行为促进工作中受到县级以上表彰或者奖励的公民在信用查询、公共服务、创新创业、民生保障、生活服务和评先评优等方面实施联合激励。
肇庆市文明行为促进条例,,,第三章 鼓励和支持,,第三十三条 市、县市、区人民政府及有关部门、精神文明建设工作机构应当组织开展文明城市县城、文明村镇社区、文明单位、文明家庭、文明校园等群众性精神文明创建活动建立健全评比制度推动文明行为促进工作。
肇庆市文明行为促进条例,,,第三章 鼓励和支持,,第三十四条 市、县市、区人民政府及有关单位应当建立健全困难帮扶制度对因文明行为或者在文明行为促进工作中受到县级以上表彰或者奖励的公民在就业、住房、贷款、医疗、教育等方面的实际困难采取措施优先解决维护其合法权益。
肇庆市文明行为促进条例,,,第四章 保障和监督,,第三十五条 全市各级人民政府及有关部门应当科学规划合理布局建设完善下列设施位等市政设施。
肇庆市文明行为促进条例,,,第四章 保障和监督,,第三十六条 市、县市、区人民政府应当加强对城乡生活垃圾分类管理工作的统一领导确定生活垃圾源头减量和分类管理目标有序推进本行政区域内生活垃圾分类投放、收集、运输、处置、宣传、监督、管理等工作。
肇庆市文明行为促进条例,,,第四章 保障和监督,,第三十七条 全市各级人民政府及有关部门应当培育乡风文明推进美丽乡村建设。条件。居和乡村自然风貌采取有效措施保护。心建设丰富乡村文化生活。机制。行为。
肇庆市文明行为促进条例,,,第四章 保障和监督,,第三十八条 市、县市、区人民政府相关行政主管部门应当依照各自职责开展文明行为相关法律法规的宣传建立完善日常检查监督制度及时发现、制止、查处不文明行为。街道办事处、乡镇以上人民政府有关工作机构可以根据需要聘请文明行为协管员、监督员协助做好文明行为宣传和不文明行为劝阻、纠正等工作。
肇庆市文明行为促进条例,,,第四章 保障和监督,,第三十九条 任何单位和个人有权对文明行为促进工作提出意见和建议对不文明行为进行劝阻、举报对相关部门、单位不履行工作职责的情况予以投诉、反映。市、县市、区人民政府应当设立投诉举报平台受理不文明行为的投诉举报并及时查处、反馈结果为投诉人、举报人保密。
肇庆市文明行为促进条例,,,第五章 法律责任,,第四十条 违反本条例规定实施不文明行为法律、法规已规定法律责任的由有关行政主管部门依法进行查处。
肇庆市文明行为促进条例,,,第五章 法律责任,,第四十一条 对劝阻不文明行为的公民进行殴打、威胁或者公然侮辱的由公安机关按照《中华人民共和国治安管理处罚法》的有关规定予以处理。
肇庆市文明行为促进条例,,,第五章 法律责任,,第四十二条 有关单位及其工作人员在文明行为促进工作中玩忽职守、徇私舞弊、滥用职权的由有权机关责令改正依法给予处分构成犯罪的依法追究刑事责任。
肇庆市文明行为促进条例,,,第六章 附则,,第四十三条 肇庆高新技术开发区、肇庆新区、粤桂合作特别试验区肇庆等开发区、工业园区的文明行为促进工作适用本条例。
肇庆市文明行为促进条例,,,第六章 附则,,第四十四条 本条例自 2020 年 1 月 1 日起施行。
