文件名,编,分编,章,节,内容
南京市促进中医药传承创新发展条例,,,第二章 体系与能力建设,,第十一条 政府举办的中医医疗机构应当采取下列措施加强中医药服务能力建设中心、镇卫生院提供治未病服务复医院设置传统康复治疗室开设中医护理门诊
南京市促进中医药传承创新发展条例,,,第二章 体系与能力建设,,第十二条 政府举办的综合医院、妇幼保健机构、老年病医院、传染病医院以及其他有条件的专科医院应当采取下列措施促进中西医协同发展医联合查房、会诊纳入医院管理制度中医床位数不少于本机构总床位数的百分之五床位数八百张以下的不低于四十张疗融入健康体检使其具备本科室专业领域的常规中医诊疗、中医护理能力事服务和中药制剂和引导提供中医药服务中医药处方在医院处方的占比以及出院患者中医药治疗参与率符合有关规定
南京市促进中医药传承创新发展条例,,,第二章 体系与能力建设,,第十三条 支持和鼓励社会力量依法举办中医医疗机构发展具有中医药特色的专科医院、康复医院、护理院站等医疗机构以及医养结合机构提供多层次、多样化中医药服务。鼓励社会力量举办的医疗机构参照第十一条、第十二条规定加强中医药服务能力建设促进中西医协同发展。社会力量举办二级以下中医医院、中医门诊部、中医诊所区域卫生健康发展规划和医疗机构设置规划不作布局和数量限制。社会力量举办的中医医疗机构在准入、执业、等级评审、基本医疗保险、科研教学、医务人员职称评定等方面享有与政府举办的中医医疗机构同等的权利。
南京市促进中医药传承创新发展条例,,,第二章 体系与能力建设,,第十四条 中医药主管部门应当会同发展和改革、人力资源和社会保障、医疗保障等行政主管部门采取下列措施加强基层中医药服务能力建设务区建设医生团队提供中医药服务区卫生服务中心、镇卫生院中医类别医师占医师总数的比例符合有关规定高技能人才实训基地开展常态化中医药知识与技能培训
南京市促进中医药传承创新发展条例,,,第二章 体系与能力建设,,第十五条 医疗机构应当支持非中医类别执业医师参加系统的中医药知识和技术培训在学习时间、薪酬待遇等方面予以保障。支持中医类别医师经培训和考核合格在执业活动中采用与其专业有关的西医药技术方法。
南京市促进中医药传承创新发展条例,,,第二章 体系与能力建设,,第十六条 市、区人民政府和江北新区管理机构应当将中医医疗机构纳入传染病防治和公共卫生应急管理体系建立健全中西医协同机制、中医药参与应急救治工作协调机制加强中医药应急资源储备和基地建设将中医药专业技术人员纳入紧急医学救援队伍发挥中医药在传染病防治、突发公共卫生事件应急处置中的独特优势和作用。提供疾病预防控制和健康教育、妇幼保健、精神卫生、院前急救等公共卫生服务的机构应当合理配置中医药专业技术人员采用中医药理论和技术方法开展公共卫生服务。
南京市促进中医药传承创新发展条例,,,第二章 体系与能力建设,,第十七条 市、区人民政府和江北新区管理机构及其有关部门应当推进中医药服务数字化建设依托市政务数据共享交换平台、全市智慧医疗平台推动中医药大数据一体化建设实现跨机构跨部门跨地区的中医药数据共享应用、分级诊疗等智能交互。中医医疗机构应当将中医药信息化建设纳入医院建设规划推进以电子病历为核心的智慧化、数字化中医药服务体系建设支持运用人工智能等现代信息技术提供中医远程医疗、移动医疗、数字医疗等线上线下一体化服务。
南京市促进中医药传承创新发展条例,,,第三章 传承与文化传播,,第十八条 市人民政府应当组织研究金陵医派等地方中医流派传承脉络挖掘、整理、传承学术思想、临床诊疗经验和传统技术建立健全著名中医药专家学术传承制度推进中医流派传承工程培育金陵医派等中医品牌。支持中医流派在临床应用、科学研究、学术推广、人才培养、文化建设和对外交流等方面发挥作用。中医药主管部门应当会同文化和旅游等行政主管部门加强中医药非物质文化遗产的保护与传承鼓励金陵医派等具有地方特色的中医药项目申报非物质文化遗产代表性项目和代表性传承人加大保护和扶持力度。市中医药主管部门应当会同有关行政主管部门制定金陵医派名录向社会公布并适时更新调整。
南京市促进中医药传承创新发展条例,,,第三章 传承与文化传播,,第十九条 中医药主管部门应当会同有关行政主管部门发掘整理、研究、鉴定金陵医派等具有地方特色的古代经典名方、民间验方、秘方、有独特疗效的传统诊疗技术以及老药工和名老中药专家传统中药鉴定、炮制技术。抢救濒临失传的珍稀和珍贵古籍文献建立中医药古籍数字图书馆推动中医药古籍文献、传统诊疗方法和技术的数字化保护。加强中医药文物古迹、老字号、名医故居以及其他有价值的历史遗存的保护和利用。推进市级中医药文化发展专家智库建设加强中医药文化研究阐释中医药文化时代内涵。
南京市促进中医药传承创新发展条例,,,第三章 传承与文化传播,,第二十条 中医药主管部门应当组织遴选金陵医派等中医药学术传承项目和传承人支持建设名老中医药专家传承工作室为传承活动提供必要条件。传承人应当开展传承活动收集整理并妥善保存有关学术资料培养后继人才。对完成跟师学习的优秀中医医师在职称评定、评优评先等方面优先考虑。健全完善中医药院校教育、毕业后教育、继续教育有机结合师承教育贯穿始终的中医药人才培养体系。中医药主管部门应当将中医医疗机构开展师承教育以及投入情况纳入大型医院巡查、绩效考核内容。
南京市促进中医药传承创新发展条例,,,第三章 传承与文化传播,,第二十一条 市、区人民政府和江北新区管理机构应当加强中医药文化宣传教育基地、中医药博物馆等中医药文化体验场所建设支持开发创作具有地方特色的中医药文化科普创意产品和文艺作品开展中医药文化科普宣传活动。中医药主管部门应当会同教育、文化和旅游、市场监督管理、体育等行政主管部门组织开展中医药健康公益宣传、知识讲堂、学术交流、产品展览、服务体验等中医药文化活动。
南京市促进中医药传承创新发展条例,,,第三章 传承与文化传播,,第二十二条 推动中医药文化贯穿国民教育始终。教育行政主管部门、中医药主管部门应当按照职责采取措施指导中小学校开展通俗易懂的中医药知识科普教育推广中医传统体育保健项目鼓励建设中医药文化特色学校、开设中医药兴趣课程、组织开展中医药研学游学提高中小学生对中医药的认知度。加强老年大学中医药健康教育课程设置支持中医医疗机构等参与老年教育。中医药主管部门应当会同教育行政主管部门推进金陵医派等中医药学术教材的活化利用融入高等学校、职业学校等中医药教学体系。
南京市促进中医药传承创新发展条例,,,第三章 传承与文化传播,,第二十三条 市、区人民政府和江北新区管理机构及其有关部门应当组织或者支持开展多层次中医药国内外交流与合作。加强与一带一路沿线国家中医药国际交流与合作加强中医药服务贸易建设国家中医药服务出口基地支持有条件的中医医疗机构在境外开办中医医院、连锁诊所等机构鼓励高等学校、科研机构、社会力量建设中医药海外中心。
南京市促进中医药传承创新发展条例,,,第四章 创新与融合发展,,第二十四条 市、区人民政府和江北新区管理机构应当制定中医药产业发展规划和扶持政策发挥中医药的资源优势加强中医药与养生保健、养老、旅游、体育等产业融合推进中医药健康服务深度融合发展。
南京市促进中医药传承创新发展条例,,,第四章 创新与融合发展,,第二十五条 市、区人民政府和江北新区管理机构应当将中医药科学研究和技术创新纳入科技创新规划支持中医药科研平台建设。中医药主管部门应当会同科学技术行政主管部门建立健全中医药科技管理机制和科研评价体系对中医药科研项目立项、评审、奖励给予扶持。根据中医药发展规律和特点加强中医药研究关键技术支撑平台和公共服务应用平台建设推进中医药基础、临床研究和技术创新提升中医药临床研究、转化研究和产业链创新融合研究水平。设立市级中医药科技发展专项鼓励各区、江北新区设立区级中医药科技发展专项。
南京市促进中医药传承创新发展条例,,,第四章 创新与融合发展,,第二十六条 市、区人民政府和江北新区管理机构应当依托生物医药健康产业平台、高等学校、科研机构等收集筛选、推广开发中药验方以及中药制品促进传统中药的二次开发。推动临床价值高的创新中药研发与产业化培育现代化中药企业发展中医药产业集群。支持中药生产企业进行技术集成和工艺创新促进中药生产工艺标准化和现代化。培育中药特色品牌鼓励自主研发或者基于中医经典名方、验方、秘方、医疗机构中药制剂等研发中药新药运用新技术、新工艺、新剂型改良已上市中药品种并按照规定给予资金支持。加强中药资源循环利用研究对医疗机构、中药工业等产生的非药用部位、废弃物、副产物等实现高值化利用推进中药产业绿色发展。
南京市促进中医药传承创新发展条例,,,第四章 创新与融合发展,,第二十七条 市、区人民政府和江北新区管理机构应当鼓励发展中药材规范化、生态化种植养殖科学规划道地中药材种植养殖区域、规模推进中药材良种繁育基地建设。引导企业、中医医疗机构和新型农业经营主体等投资中药材规模化生产。支持应用传统工艺炮制中药饮片建立中药材、中药饮片生产流通追溯体系。
南京市促进中医药传承创新发展条例,,,第四章 创新与融合发展,,第二十八条 医疗机构可以为患者提供中药饮片代煎服务或者委托具有相应条件的单位提供代煎服务。支持建设中药制剂联合配制中心建立可追溯体系推动区域中药制剂规模化、标准化发展。中药饮片代煎服务质量管理规范由市中医药主管部门会同市场监督管理行政主管部门制定。
南京市促进中医药传承创新发展条例,,,第四章 创新与融合发展,,第二十九条 支持研发中医预防、检测、诊断、保健、康复系列设备和中药生产、流通、使用等环节的智能设备创新开发可穿戴、数字化、新型智能化的中医医疗器械支持利用现代云计算、物联网等信息技术创新开发中医健康辨识系统、智能中医体检系统等中医健康辨识与干预设备。
南京市促进中医药传承创新发展条例,,,第四章 创新与融合发展,,第三十条 支持社会力量举办中医养生保健机构。中医养生保健机构应当在登记的经营范围内按照国家规定规范提供中医药养生保健等非医疗类健康服务并在营业场所的明显位置公示其服务的非医疗属性。支持建设以中医食疗养生为特色的餐饮服务企业。根据不同年龄、体质人群结合传统时令节气、慢病防治等因素制定中医食疗养生配方。鼓励中医药科研机构、生产企业等开发中医食疗养生产品。中医食疗养生配方、产品等应当符合食品安全有关法律、法规要求。
南京市促进中医药传承创新发展条例,,,第四章 创新与融合发展,,第三十一条 支持政府举办的中医医疗机构以品牌、技术、人才、管理等优势资源与民政行政主管部门以及社会力量等开展合作新建、托管、协作举办非营利性医养结合机构为老年人提供中医药健康养老服务。支持基层医疗卫生机构为居家养老的老年人提供中医养生保健服务建立健康档案。
南京市促进中医药传承创新发展条例,,,第四章 创新与融合发展,,第三十二条 挖掘中医药非物质文化遗产旅游资源加强中医药旅游项目建设开发中医药旅游线路。打造中医药特色街区、主题酒店等建立温泉康养、森林疗养等旅游品牌推动中医药旅游与乡村旅游、红色旅游、研学旅游等相结合。
南京市促进中医药传承创新发展条例,,,第四章 创新与融合发展,,第三十三条 加强中医药体卫融合的创新发展将中医传统功法融入全民健身活动。推进中医药参与运动康复、运动医学等项目建设提供中医体质监测、体适能检测、体质健康检查、中医健康干预、传统运动干预、健身指导、赛事应急保障、运动处方干预等体卫融合服务。
南京市促进中医药传承创新发展条例,,,第五章 保障与监督,,第三十四条 中医药工作联席会议由卫生健康、发展和改革、教育、科学技术、工业和信息化、民政、财政、人力资源和社会保障、规划和自然资源、绿化园林、农业农村、商务、文化和旅游、市场监督管理、大数据管理、体育、医疗保障等行政主管部门组成负责研究拟订促进中医药事业发展的政策协调解决中医药发展中的重大问题督促本级人民政府有关部门履行中医药管理职责。
南京市促进中医药传承创新发展条例,,,第五章 保障与监督,,第三十五条 市、区人民政府和江北新区管理机构应当将中医药传承创新发展所需经费纳入本级财政预算统筹各类中医药发展资金支持符合条件的医疗机构的基本建设、设备购置、医疗服务、人才培养、文化传承、科技创新、数字化建设等。
南京市促进中医药传承创新发展条例,,,第五章 保障与监督,,第三十六条 发展和改革、财政、人力资源和社会保障、医疗保障等有关行政主管部门制定中医药有关政策应当听取同级中医药主管部门的意见。中医药主管部门应当组织成立由医疗、教学、科研、管理等专业人员组成的中医药传承创新发展专家委员会为有关部门制定中医药政策提供决策咨询和技术支持。
南京市促进中医药传承创新发展条例,,,第五章 保障与监督,,第三十七条 市、区人民政府和江北新区管理机构应当实施中医药人才战略支持高等学校、科研机构与医疗机构开展合作培育中医药领军人才和高层次复合型人才定期开展名中医医师评选建立中医药人才选拔、培养、激励制度设立青年人才支持专项。
南京市促进中医药传承创新发展条例,,,第五章 保障与监督,,第三十八条 中医药主管部门以及教育、人力资源和社会保障等行政主管部门应当按照职责采取下列措施培养中医健康管理和中药鉴别、中药饮片炮制等中医药技能人才以及基层中医药紧缺人才业按照国家和省有关规定给予扶持培训平台技术技能岗位
南京市促进中医药传承创新发展条例,,,第五章 保障与监督,,第三十九条 中医药主管部门应当会同市场监督管理等行政主管部门指导有关单位和个人通过专利、中药品种保护、商标、地理标志、商业秘密等方式对中医药特色技术、方法、产品等进行保护支持中医药知识产权转化运用。依法保护金陵医派等地方中医流派知识产权。中医药知识产权受到故意侵害情节严重的有权依法请求相应的惩罚性赔偿。
南京市促进中医药传承创新发展条例,,,第五章 保障与监督,,第四十条 市医疗保障行政主管部门应当建立健全中医药服务价格和服务成本动态监测机制会同卫生健康行政主管部门提出中医医疗服务项目调整建议动态调整中医医疗服务价格。
南京市促进中医药传承创新发展条例,,,第五章 保障与监督,,第四十一条 提供中医养生保健服务的非医疗机构及其人员不得开展中医医疗活动不得进行带有中医医疗性质的宣传不得假借中医药理论和术语开展虚假宣传欺骗和误导消费者牟取不正当利益。市场监督管理行政主管部门应当会同卫生健康等有关行政主管部门加强对中医养生保健机构的监督管理依法查处养生保健服务中的虚假宣传和欺诈行为。
南京市促进中医药传承创新发展条例,,,第五章 保障与监督,,第四十二条 市医疗保障行政主管部门应当按照国家和省有关规定健全符合中医药特点的医疗保障支付政策将符合条件的中医医疗机构纳入基本医疗保险定点医疗机构范围将符合条件的中医诊疗等项目、中药饮片和医疗机构中药制剂纳入基本医疗保险基金支付范围。推行符合中医药特点的医保支付方式发布中医治疗优势病种支持基本医疗保险按疾病诊断有关分组收付费鼓励实行中西医同病同效同价。
南京市促进中医药传承创新发展条例,,,第五章 保障与监督,,第四十三条 开展与中医药有关的下列活动中医药主管部门应当会同有关行政主管部门成立中医药评审、评估、鉴定的专门组织或者以中医药专家为主实行同行评议
南京市促进中医药传承创新发展条例,,,第五章 保障与监督,,第四十四条 对有下列行为之一的组织和个人按照国家和省市有关规定给予奖励文献、文物、秘方、验方的依法设立中医药科普奖项支持开展中医药科普活动。
南京市促进中医药传承创新发展条例,,,第五章 保障与监督,,第四十五条 市场监督管理、农业农村、中医药等主管部门应当建立跨部门综合监管机制加强对中药材、中药饮片以及中药制品的质量抽查检验依法查处假冒伪劣中药材、中药饮片、中药制品保障中药质量安全。
南京市促进中医药传承创新发展条例,,,第五章 保障与监督,,第四十六条 卫生健康行政主管部门应当完善中医药监督执法体制合理配备执法人员与装备开展中医药服务监督检查。支持卫生监督机构与中医医疗机构、高等学校等共建中医药监督执法实训基地。
南京市促进中医药传承创新发展条例,,,第六章 附 则,,第四十七条 本条例自 2023 年 11 月 16 日起施行。
