文件名,编,分编,章,节,内容
国有企业管理人员处分条例,,,第三章 违法行为及其适用的处分,,第二十条 国有企业管理人员有下列行为之一依据公职人员政务处分法第三十五条的规定情节较重的予以警告、记过或者记大过情节严重的予以降级或者撤职津贴、补贴、奖金等其他形式设定和发放工资性收入额备案或者核准程序性货币收入费用等方面超过规定的标准、范围义变相公款旅游。
国有企业管理人员处分条例,,,第三章 违法行为及其适用的处分,,第二十一条 国有企业管理人员有下列行为之一的依据公职人员政务处分法第三十六条的规定予以警告、记过或者记大过情节较重的予以降级或者撤职情节严重的予以开除股份或者证券、从事有偿中介活动、在国境外注册公司或者进行投资入股等营利性活动营的企业业、事业单位、社会组织、中介机构、国际组织等兼任职务入无形资产等谋取私利。
国有企业管理人员处分条例,,,第三章 违法行为及其适用的处分,,第二十二条 国有企业管理人员在履行提供社会公共服务职责过程中侵犯服务对象合法权益或者社会公共利益被监管机构查实并提出处分建议的依据公职人员政务处分法第三十八条的规定情节较重的予以警告、记过或者记大过情节严重的予以降级或者撤职情节特别严重的予以开除。
国有企业管理人员处分条例,,,第三章 违法行为及其适用的处分,,第二十三条 国有企业管理人员有下列行为之一造成国有资产损失或者其他严重不良后果的依据公职人员政务处分法第三十九条的规定予以警告、记过或者记大过情节较重的予以降级或者撤职情节严重的予以开除易、虚假合资、挂靠经营等活动产产权登记或者伪造、涂改、出租、出借、出售国有资产产权登记证表国有企业绩效评价结果失真务所、资产评估机构等中介服务机构提供有关情况和资料或者与会计师事务所、律师事务所、资产评估机构等中介服务机构串通作假。
国有企业管理人员处分条例,,,第三章 违法行为及其适用的处分,,第二十四条 国有企业管理人员有下列行为之一的依据公职人员政务处分法第三十九条的规定予以警告、记过或者记大过情节较重的予以降级或者撤职情节严重的予以开除收公众存款违反规定参与或者变相参与民间借贷缓息、免息、展期等进行呆账核销处置不良资产承兑、付款或者保证托的资产有价证券或者批准文件未经批准擅自设立金融机构、发行股票或者债券证券、期货市场提供虚假信息或者伪造、变造、销毁交易记录诱骗投资者买卖证券、期货合约个人信息资料。
国有企业管理人员处分条例,,,第三章 违法行为及其适用的处分,,第二十五条 国有企业管理人员有下列行为之一造成不良后果或者影响的依据公职人员政务处分法第三十九条的规定予以警告、记过或者记大过情节较重的予以降级或者撤职情节严重的予以开除证明文件或者出租、出借国有企业名称或者企业名称中的字号题、引起重大劳务纠纷或者其他严重后果生产安全事故械执行党和国家路线方针政策、重大决策部署等形式主义、官僚主义行为财会监督工作或者对出资人监督、审计监督、财会监督发现的问题拒不整改、推诿敷衍、虚假整改露义务或者配合其他主体从事违法违规行为权益工资等法规规定。
国有企业管理人员处分条例,,,第四章 处分的程序,,第二十六条 任免机关、单位按照干部管理权限对有公职人员政务处分法和本条例规定违法行为的国有企业管理人员依法给予处分保障国有企业管理人员以及相关人员的合法权益。任免机关、单位应当结合国有企业的组织形式、组织机构等实际情况明确承担国有企业管理人员处分工作的内设部门或者机构以下称承办部门及其职责权限、运行机制等。
国有企业管理人员处分条例,,,第四章 处分的程序,,第二十七条 对涉嫌违法的国有企业管理人员进行调查、处理应当由 2 名以上工作人员进行按照下列程序办理查处理的问题线索进行初步核实违反公职人员政务处分法和本条例规定需要进一步查证的经任免机关、单位主要负责人批准同意后立案书面告知被调查的国有企业管理人员本人以下称被调查人及其所在单位并向有管理权限的监察机关通报收集、查证有关证据材料向有关单位和人员了解情况并形成书面调查报告向任免机关、单位负责人报告有关单位和个人应当如实提供情况知被调查人听取其陈述和申辩并对其提出的事实、理由和证据进行核实记录在案被调查人提出的事实、理由和证据成立的应予采纳单位领导成员集体讨论作出对被调查人给予处分、免予处分、不予处分或者撤销案件的决定并向有管理权限的监察机关通报日起 1 个月以内将处分、免予处分、不予处分或者撤销案件的决定以书面形式通知被调查人及其所在单位并在一定范围内宣布涉及国家秘密、商业秘密或者个人隐私的按照国家有关规定办理人本人档案同时汇集有关材料形成该处分案件的工作档案。严禁以威胁、引诱、欺骗等非法方式收集证据。以非法方式收集的证据不得作为给予处分的依据。不得因被调查人的申辩而加重处分。
国有企业管理人员处分条例,,,第四章 处分的程序,,第二十八条 重大违法案件调查过程中确有需要的可以商请有管理权限的监察机关提供必要支持。违法情形复杂、涉及面广或者造成重大影响由任免机关、单位调查核实存在困难的经任免机关、单位负责人同意可以商请有管理权限的监察机关处理。
国有企业管理人员处分条例,,,第四章 处分的程序,,第二十九条 给予国有企业管理人员处分应当自立案之日起 6 个月内作出决定案情复杂或者遇有其他特殊情形的经任免机关、单位主要负责人批准可以适当延长但是延长期限不得超过 6 个月。
国有企业管理人员处分条例,,,第四章 处分的程序,,第三十条 决定给予处分的应当制作处分决定书。处分决定书应当载明下列事项姓名、工作单位和职务处分决定书应当盖有作出决定的机关、单位印章。
国有企业管理人员处分条例,,,第四章 处分的程序,,第三十一条 参与国有企业管理人员违法案件调查、处理的人员有下列情形之一的应当自行回避被调查人、检举人以及其他有关人员可以要求其回避任免机关、单位主要负责人的回避由上一级机关、单位负责人决定其他参与违法案件调查、处理人员的回避由任免机关、单位负责人决定。任免机关、单位发现参与处分工作的人员有应当回避情形的可以直接决定该人员回避。
国有企业管理人员处分条例,,,第四章 处分的程序,,第三十二条 国有企业管理人员被依法追究刑事责任的任免机关、单位应当根据司法机关的生效判决、裁定、决定及其认定的事实和情节依法给予处分。国有企业管理人员依法受到行政处罚应当给予处分的任免机关、单位可以根据生效的行政处罚决定认定的事实和情节经核实后依法给予处分。任免机关、单位根据本条第一款、第二款规定作出处分决定后司法机关、行政机关依法改变原生效判决、裁定、决定等对原处分决定产生影响的任免机关、单位应当根据改变后的判决、裁定、决定等重新作出相应处理。
国有企业管理人员处分条例,,,第四章 处分的程序,,第三十三条 任免机关、单位对担任各级人民代表大会代表或者中国人民政治协商会议各级委员会委员的国有企业管理人员给予处分的应当向有关的人民代表大会常务委员会乡、民族乡、镇的人民代表大会主席团或者中国人民政治协商会议委员会常务委员会通报。
国有企业管理人员处分条例,,,第四章 处分的程序,,第三十四条 国有企业管理人员涉嫌违法已经被立案调查不宜继续履行职责的任免机关、单位可以决定暂停其履行职务。国有企业管理人员在被立案调查期间未经决定立案的任免机关、单位同意不得出境、辞去公职其任免机关、单位以及上级机关、单位不得对其交流、晋升、奖励或者办理退休手续。
国有企业管理人员处分条例,,,第四章 处分的程序,,第三十五条 调查中发现国有企业管理人员因依法履行职责遭受不实举报、诬告陷害、侮辱诽谤造成不良影响的任免机关、单位应当按照规定及时澄清事实恢复名誉消除不良影响。
国有企业管理人员处分条例,,,第四章 处分的程序,,第三十六条 国有企业管理人员受到降级、撤职、开除处分的应当在处分决定作出后 1 个月内由相应人事部门等按照管理权限办理岗位、职务、工资和其他有关待遇等变更手续并依法变更或者解除劳动合同特殊情况下经任免机关、单位主要负责人批准可以适当延长办理期限但是最长不得超过 6 个月。
国有企业管理人员处分条例,,,第四章 处分的程序,,第三十七条 国有企业管理人员受到开除以外的处分在受处分期间有悔改表现并且没有再出现应当给予处分的违法情形的处分期满后自动解除处分。处分解除后考核以及晋升职务、职级、级别、岗位和职员等级、职称、薪酬待遇等级等不再受原处分影响。但是受到降级、撤职处分的不恢复受处分前的职务、职级、级别、岗位和职员等级、职称、薪酬待遇等级等。任免机关、单位应当按照国家有关规定正确对待、合理使用受处分的国有企业管理人员坚持尊重激励与监督约束并重营造干事创业的良好环境。
国有企业管理人员处分条例,,,第五章 复核、申诉,,第三十八条 被处分人对处分决定不服的可以自收到处分决定书之日起 1 个月内向作出处分决定的任免机关、单位以下称原处分决定单位申请复核。原处分决定单位应当自接到复核申请后 1 个月以内作出复核决定。被处分人因不可抗拒的事由或者其他正当理由耽误复核申请期限的在障碍消除后的 10 个工作日内可以申请顺延期限是否准许由原处分决定单位决定。
国有企业管理人员处分条例,,,第五章 复核、申诉,,第三十九条 被处分人对复核决定仍不服的可以自收到复核决定之日起 1 个月内按照管理权限向上一级机关、单位申诉。受理申诉的机关、单位以下称申诉机关应当自受理之日起 2个月以内作出处理决定案情复杂的可以适当延长但是延长期限最多不超过 1 个月。被处分人因不可抗拒的事由或者其他正当理由耽误申诉申请期限的在障碍消除后的 10 个工作日内可以申请顺延期限是否准许由申诉机关决定。
国有企业管理人员处分条例,,,第五章 复核、申诉,,第四十条 原处分决定单位接到复核申请、申诉机关受理申诉后相关承办部门应当成立工作组调阅原案材料必要时可以进行调查收集、查证有关证据材料向有关单位和人员了解情况。工作组应当集体研究提出办理意见按程序报原处分决定单位、申诉机关领导成员集体讨论作出复核、申诉决定并向有管理权限的监察机关通报。复核、申诉决定应当自作出之日起1 个月以内以书面形式通知被处分人及其所在单位并在一定范围内宣布涉及国家秘密、商业秘密或者个人隐私的按照国家有关规定办理。复核、申诉期间不停止原处分决定的执行。国有企业管理人员不因提出复核、申诉而被加重处分。坚持复核、申诉与原案调查相分离原案调查、承办人员不得参与复核、申诉。
国有企业管理人员处分条例,,,第五章 复核、申诉,,第四十一条 任免机关、单位发现本机关、本单位或者下级机关、单位作出的处分决定确有错误的应当及时予以纠正或者责令下级机关、单位及时予以纠正。监察机关发现任免机关、单位应当给予处分而未给予或者给予的处分违法、不当依法提出监察建议的任免机关、单位应当采纳并将执行情况函告监察机关不采纳的应当说明理由。
国有企业管理人员处分条例,,,第五章 复核、申诉,,第四十二条 有下列情形之一的原处分决定单位、申诉机关应当撤销原处分决定重新作出决定或者由申诉机关责令原处分决定单位重新作出决定
国有企业管理人员处分条例,,,第五章 复核、申诉,,第四十三条 有下列情形之一的原处分决定单位、申诉机关应当变更原处分决定或者由申诉机关责令原处分决定单位予以变更
国有企业管理人员处分条例,,,第五章 复核、申诉,,第四十四条 原处分决定单位、申诉机关认为处分决定认定事实清楚适用法律正确的应当予以维持。
国有企业管理人员处分条例,,,第五章 复核、申诉,,第四十五条 国有企业管理人员的处分决定被变更需要调整该国有企业管理人员的职务、岗位等级、薪酬待遇等级等的应当按照规定予以调整。国有企业管理人员的处分决定被撤销需要恢复该国有企业管理人员的职务、岗位等级、薪酬待遇等级等的应当按照原职务和岗位等级安排相应的职务和岗位并在原处分决定公布范围内为其恢复名誉。国有企业管理人员因有本条例第四十二条、第四十三条规定情形被撤销处分或者减轻处分的应当结合其实际履职、业绩贡献等情况对其薪酬待遇受到的损失予以适当补偿。维持、变更、撤销处分的决定应当在作出后 1 个月内按照本条例第二十七条第一款第六项规定予以送达、宣布并存入被处分人本人档案。
国有企业管理人员处分条例,,,第六章 法律责任,,第四十六条 任免机关、单位及其工作人员在国有企业管理人员处分工作中有公职人员政务处分法第六十一条、第六十三条规定情形的依据公职人员政务处分法的规定对负有责任的领导人员和直接责任人员给予处理。
国有企业管理人员处分条例,,,第六章 法律责任,,第四十七条 有关机关、单位、组织或者人员拒不执行处分决定或者有公职人员政务处分法第六十二条规定情形的由其上级机关、主管部门、履行出资人职责的机构或者任免机关、单位依据公职人员政务处分法的规定给予处理。
国有企业管理人员处分条例,,,第六章 法律责任,,第四十八条 相关单位或者个人利用举报等方式歪曲捏造事实诬告陷害国有企业管理人员的应当依法承担法律责任。
国有企业管理人员处分条例,,,第六章 法律责任,,第四十九条 违反本条例规定构成犯罪的依法追究刑事责任。
国有企业管理人员处分条例,,,第七章 附 则,,第五十条 国家对违法的金融、文化国有企业管理人员追究责任另有规定的同时适用。
国有企业管理人员处分条例,,,第七章 附 则,,第五十一条 本条例施行前已经结案的案件如果需要复核、申诉适用当时的规定。尚未结案的案件如果行为发生时的规定不认为是违法的适用当时的规定如果行为发生时的规定认为是违法的依照当时的规定处理但是如果本条例不认为是违法或者根据本条例处理较轻的适用本条例。
国有企业管理人员处分条例,,,第七章 附 则,,第五十二条 本条例自 2024 年 9 月 1 日起施行。
