文件名,编,分编,章,节,内容
中华人民共和国行政许可法,,,第二章 行政许可的设定,,第十五条 本法第十二条所列事项尚未制定法律、行政法规的地方性法规可以设定行政许可尚未制定法律、行政法规和地方性法规的因行政管理的需要确需立即实施行政许可的省、自治区、直辖市人民政府规章可以设定临时性的行政许可。临时性的行政许可实施满一年需要继续实施的应当提请本级人民代表大会及其常务委员会制定地方性法规。地方性法规和省、自治区、直辖市人民政府规章不得设定应当由国家统一确定的公民、法人或者其他组织的资格、资质的行政许可不得设定企业或者其他组织的设立登记及其前置性行政许可。其设定的行政许可不得限制其他地区的个人或者企业到本地区从事生产经营和提供服务不得限制其他地区的商品进入本地区市场。
中华人民共和国行政许可法,,,第二章 行政许可的设定,,第十六条 行政法规可以在法律设定的行政许可事项范围内对实施该行政许可作出具体规定。地方性法规可以在法律、行政法规设定的行政许可事项范围内对实施该行政许可作出具体规定。规章可以在上位法设定的行政许可事项范围内对实施该行政许可作出具体规定。法规、规章对实施上位法设定的行政许可作出的具体规定不得增设行政许可对行政许可条件作出的具体规定不得增设违反上位法的其他条件。
中华人民共和国行政许可法,,,第二章 行政许可的设定,,第十七条 除本法第十四条、第十五条规定的外其他规范性文件一律不得设定行政许可。
中华人民共和国行政许可法,,,第二章 行政许可的设定,,第十八条 设定行政许可应当规定行政许可的实施机关、条件、程序、期限。
中华人民共和国行政许可法,,,第二章 行政许可的设定,,第十九条 起草法律草案、法规草案和省、自治区、直辖市人民政府规章草案拟设定行政许可的起草单位应当采取听证会、论证会等形式听取意见并向制定机关说明设定该行政许可的必要性、对经济和社会可能产生的影响以及听取和采纳意见的情况。
中华人民共和国行政许可法,,,第二章 行政许可的设定,,第二十条 行政许可的设定机关应当定期对其设定的行政许可进行评价对已设定的行政许可认为通过本法第十三条所列方式能够解决的应当对设定该行政许可的规定及时予以修改或者废止。行政许可的实施机关可以对已设定的行政许可的实施情况及存在的必要性适时进行评价并将意见报告该行政许可的设定机关。公民、法人或者其他组织可以向行政许可的设定机关和实施机关就行政许可的设定和实施提出意见和建议。
中华人民共和国行政许可法,,,第二章 行政许可的设定,,第二十一条 省、自治区、直辖市人民政府对行政法规设定的有关经济事务的行政许可根据本行政区域经济和社会发展情况认为通过本法第十三条所列方式能够解决的报国务院批准后可以在本行政区域内停止实施该行政许可。
中华人民共和国行政许可法,,,第三章 行政许可的实施机关,,第二十二条 行政许可由具有行政许可权的行政机关在其法定职权范围内实施。
中华人民共和国行政许可法,,,第三章 行政许可的实施机关,,第二十三条 法律、法规授权的具有管理公共事务职能的组织在法定授权范围内以自己的名义实施行政许可。被授权的组织适用本法有关行政机关的规定。
中华人民共和国行政许可法,,,第三章 行政许可的实施机关,,第二十四条 行政机关在其法定职权范围内依照法律、法规、规章的规定可以委托其他行政机关实施行政许可。委托机关应当将受委托行政机关和受委托实施行政许可的内容予以公告。委托行政机关对受委托行政机关实施行政许可的行为应当负责监督并对该行为的后果承担法律责任。受委托行政机关在委托范围内以委托行政机关名义实施行政许可不得再委托其他组织或者个人实施行政许可。
中华人民共和国行政许可法,,,第三章 行政许可的实施机关,,第二十五条 经国务院批准省、自治区、直辖市人民政府根据精简、统一、效能的原则可以决定一个行政机关行使有关行政机关的行政许可权。
中华人民共和国行政许可法,,,第三章 行政许可的实施机关,,第二十六条 行政许可需要行政机关内设的多个机构办理的该行政机关应当确定一个机构统一受理行政许可申请统一送达行政许可决定。行政许可依法由地方人民政府两个以上部门分别实施的本级人民政府可以确定一个部门受理行政许可申请并转告有关部门分别提出意见后统一办理或者组织有关部门联合办理、集中办理。
中华人民共和国行政许可法,,,第三章 行政许可的实施机关,,第二十七条 行政机关实施行政许可不得向申请人提出购买指定商品、接受有偿服务等不正当要求。行政机关工作人员办理行政许可不得索取或者收受申请人的财物不得谋取其他利益。
中华人民共和国行政许可法,,,第三章 行政许可的实施机关,,第二十八条 对直接关系公共安全、人身健康、生命财产安全的设备、设施、产品、物品的检验、检测、检疫除法律、行政法规规定由行政机关实施的外应当逐步由符合法定条件的专业技术组织实施。专业技术组织及其有关人员对所实施的检验、检测、检疫结论承担法律责任。
中华人民共和国行政许可法,,,第四章 行政许可的实施程序,第一节 申请与受理,第二十九条 公民、法人或者其他组织从事特定活动依法需要取得行政许可的应当向行政机关提出申请。申请书需要采用格式文本的行政机关应当向申请人提供行政许可申请书格式文本。申请书格式文本中不得包含与申请行政许可事项没有直接关系的内容。申请人可以委托代理人提出行政许可申请。但是依法应当由申请人到行政机关办公场所提出行政许可申请的除外。行政许可申请可以通过信函、电报、电传、传真、电子数据交换和电子邮件等方式提出。
中华人民共和国行政许可法,,,第四章 行政许可的实施程序,第一节 申请与受理,第三十条 行政机关应当将法律、法规、规章规定的有关行政许可的事项、依据、条件、数量、程序、期限以及需要提交的全部材料的目录和申请书示范文本等在办公场所公示。申请人要求行政机关对公示内容予以说明、解释的行政机关应当说明、解释提供准确、可靠的信息。
中华人民共和国行政许可法,,,第四章 行政许可的实施程序,第一节 申请与受理,第三十一条 申请人申请行政许可应当如实向行政机关提交有关材料和反映真实情况并对其申请材料实质内容的真实性负责。行政机关不得要求申请人提交与其申请的行政许可事项无关的技术资料和其他材料。行政机关及其工作人员不得以转让技术作为取得行政许可的条件不得在实施行政许可的过程中直接或者间接地要求转让技术。
中华人民共和国行政许可法,,,第四章 行政许可的实施程序,第一节 申请与受理,第三十二条 行政机关对申请人提出的行政许可申请应当根据下列情况分别作出处理申请人不受理时作出不予受理的决定并告知申请人向有关行政机关申请人当场更正者在五日内一次告知申请人需要补正的全部内容逾期不告知的自收到申请材料之日起即为受理符合法定形式或者申请人按照本行政机关的要求提交全部补正申请材料的应当受理行政许可申请。行政机关受理或者不予受理行政许可申请应当出具加盖本行政机关专用印章和注明日期的书面凭证。
中华人民共和国行政许可法,,,第四章 行政许可的实施程序,第一节 申请与受理,第三十三条 行政机关应当建立和完善有关制度推行电子政务在行政机关的网站上公布行政许可事项方便申请人采取数据电文等方式提出行政许可申请应当与其他行政机关共享有关行政许可信息提高办事效率。
中华人民共和国行政许可法,,,第四章 行政许可的实施程序,第二节 审查与决定,第三十四条 行政机关应当对申请人提交的申请材料进行审查。申请人提交的申请材料齐全、符合法定形式行政机关能够当场作出决定的应当当场作出书面的行政许可决定。根据法定条件和程序需要对申请材料的实质内容进行核实的行政机关应当指派两名以上工作人员进行核查。
中华人民共和国行政许可法,,,第四章 行政许可的实施程序,第二节 审查与决定,第三十五条 依法应当先经下级行政机关审查后报上级行政机关决定的行政许可下级行政机关应当在法定期限内将初步审查意见和全部申请材料直接报送上级行政机关。上级行政机关不得要求申请人重复提供申请材料。
中华人民共和国行政许可法,,,第四章 行政许可的实施程序,第二节 审查与决定,第三十六条 行政机关对行政许可申请进行审查时发现行政许可事项直接关系他人重大利益的应当告知该利害关系人。申请人、利害关系人有权进行陈述和申辩。行政机关应当听取申请人、利害关系人的意见。
中华人民共和国行政许可法,,,第四章 行政许可的实施程序,第二节 审查与决定,第三十七条 行政机关对行政许可申请进行审查后除当场作出行政许可决定的外应当在法定期限内按照规定程序作出行政许可决定。
中华人民共和国行政许可法,,,第四章 行政许可的实施程序,第二节 审查与决定,第三十八条 申请人的申请符合法定条件、标准的行政机关应当依法作出准予行政许可的书面决定。行政机关依法作出不予行政许可的书面决定的应当说明理由并告知申请人享有依法申请行政复议或者提起行政诉讼的权利。
中华人民共和国行政许可法,,,第四章 行政许可的实施程序,第二节 审查与决定,第三十九条 行政机关作出准予行政许可的决定需要颁发行政许可证件的应当向申请人颁发加盖本行政机关印章的下列行政许可证件行政机关实施检验、检测、检疫的可以在检验、检测、检疫合格的设备、设施、产品、物品上加贴标签或者加盖检验、检测、检疫印章。
中华人民共和国行政许可法,,,第四章 行政许可的实施程序,第二节 审查与决定,第四十条 行政机关作出的准予行政许可决定应当予以公开公众有权查阅。
中华人民共和国行政许可法,,,第四章 行政许可的实施程序,第二节 审查与决定,第四十一条 法律、行政法规设定的行政许可其适用范围没有地域限制的申请人取得的行政许可在全国范围内有效。
中华人民共和国行政许可法,,,第四章 行政许可的实施程序,第三节 期 限,第四十二条 除可以当场作出行政许可决定的外行政机关应当自受理行政许可申请之日起二十日内作出行政许可决定。二十日内不能作出决定的经本行政机关负责人批准可以延长十日并应当将延长期限的理由告知申请人。但是法律、法规另有规定的依照其规定。依照本法第二十六条的规定行政许可采取统一办理或者联合办理、集中办理的办理的时间不得超过四十五日四十五日内不能办结的经本级人民政府负责人批准可以延长十五日并应当将延长期限的理由告知申请人。
中华人民共和国行政许可法,,,第四章 行政许可的实施程序,第三节 期 限,第四十三条 依法应当先经下级行政机关审查后报上级行政机关决定的行政许可下级行政机关应当自其受理行政许可申请之日起二十日内审查完毕。但是法律、法规另有规定的依照其规定。
中华人民共和国行政许可法,,,第四章 行政许可的实施程序,第三节 期 限,第四十四条 行政机关作出准予行政许可的决定应当自作出决定之日起十日内向申请人颁发、送达行政许可证件或者加贴标签、加盖检验、检测、检疫印章。
中华人民共和国行政许可法,,,第四章 行政许可的实施程序,第三节 期 限,第四十五条 行政机关作出行政许可决定依法需要听证、招标、拍卖、检验、检测、检疫、鉴定和专家评审的所需时间不计算在本节规定的期限内。行政机关应当将所需时间书面告知申请人。
中华人民共和国行政许可法,,,第四章 行政许可的实施程序,第四节 听 证,第四十六条 法律、法规、规章规定实施行政许可应当听证的事项或者行政机关认为需要听证的其他涉及公共利益的重大行政许可事项行政机关应当向社会公告并举行听证。
中华人民共和国行政许可法,,,第四章 行政许可的实施程序,第四节 听 证,第四十七条 行政许可直接涉及申请人与他人之间重大利益关系的行政机关在作出行政许可决定前应当告知申请人、利害关系人享有要求听证的权利申请人、利害关系人在被告知听证权利之日起五日内提出听证申请的行政机关应当在二十日内组织听证。申请人、利害关系人不承担行政机关组织听证的费用。
中华人民共和国行政许可法,,,第四章 行政许可的实施程序,第四节 听 证,第四十八条 听证按照下列程序进行间、地点通知申请人、利害关系人必要时予以公告外的人员为听证主持人申请人、利害关系人认为主持人与该行政许可事项有直接利害关系的有权申请回避供审查意见的证据、理由申请人、利害关系人可以提出证据并进行申辩和质证无误后签字或者盖章。行政机关应当根据听证笔录作出行政许可决定。
中华人民共和国行政许可法,,,第四章 行政许可的实施程序,第五节 变更与延续,第四十九条 被许可人要求变更行政许可事项的应当向作出行政许可决定的行政机关提出申请符合法定条件、标准的行政机关应当依法办理变更手续。
中华人民共和国行政许可法,,,第四章 行政许可的实施程序,第五节 变更与延续,第五十条 被许可人需要延续依法取得的行政许可的有效期的应当在该行政许可有效期届满三十日前向作出行政许可决定的行政机关提出申请。但是法律、法规、规章另有规定的依照其规定。行政机关应当根据被许可人的申请在该行政许可有效期届满前作出是否准予延续的决定逾期未作决定的视为准予延续。
中华人民共和国行政许可法,,,第四章 行政许可的实施程序,第六节 特别规定,第五十一条 实施行政许可的程序本节有规定的适用本节规定本节没有规定的适用本章其他有关规定。
中华人民共和国行政许可法,,,第四章 行政许可的实施程序,第六节 特别规定,第五十二条 国务院实施行政许可的程序适用有关法律、行政法规的规定。
中华人民共和国行政许可法,,,第四章 行政许可的实施程序,第六节 特别规定,第五十三条 实施本法第十二条第二项所列事项的行政许可的行政机关应当通过招标、拍卖等公平竞争的方式作出决定。但是法律、行政法规另有规定的依照其规定。行政机关通过招标、拍卖等方式作出行政许可决定的具体程序依照有关法律、行政法规的规定。行政机关按照招标、拍卖程序确定中标人、买受人后应当作出准予行政许可的决定并依法向中标人、买受人颁发行政许可证件。行政机关违反本条规定不采用招标、拍卖方式或者违反招标、拍卖程序损害申请人合法权益的申请人可以依法申请行政复议或者提起行政诉讼。
中华人民共和国行政许可法,,,第四章 行政许可的实施程序,第六节 特别规定,第五十四条 实施本法第十二条第三项所列事项的行政许可赋予公民特定资格依法应当举行国家考试的行政机关根据考试成绩和其他法定条件作出行政许可决定赋予法人或者其他组织特定的资格、资质的行政机关根据申请人的专业人员构成、技术条件、经营业绩和管理水平等的考核结果作出行政许可决定。但是法律、行政法规另有规定的依照其规定。公民特定资格的考试依法由行政机关或者行业组织实施公开举行。行政机关或者行业组织应当事先公布资格考试的报名条件、报考办法、考试科目以及考试大纲。但是不得组织强制性的资格考试的考前培训不得指定教材或者其他助考材料。
中华人民共和国行政许可法,,,第四章 行政许可的实施程序,第六节 特别规定,第五十五条 实施本法第十二条第四项所列事项的行政许可的应当按照技术标准、技术规范依法进行检验、检测、检疫行政机关根据检验、检测、检疫的结果作出行政许可决定。行政机关实施检验、检测、检疫应当自受理申请之日起五日内指派两名以上工作人员按照技术标准、技术规范进行检验、检测、检疫。不需要对检验、检测、检疫结果作进一步技术分析即可认定设备、设施、产品、物品是否符合技术标准、技术规范的行政机关应当当场作出行政许可决定。行政机关根据检验、检测、检疫结果作出不予行政许可决定的应当书面说明不予行政许可所依据的技术标准、技术规范。
中华人民共和国行政许可法,,,第四章 行政许可的实施程序,第六节 特别规定,第五十六条 实施本法第十二条第五项所列事项的行政许可申请人提交的申请材料齐全、符合法定形式的行政机关应当当场予以登记。需要对申请材料的实质内容进行核实的行政机关依照本法第三十四条第三款的规定办理。
中华人民共和国行政许可法,,,第四章 行政许可的实施程序,第六节 特别规定,第五十七条 有数量限制的行政许可两个或者两个以上申请人的申请均符合法定条件、标准的行政机关应当根据受理行政许可申请的先后顺序作出准予行政许可的决定。但是法律、行政法规另有规定的依照其规定。
中华人民共和国行政许可法,,,第五章 行政许可的费用,,第五十八条 行政机关实施行政许可和对行政许可事项进行监督检查不得收取任何费用。但是法律、行政法规另有规定的依照其规定。行政机关提供行政许可申请书格式文本不得收费。行政机关实施行政许可所需经费应当列入本行政机关的预算由本级财政予以保障按照批准的预算予以核拨。
中华人民共和国行政许可法,,,第五章 行政许可的费用,,第五十九条 行政机关实施行政许可依照法律、行政法规收取费用的应当按照公布的法定项目和标准收费所收取的费用必须全部上缴国库任何机关或者个人不得以任何形式截留、挪用、私分或者变相私分。财政部门不得以任何形式向行政机关返还或者变相返还实施行政许可所收取的费用。
中华人民共和国行政许可法,,,第六章 监督检查,,第六十条 上级行政机关应当加强对下级行政机关实施行政许可的监督检查及时纠正行政许可实施中的违法行为。
中华人民共和国行政许可法,,,第六章 监督检查,,第六十一条 行政机关应当建立健全监督制度通过核查反映被许可人从事行政许可事项活动情况的有关材料履行监督责任。行政机关依法对被许可人从事行政许可事项的活动进行监督检查时应当将监督检查的情况和处理结果予以记录由监督检查人员签字后归档。公众有权查阅行政机关监督检查记录。行政机关应当创造条件实现与被许可人、其他有关行政机关的计算机档案系统互联核查被许可人从事行政许可事项活动情况。
中华人民共和国行政许可法,,,第六章 监督检查,,第六十二条 行政机关可以对被许可人生产经营的产品依法进行抽样检查、检验、检测对其生产经营场所依法进行实地检查。检查时行政机关可以依法查阅或者要求被许可人报送有关材料被许可人应当如实提供有关情况和材料。行政机关根据法律、行政法规的规定对直接关系公共安全、人身健康、生命财产安全的重要设备、设施进行定期检验。对检验合格的行政机关应当发给相应的证明文件。
中华人民共和国行政许可法,,,第六章 监督检查,,第六十三条 行政机关实施监督检查不得妨碍被许可人正常的生产经营活动不得索取或者收受被许可人的财物不得谋取其他利益。
中华人民共和国行政许可法,,,第六章 监督检查,,第六十四条 被许可人在作出行政许可决定的行政机关管辖区域外违法从事行政许可事项活动的违法行为发生地的行政机关应当依法将被许可人的违法事实、处理结果抄告作出行政许可决定的行政机关。
中华人民共和国行政许可法,,,第六章 监督检查,,第六十五条 个人和组织发现违法从事行政许可事项的活动有权向行政机关举报行政机关应当及时核实、处理。
中华人民共和国行政许可法,,,第六章 监督检查,,第六十六条 被许可人未依法履行开发利用自然资源义务或者未依法履行利用公共资源义务的行政机关应当责令限期改正被许可人在规定期限内不改正的行政机关应当依照有关法律、行政法规的规定予以处理。
中华人民共和国行政许可法,,,第六章 监督检查,,第六十七条 取得直接关系公共利益的特定行业的市场准入行政许可的被许可人应当按照国家规定的服务标准、资费标准和行政机关依法规定的条件向用户提供安全、方便、稳定和价格合理的服务并履行普遍服务的义务未经作出行政许可决定的行政机关批准不得擅自停业、歇业。被许可人不履行前款规定的义务的行政机关应当责令限期改正或者依法采取有效措施督促其履行义务。
中华人民共和国行政许可法,,,第六章 监督检查,,第六十八条 对直接关系公共安全、人身健康、生命财产安全的重要设备、设施行政机关应当督促设计、建造、安装和使用单位建立相应的自检制度。行政机关在监督检查时发现直接关系公共安全、人身健康、生命财产安全的重要设备、设施存在安全隐患的应当责令停止建造、安装和使用并责令设计、建造、安装和使用单位立即改正。
中华人民共和国行政许可法,,,第六章 监督检查,,第六十九条 有下列情形之一的作出行政许可决定的行政机关或者其上级行政机关根据利害关系人的请求或者依据职权可以撤销行政许可许可决定的行政许可的被许可人以欺骗、贿赂等不正当手段取得行政许可的应当予以撤销。依照前两款的规定撤销行政许可可能对公共利益造成重大损害的不予撤销。依照本条第一款的规定撤销行政许可被许可人的合法权益受到损害的行政机关应当依法给予赔偿。依照本条第二款的规定撤销行政许可的被许可人基于行政许可取得的利益不受保护。
中华人民共和国行政许可法,,,第六章 监督检查,,第七十条 有下列情形之一的行政机关应当依法办理有关行政许可的注销手续行为能力的被吊销的
中华人民共和国行政许可法,,,第七章 法律责任,,第七十一条 违反本法第十七条规定设定的行政许可有关机关应当责令设定该行政许可的机关改正或者依法予以撤销。
中华人民共和国行政许可法,,,第七章 法律责任,,第七十二条 行政机关及其工作人员违反本法的规定有下列情形之一的由其上级行政机关或者监察机关责令改正情节严重的对直接负责的主管人员和其他直接责任人员依法给予行政处分利害关系人履行法定告知义务的一次告知申请人必须补正的全部内容的密商务信息的政许可的过程中直接或者间接地要求转让技术的理由的
中华人民共和国行政许可法,,,第七章 法律责任,,第七十三条 行政机关工作人员办理行政许可、实施监督检查索取或者收受他人财物或者谋取其他利益构成犯罪的依法追究刑事责任尚不构成犯罪的依法给予行政处分。
中华人民共和国行政许可法,,,第七章 法律责任,,第七十四条 行政机关实施行政许可有下列情形之一的由其上级行政机关或者监察机关责令改正对直接负责的主管人员和其他直接责任人员依法给予行政处分构成犯罪的依法追究刑事责任定职权作出准予行政许可决定的期限内作出准予行政许可决定的准予行政许可决定未经招标、拍卖或者考试或者不根据招标、拍卖结果或者考试成绩择优作出准予行政许可决定的。
中华人民共和国行政许可法,,,第七章 法律责任,,第七十五条 行政机关实施行政许可擅自收费或者不按照法定项目和标准收费的由其上级行政机关或者监察机关责令退还非法收取的费用对直接负责的主管人员和其他直接责任人员依法给予行政处分。截留、挪用、私分或者变相私分实施行政许可依法收取的费用的予以追缴对直接负责的主管人员和其他直接责任人员依法给予行政处分构成犯罪的依法追究刑事责任。
中华人民共和国行政许可法,,,第七章 法律责任,,第七十六条 行政机关违法实施行政许可给当事人的合法权益造成损害的应当依照国家赔偿法的规定给予赔偿。
中华人民共和国行政许可法,,,第七章 法律责任,,第七十七条 行政机关不依法履行监督职责或者监督不力造成严重后果的由其上级行政机关或者监察机关责令改正对直接负责的主管人员和其他直接责任人员依法给予行政处分构成犯罪的依法追究刑事责任。
中华人民共和国行政许可法,,,第七章 法律责任,,第七十八条 行政许可申请人隐瞒有关情况或者提供虚假材料申请行政许可的行政机关不予受理或者不予行政许可并给予警告行政许可申请属于直接关系公共安全、人身健康、生命财产安全事项的申请人在一年内不得再次申请该行政许可。
中华人民共和国行政许可法,,,第七章 法律责任,,第七十九条 被许可人以欺骗、贿赂等不正当手段取得行政许可的行政机关应当依法给予行政处罚取得的行政许可属于直接关系公共安全、人身健康、生命财产安全事项的申请人在三年内不得再次申请该行政许可构成犯罪的依法追究刑事责任。
中华人民共和国行政许可法,,,第七章 法律责任,,第八十条 被许可人有下列行为之一的行政机关应当依法给予行政处罚构成犯罪的依法追究刑事责任形式非法转让行政许可的材料或者拒绝提供反映其活动情况的真实材料的
中华人民共和国行政许可法,,,第七章 法律责任,,第八十一条 公民、法人或者其他组织未经行政许可擅自从事依法应当取得行政许可的活动的行政机关应当依法采取措施予以制止并依法给予行政处罚构成犯罪的依法追究刑事责任。
中华人民共和国行政许可法,,,第八章 附 则,,第八十二条 本法规定的行政机关实施行政许可的期限以工作日计算不含法定节假日。
中华人民共和国行政许可法,,,第八章 附 则,,第八十三条 本法自 2004 年 7 月 1 日起施行。本法施行前有关行政许可的规定制定机关应当依照本法规定予以清理不符合本法规定的自本法施行之日起停止执行。
