文件名,编,分编,章,节,内容
南昌市科学技术投入条例,,,第二章 科学技术投入,,第十二条 鼓励企事业单位增加科学技术研究开发经费的投入。企业的科学技术研究开发经费按照国家有关规定计入成本费用。企业每年用于科学技术研究开发的经费占当年销售收入的比例高新技术企业销售收入五千万元以下的不低于百分之六销售收入五千万元至二亿元的不低于百分之四销售收入二亿元以上的不低于百分之三其他企业不低于百分之一其中大型企业或者企业集团不低于百分之三。创新型企业研究开发经费投入占主营业务收入的比例应当符合下列规定
南昌市科学技术投入条例,,,第二章 科学技术投入,,第十三条 企事业单位从事技术转让、技术开发、技术咨询、技术服务、新产品开发及高新技术进出口业务等按照国家有关规定减免或者返还的税金除按照法律、法规以及政策规定分配给个人的之外应当用于科学技术投入。
南昌市科学技术投入条例,,,第二章 科学技术投入,,第十四条 科学研究机构应当从税后利润中提取一定比例的资金用于研究开发的再投入。
南昌市科学技术投入条例,,,第二章 科学技术投入,,第十五条 鼓励金融机构增加科学技术贷款提高科学技术贷款比例优先安排对科学技术计划项目的贷款。
南昌市科学技术投入条例,,,第二章 科学技术投入,,第十六条 经有关部门批准科学研究机构可以采取股份制、发行债券等形式向社会筹集科学技术资金。
南昌市科学技术投入条例,,,第二章 科学技术投入,,第十七条 鼓励境内外组织和个人投资、捐资、资助本市科学技术事业发展。境内外组织和个人投资、捐资、资助本市科学技术事业发展的按照国家规定享受有关优惠政策。鼓励企事业单位以合资、合作、参股等方式引进境内外资金用于科学技术投入。
南昌市科学技术投入条例,,,第二章 科学技术投入,,第十八条 市以及县、区人民政府设立科学技术风险投资基金、科学技术成果转化基金等基金。基金的管理按照国家规定执行国家没有规定的按照省、市人民政府规定执行。鼓励企事业单位、境内外组织和个人设立各类科学技术基金资助科学技术研究开发。
南昌市科学技术投入条例,,,第二章 科学技术投入,,第十九条 依法保护科学技术投入单位、组织和个人的合法权益。
南昌市科学技术投入条例,,,第三章 科学技术资金的使用和管理,,第二十条 财政性科学技术资金应当主要用于下列事项的投入作用的前沿技术研究、社会公益性技术研究和重大共性关键技术研究的应用、推广
南昌市科学技术投入条例,,,第三章 科学技术资金的使用和管理,,第二十一条 财政性科学技术资金可以采取无偿资助、资本金投入、贷款贴息、风险投资、偿还性资助等方式使用具体使用办法由市人民政府制定。
南昌市科学技术投入条例,,,第三章 科学技术资金的使用和管理,,第二十二条 企事业单位自筹的科学技术资金应当集中用于科学技术开发或者配套用于国家、省、市有关部门下达的科学技术计划项目并实行单独核算。
南昌市科学技术投入条例,,,第三章 科学技术资金的使用和管理,,第二十三条 科学技术计划项目由单位或者个人向项目主管部门申报经专家评审后择优立项。科学技术计划项目立项应当引入市场竞争机制推行公开招标。单位或者个人申报科学技术计划项目应当按照有关规定如实申报不得弄虚作假。项目主管部门和审批部门对不符合产业政策或者属淘汰落后技术的不得立项。
南昌市科学技术投入条例,,,第三章 科学技术资金的使用和管理,,第二十四条 经审定或者中标的科学技术计划项目实行技术合同制、项目管理责任制和项目承担人负责制等管理制度。科学技术计划项目资金投入部门或者单位对资金的使用情况应当加强监督、检查可以实行分期评审、分段拨款及时制止、纠正使用不合理的行为。
南昌市科学技术投入条例,,,第三章 科学技术资金的使用和管理,,第二十五条 科学技术行政部门应当会同有关部门做好科学技术贷款项目的立项和管理工作协助金融机构做好科学技术贷款的审查、投放和回收工作。
南昌市科学技术投入条例,,,第三章 科学技术资金的使用和管理,,第二十六条 财政、发展改革等行政部门应当参与重大科学技术计划项目的可行性研究和验收。使用财政性科学技术资金的项目承担单位应当向财政部门报送经费决算报表。
南昌市科学技术投入条例,,,第三章 科学技术资金的使用和管理,,第二十七条 科学技术计划项目资金应当按照预算管理程序下达专款专用任何单位或者个人不得挪用、克扣或者截留。财政、审计等行政部门应当对财政性科学技术资金的使用情况进行监督和审计。
南昌市科学技术投入条例,,,第三章 科学技术资金的使用和管理,,第二十八条 建立和完善科学技术投入统计制度有关部门和单位应当定期向统计部门、科学技术行政部门报送科学技术投入的数据和资料。
南昌市科学技术投入条例,,,第四章 奖励和处罚,,第二十九条 对增加科学技术投入以及在科学技术资金使用和管理中取得显著经济、社会效益的单位和个人市以及县、区人民政府和有关行政部门应当给予表彰、奖励。对捐赠、资助科学技术资金数额较大的组织和个人由市人民政府给予表彰、奖励。
南昌市科学技术投入条例,,,第四章 奖励和处罚,,第三十条 违反本条例规定挪用、克扣、截留科学技术计划项目资金的由资金下达部门责令其限期归还情节严重的由所在单位或者主管机关对直接负责的主管人员和其他直接责任人员给予处分。
南昌市科学技术投入条例,,,第四章 奖励和处罚,,第三十一条 违反本条例规定虚报、冒领、贪污、挪用、截留财政性科学技术资金的依照有关财政违法行为处罚处分的规定责令改正追回有关财政性科学技术资金和违法所得依法给予行政处罚对直接负责的主管人员和其他直接责任人员依法给予处分。
南昌市科学技术投入条例,,,第四章 奖励和处罚,,第三十二条 违反本条例规定在科学技术投入活动中弄虚作假的由所在单位或者主管机关责令改正对直接负责的主管人员和其他直接责任人员依法给予处分获得财政性科学技术资金或者有违法所得的由有关主管部门追回财政性科学技术资金和违法所得情节严重的由所在单位或者主管机关向社会公布其违法行为禁止其在五年内申报科学技术计划项目。
南昌市科学技术投入条例,,,第四章 奖励和处罚,,第三十三条 科学技术等有关行政部门的工作人员滥用职权、玩忽职守、徇私舞弊的由所在单位或者主管机关给予处分。
南昌市科学技术投入条例,,,第四章 奖励和处罚,,第三十四条 违反本条例构成犯罪的依法追究刑事责任。
南昌市科学技术投入条例,,,第五章 附 则,,第三十五条 本条例自 2001 年 1 月 1 日起施行。
